Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2026-01-20,321.5814,327.3040,320.0135,320.4529,35361000,GOOGL,320.0719,321.6700,309.6293,306.6131,278.7254,281.1056,226.6459,246.9666
2026-01-21,327.9531,332.0478,318.9349,320.5028,35386600,GOOGL,321.1315,322.2684,310.5045,307.4500,279.9361,282.0333,227.5351,247.7724
2026-01-22,330.1103,334.7143,328.3226,334.0152,26253600,GOOGL,322.1681,323.0153,311.5410,308.3386,281.1268,282.9853,228.4606,248.5917
2026-01-23,327.5037,333.2562,327.0243,332.0578,27280000,GOOGL,322.8463,323.4427,312.3004,309.0902,282.2788,283.8668,229.3673,249.3769
2026-01-26,332.8268,335.4034,326.5749,327.3839,26042100,GOOGL,323.8035,324.3364,313.1421,310.0210,283.4996,284.8364,230.3109,250.2073
2026-01-27,334.1151,337.4707,333.0465,334.9340,21636200,GOOGL,324.8542,325.2677,314.1014,310.9659,284.5407,285.8122,231.1911,251.0422
2026-01-28,335.5732,337.1012,331.5085,335.6231,27434400,GOOGL,325.9752,326.2492,315.2523,311.9309,285.5800,286.7975,232.1080,251.8833
2026-01-29,337.8103,341.8451,326.1155,339.8576,39785600,GOOGL,327.1936,327.3503,316.4911,312.9458,286.6148,287.8077,233.0145,252.7383
2026-01-30,337.5606,339.5580,331.8580,339.5580,31024000,GOOGL,328.4420,328.3227,317.5531,313.9110,287.6546,288.7929,233.9102,253.5823
2026-02-02,343.2432,344.3817,335.1937,335.7829,32006100,GOOGL,329.8671,329.7437,318.7434,315.0613,288.6954,289.8711,234.8480,254.4744
2026-02-03,339.2684,348.5463,337.0313,346.8885,36506700,GOOGL,331.0241,330.6508,319.6840,316.0106,289.7010,290.8493,235.7808,255.3181
2026-02-04,332.6071,342.8637,328.0929,342.5142,70618400,GOOGL,331.9579,330.8371,320.5585,316.6615,290.6281,291.6762,236.6911,256.0872
2026-02-05,330.8194,332.2575,306.0616,311.8141,88205800,GOOGL,332.4208,330.8354,321.1934,317.2167,291.5330,292.4513,237.6099,256.8308
2026-02-06,322.4403,329.9505,319.5041,326.7547,56380500,GOOGL,332.2920,330.0359,321.2830,317.4215,292.2462,293.0451,238.4678,257.4836
2026-02-09,323.8984,327.2740,316.8476,320.5128,39640100,GOOGL,332.0797,329.4514,321.3048,317.6755,292.9785,293.6561,239.3137,258.1445
2026-02-10,318.1658,321.2518,314.2010,320.5527,39170000,GOOGL,331.4166,328.3766,321.2816,317.6947,293.6697,294.1414,240.1113,258.7417
2026-02-11,310.5557,320.6426,309.2574,318.5553,45406400,GOOGL,330.1677,326.6793,321.1017,317.4148,294.2599,294.4665,240.8576,259.2573
2026-02-12,308.5983,315.8289,306.8007,311.6843,47761300,GOOGL,328.8275,324.9573,320.9881,317.0690,294.8037,294.7463,241.6008,259.7482
2026-02-13,305.3226,308.2288,303.3152,307.3300,38499700,GOOGL,327.4762,323.0874,320.7907,316.6084,295.3365,294.9557,242.3298,260.2017
2026-02-17,301.6273,304.0442,295.8649,299.6499,39247600,GOOGL,326.0791,321.0435,320.4431,316.0209,295.8411,295.0878,243.0472,260.6139
2026-02-18,302.9357,304.9830,300.8584,301.6973,28482100,GOOGL,325.1468,319.3190,320.1619,315.5078,296.4039,295.2432,243.7586,261.0350
2026-02-19,302.4563,305.0729,299.6500,301.4276,25834400,GOOGL,323.8719,317.7130,319.7981,314.9959,296.9754,295.3861,244.4541,261.4472
2026-02-20,314.5706,316.0886,303.5049,303.9244,53210800,GOOGL,323.0949,317.4137,319.8233,314.9793,297.6605,295.7660,245.2092,261.9757
2026-02-23,311.0851,319.1046,309.4672,318.6352,31423000,GOOGL,322.2740,316.8110,319.7116,314.8265,298.3356,296.0693,245.9518,262.4644
2026-02-24,310.4958,311.8641,305.5323,310.1163,25615600,GOOGL,321.1575,316.2096,319.5257,314.6567,299.0143,296.3550,246.7504,262.9423
2026-02-25,312.4933,313.2323,309.0378,311.6544,29963600,GOOGL,320.0764,315.8556,319.5351,314.5719,299.6950,296.6746,247.5446,263.4354
2026-02-26,306.9804,312.7329,301.9569,312.2336,36431200,GOOGL,318.6467,315.0104,319.4969,314.2742,300.3127,296.8786,248.3189,263.8686
2026-02-27,311.3547,311.9639,303.4051,303.7446,44640600,GOOGL,317.3239,314.6622,319.5676,314.1597,300.9776,297.1653,249.0865,264.3411
2026-03-02,306.1215,308.0890,300.9083,302.8358,34790200,GOOGL,315.7520,313.8488,319.5666,313.8445,301.5394,297.3426,249.8227,264.7569
2026-03-03,303.1853,303.5449,296.3243,298.2018,35497000,GOOGL,313.7491,312.8332,319.7037,313.4264,302.1184,297.4583,250.5152,265.1392
2026-03-04,302.7360,305.0729,300.3591,302.4963,29536200,GOOGL,311.9225,311.8716,319.7170,313.0072,302.7043,297.5628,251.2124,265.5133
2026-03-05,300.4889,302.9057,297.6026,302.6461,35752300,GOOGL,310.3166,310.7875,319.5916,312.5163,303.2987,297.6208,251.8872,265.8614
2026-03-06,298.1319,300.1393,294.7963,295.7051,25576900,GOOGL,308.6822,309.5822,319.3667,311.9522,303.9189,297.6309,252.5486,266.1825
2026-03-09,306.1771,306.6168,293.9044,294.1843,29312100,GOOGL,307.8690,309.2579,319.2114,311.7257,304.5439,297.8001,253.2629,266.5804
2026-03-10,306.8567,309.3252,305.3876,305.9872,23239700,GOOGL,307.0170,309.0292,319.0749,311.5348,305.1628,297.9795,253.9578,266.9812
2026-03-11,308.5157,311.2341,305.7374,306.5669,24125700,GOOGL,306.5344,308.9803,318.9832,311.4164,305.7426,298.1881,254.6494,267.3944
2026-03-12,303.3688,308.7556,300.8503,306.6368,24928300,GOOGL,306.1751,308.4459,318.7875,311.1008,306.2666,298.2907,255.3274,267.7524
2026-03-13,302.0995,307.5063,300.2607,306.8267,23693100,GOOGL,305.8502,307.8415,318.5607,310.7478,306.7595,298.3661,255.9769,268.0942
2026-03-16,305.3776,306.3070,302.8391,304.1683,23519700,GOOGL,305.8529,307.6068,318.4163,310.5372,307.2528,298.5050,256.6454,268.4651
2026-03-17,310.7344,311.2341,305.3176,305.6774,21955200,GOOGL,306.3083,307.9047,318.3362,310.5449,307.8604,298.7471,257.3433,268.8857
2026-03-18,307.5063,312.2835,306.7468,309.0854,20009800,GOOGL,306.5368,307.8668,318.1638,310.4258,308.4235,298.9206,258.0256,269.2700
2026-03-19,306.9467,307.8761,302.1695,303.8285,25075800,GOOGL,306.7613,307.7791,318.0241,310.2894,308.9671,299.0795,258.7186,269.6449
2026-03-20,300.8203,305.8173,298.0919,305.2776,44364100,GOOGL,306.0738,307.1164,317.6093,309.9180,309.3812,299.1140,259.3952,269.9551
2026-03-23,301.8797,305.7974,300.7504,301.9297,29326900,GOOGL,305.6135,306.6177,317.1465,309.6028,309.7125,299.1688,260.0677,270.2728
2026-03-24,290.2666,299.7410,290.1567,299.0214,36864300,GOOGL,304.6021,305.0604,316.3890,308.8445,309.9457,298.9925,260.6814,270.4717
2026-03-25,290.7563,295.8233,289.0673,293.2648,29460700,GOOGL,303.5152,303.6981,315.5755,308.1352,310.1129,298.8294,261.2703,270.6736
2026-03-26,280.7523,287.7781,278.3338,287.7381,39080600,GOOGL,302.2038,301.5128,314.4799,307.0613,310.1112,298.4714,261.7961,270.7738
2026-03-27,274.1762,279.2032,273.7865,277.1145,35890600,GOOGL,300.3449,298.9093,313.2554,305.7717,310.0465,297.9903,262.2765,270.8077
2026-03-30,273.3367,276.9246,271.9475,276.2550,35141200,GOOGL,298.7057,296.4738,312.0752,304.4998,309.9482,297.5021,262.7590,270.8329
2026-03-31,287.3883,287.9080,276.9246,277.8740,43875400,GOOGL,297.9158,295.6086,311.2315,303.8287,310.0521,297.3019,263.3199,270.9976
2026-04-01,297.2125,300.3406,290.2366,290.6664,37684500,GOOGL,297.6396,295.7613,310.7441,303.5693,310.1867,297.3001,263.9351,271.2584
2026-04-02,295.5934,297.9021,289.2772,290.5165,21666500,GOOGL,297.3949,295.7453,310.0969,303.2565,310.3007,297.2663,264.5318,271.5006
2026-04-06,299.8109,300.4405,295.0038,295.6934,16945500,GOOGL,297.4788,296.1325,309.4910,303.1214,310.5160,297.3167,265.1536,271.7823
2026-04-07,305.2776,305.4476,297.5423,302.5493,23205400,GOOGL,297.4338,297.0035,309.0464,303.2059,310.6734,297.4743,265.8158,272.1156
2026-04-08,317.1306,321.8877,314.8319,320.2587,33547100,GOOGL,297.9475,298.9204,308.7325,303.7520,310.9373,297.8636,266.5707,272.5635
2026-04-09,318.2999,319.3493,310.8743,315.7214,23739200,GOOGL,298.4367,300.7660,308.4162,304.3225,311.2588,298.2682,267.3386,273.0186
2026-04-10,317.0506,321.6379,316.1312,319.8290,19152600,GOOGL,299.1208,302.3169,308.0458,304.8216,311.6490,298.6402,268.0923,273.4567
2026-04-13,321.1182,321.4380,315.2817,316.9507,18866400,GOOGL,300.0718,304.1075,307.7119,305.4607,312.1015,299.0853,268.8469,273.9309
2026-04-14,332.7113,333.0911,323.5567,324.5961,27721400,GOOGL,301.4385,306.8317,307.6149,306.5294,312.5840,299.7511,269.6453,274.5158
2026-04-15,336.9188,337.2786,330.7025,332.6913,24918800,GOOGL,302.7477,309.6971,307.4884,307.7211,313.1159,300.4871,270.4398,275.1367
2026-04-16,335.8194,339.6771,334.3203,338.5478,20541500,GOOGL,304.1633,312.1850,307.4195,308.8230,313.5518,301.1868,271.2402,275.7405
2026-04-17,341.4760,342.1157,336.0393,337.4485,25581900,GOOGL,305.8898,314.9746,307.5968,310.1035,314.0777,301.9846,272.0709,276.3946
2026-04-20,337.2186,341.1962,336.4091,340.5566,18784200,GOOGL,307.7097,317.0931,307.7248,311.1668,314.4591,302.6823,272.8663,276.9998
2026-04-21,332.0916,339.1374,331.1522,337.4884,23123800,GOOGL,309.2203,318.5215,307.9179,311.9874,314.6004,303.2647,273.6317,277.5480
2026-04-22,339.1175,339.6172,334.9699,336.8188,20293000,GOOGL,311.6628,320.4830,308.2222,313.0514,314.7635,303.9746,274.4458,278.1606
2026-04-23,338.6877,341.7559,335.9793,340.9763,18650300,GOOGL,314.0594,322.2168,308.6327,314.0567,314.9572,304.6620,275.2700,278.7629
2026-04-24,344.1944,345.0639,335.1898,338.5278,26426100,GOOGL,317.2315,324.3099,309.3054,315.2386,315.2036,305.4448,276.1103,279.4140
2026-04-27,350.1309,352.9692,342.5254,345.7735,28576900,GOOGL,321.0292,326.7690,310.1361,316.6069,315.5621,306.3297,276.9754,280.1176
2026-04-28,349.5712,352.2096,345.9134,348.3419,27824100,GOOGL,324.8410,328.9407,311.0211,317.8996,315.9059,307.1860,277.8249,280.8087
2026-04-29,349.7311,355.5776,344.0045,347.3625,35376300,GOOGL,327.9581,330.9207,311.9831,319.1479,316.2131,308.0284,278.6683,281.4945
2026-04-30,384.5703,385.6097,365.6016,373.8467,72040000,GOOGL,332.3260,336.0302,313.6158,321.7135,316.8888,309.5441,279.6838,282.5201
2026-05-01,385.4598,386.5291,378.8237,381.4022,30105200,GOOGL,336.8193,340.7378,315.2759,324.2133,317.5370,311.0474,280.6988,283.5444
2026-05-04,383.0212,387.1487,379.5633,385.3998,26298600,GOOGL,340.9798,344.7648,316.6449,326.5195,318.2341,312.4726,281.6986,284.5342
2026-05-05,388.1981,392.5855,383.7907,385.9995,23878600,GOOGL,345.1259,348.9013,318.1872,328.9383,318.9494,313.9721,282.7170,285.5657
2026-05-06,397.8024,399.6113,392.5256,394.0147,31308500,GOOGL,349.1594,353.5585,319.9333,331.6389,319.7295,315.6321,283.7582,286.6825
2026-05-07,397.7524,399.8612,392.4456,399.6813,24433500,GOOGL,353.1321,357.7675,321.6385,334.2315,320.5868,317.2583,284.7930,287.7877
2026-05-08,400.5607,401.7600,396.1234,396.7630,21461800,GOOGL,357.3076,361.8430,323.5101,336.8327,321.5035,318.9078,285.8473,288.9098
2026-05-11,388.4080,397.2028,388.2381,393.4150,30753700,GOOGL,360.6721,364.3730,325.0512,338.8553,322.3094,320.2841,286.8312,289.8998
2026-05-12,387.1188,388.2881,382.5415,387.1088,26017500,GOOGL,363.3924,366.5393,326.6711,340.7479,323.1189,321.6075,287.8037,290.8672
2026-05-13,402.3797,403.4590,384.7702,385.3698,28144600,GOOGL,366.6655,369.9527,328.6550,343.1649,324.1793,323.2070,288.8554,291.9767
2026-05-14,400.8306,402.6895,395.6037,397.0429,21136700,GOOGL,369.9161,372.8934,330.6169,345.4263,325.1670,324.7441,289.8836,293.0599
2026-05-15,396.5432,399.3015,392.9453,396.0834,20309700,GOOGL,372.6694,375.1458,332.5380,347.4309,326.0648,326.1659,290.8865,294.0895
2026-05-18,396.7031,408.3661,394.2945,395.4538,26837200,GOOGL,375.6436,377.1988,334.5094,349.3631,326.9380,327.5626,291.9132,295.1106
2026-05-19,387.4286,396.9129,385.8795,396.7230,39545700,GOOGL,378.4105,378.1731,336.1344,350.8559,327.6729,328.7481,292.9074,296.0292
2026-05-20,388.6779,393.6249,382.6714,387.4686,31744400,GOOGL,380.8885,379.1736,337.7709,352.3391,328.4229,329.9348,293.8784,296.9510
2026-05-21,387.4286,392.2657,382.7913,385.4698,24852800,GOOGL,383.3255,379.9598,339.3491,353.7151,329.1661,331.0733,294.8449,297.8513
2026-05-22,382.7414,388.5079,381.5421,387.1188,20442100,GOOGL,385.2529,380.2247,340.9366,354.8534,329.8620,332.0964,295.7810,298.6960
2026-05-26,388.6479,389.0276,382.3716,384.2805,27747400,GOOGL,387.1787,381.0269,342.6675,356.1787,330.6141,333.2163,296.7444,299.5910
2026-05-27,388.5979,393.6449,385.6696,386.4392,23087300,GOOGL,389.1301,381.7479,344.3319,357.4500,331.3741,334.3129,297.6832,300.4767
2026-05-28,389.8971,391.6361,384.9301,387.7684,24357500,GOOGL,391.1384,382.5240,345.9152,358.7225,332.1257,335.4136,298.6305,301.3664
2026-05-29,380.1129,385.0100,378.2341,385.0100,44415800,GOOGL,390.9155,382.2944,347.3673,359.5613,332.7655,336.2988,299.5173,302.1500
2026-06-01,376.1453,378.3340,373.2970,376.2952,28672100,GOOGL,390.4498,381.7088,348.7513,360.2117,333.3877,337.0878,300.3911,302.8862
2026-06-02,361.6340,373.3170,358.2260,366.3712,50412300,GOOGL,389.3804,379.7969,349.9676,360.2674,333.7884,337.5739,301.1874,303.4708
2026-06-03,358.7757,366.2313,357.8662,361.8139,55441600,GOOGL,387.9093,377.7949,351.1055,360.2089,334.1260,337.9937,301.9647,304.0211
2026-06-04,371.9678,373.0272,357.9962,358.6858,44055500,GOOGL,386.6176,377.2399,352.7395,360.6701,334.5643,338.6664,302.8099,304.6972
2026-06-05,368.3100,371.8579,363.9026,366.1213,37471200,GOOGL,385.1455,376.3895,354.2906,360.9697,334.9331,339.2534,303.6465,305.3302
2026-06-08,363.3100,366.2000,360.5300,365.1800,27942500,GOOGL,383.2829,375.1438,355.9417,361.0615,335.2108,339.7298,304.4693,305.9071
2026-06-09,364.2600,372.0800,357.3000,367.0900,29535100,GOOGL,382.0755,374.1072,357.7434,361.1869,335.4994,340.2156,305.2947,306.4877
2026-06-10,356.3800,368.5600,355.2000,363.1900,32357100,GOOGL,380.5386,372.4189,359.4043,360.9984,335.7397,340.5357,306.0490,306.9841
2026-06-11,357.7700,358.8000,346.3600,355.9300,35538200,GOOGL,378.3081,371.0238,360.8119,360.8718,336.0217,340.8769,306.7984,307.4895
2026-06-12,359.6800,366.5700,354.9400,362.6200,24704600,GOOGL,376.2506,369.9434,362.0613,360.8250,336.4027,341.2493,307.5641,308.0088
2026-06-15,369.3500,372.9900,366.5500,367.9300,27727500,GOOGL,374.8909,369.8869,363.5364,361.1594,336.8167,341.8057,308.3764,308.6191
2026-06-16,373.2500,376.0000,367.0600,369.6000,24876100,GOOGL,373.7183,370.2072,365.0052,361.6335,337.2481,342.4284,309.1874,309.2622
2026-06-17,363.7900,372.3300,362.0200,369.1300,24543600,GOOGL,372.5363,369.5960,366.1754,361.7181,337.6109,342.8514,309.9449,309.8048
2026-06-18,368.0300,369.4800,358.6700,365.7500,44470100,GOOGL,371.5039,369.4469,367.1934,361.9656,337.9630,343.3500,310.7313,310.3841
2026-06-22,349.6800,358.9200,341.7200,357.9500,52814800,GOOGL,369.6165,367.5643,367.8210,361.4838,338.1186,343.4753,311.3296,310.7752
2026-06-23,346.1300,349.2900,340.2000,340.6900,34007700,GOOGL,367.7859,365.5230,368.4026,360.8817,338.2242,343.5279,311.9021,311.1269
2026-06-24,345.2900,353.4800,341.9300,349.0400,44997300,GOOGL,365.6180,363.5960,368.8860,360.2703,338.2990,343.5628,312.4569,311.4669
2026-06-25,343.7100,345.5700,335.8400,336.7300,44491400,GOOGL,363.3736,361.7021,369.1060,359.6208,338.3605,343.5657,313.0075,311.7877
2026-06-26,337.3900,346.3600,330.2000,342.5500,114706300,GOOGL,360.7483,359.3867,369.1154,358.7490,338.3019,343.4434,313.4987,312.0424
2026-06-29,353.6500,354.3500,340.6700,341.8300,34213900,GOOGL,359.4251,358.8403,369.4720,358.5491,338.4458,343.6455,314.0734,312.4565
2026-06-30,357.3700,358.6200,350.4000,353.8700,35237200,GOOGL,358.4864,358.7003,369.7899,358.5028,338.6934,343.9173,314.6607,312.9034
2026-07-01,361.2100,362.9700,356.4300,358.3700,26736400,GOOGL,358.4652,358.9393,370.2698,358.6090,338.9973,344.2597,315.2651,313.3840
2026-07-02,359.9100,364.2100,353.4200,359.4800,25974800,GOOGL,358.5219,359.0318,370.8261,358.6600,339.3720,344.5696,315.8091,313.8470
2026-07-06,366.4600,367.9300,357.3800,361.5500,26915800,GOOGL,358.2465,359.7392,371.3730,358.9659,339.7976,345.0031,316.3881,314.3705
2026-07-07,367.0300,373.1600,365.5000,369.0700,24045600,GOOGL,358.1825,360.4336,371.9398,359.2821,340.2862,345.4393,316.9780,314.8945
2026-07-08,361.9200,367.8400,358.0200,364.7600,22094800,GOOGL,358.1130,360.5751,372.2943,359.3856,340.7999,345.7656,317.5299,315.3624
2026-07-09,358.8900,359.6500,351.0800,354.3100,24729100,GOOGL,357.8445,360.4146,372.4695,359.3662,341.3028,346.0255,318.0532,315.7955
2026-07-10,357.1800,357.8200,352.7500,357.5300,18146100,GOOGL,357.8845,360.1066,372.6217,359.2804,341.8214,346.2464,318.5790,316.2073
2026-07-13,352.5100,358.1300,351.7500,356.1900,15901700,GOOGL,357.6215,359.3831,372.6773,359.0149,342.3302,346.3704,319.0857,316.5685
2026-07-14,359.5100,360.1600,351.0900,351.2000,18259400,GOOGL,357.6130,359.3952,372.1761,359.0343,342.8959,346.6306,319.6499,316.9958
2026-07-15,370.9200,373.6500,357.7600,357.9700,28284600,GOOGL,357.6915,360.4928,371.8853,359.5004,343.5806,347.1116,320.2780,317.5323
2026-07-16,354.4600,375.2700,352.3000,373.0600,41158500,GOOGL,356.7520,359.9182,371.3140,359.3028,343.9795,347.2571,320.8200,317.8998
2026-07-17,346.7700,348.5200,341.3600,346.0000,29959300,GOOGL,355.9010,358.6660,370.4855,358.8113,344.3363,347.2475,321.3360,318.1870
2026-07-20,351.9900,359.6800,350.5200,350.8800,24736600,GOOGL,355.0990,358.0302,369.5692,358.5438,344.7513,347.3414,321.8828,318.5234
2026-07-21,347.1500,351.3200,347.0000,351.3200,23369800,GOOGL,354.9725,356.9940,368.5572,358.0970,345.0978,347.3376,322.3964,318.8082
2026-07-22,342.0900,349.9400,341.7300,348.1600,39334100,GOOGL,354.7705,355.5746,367.3878,357.4692,345.4489,347.2337,322.8808,319.0399
2026-07-23,317.6900,324.4900,314.9000,321.1300,69419700,GOOGL,353.3905,351.9665,365.9734,355.9093,345.5123,346.6486,323.2449,319.0264
2026-07-24,319.7400,324.1800,317.3200,318.4200,31806600,GOOGL,352.1920,348.8973,364.6258,354.4909,345.6485,346.1158,323.5939,319.0335
2026-07-27,326.5600,330.4200,324.4500,325.0400,28471600,GOOGL,351.6505,346.7700,363.1094,353.3955,345.8822,345.7286,324.0003,319.1084
2026-07-28,333.7100,335.8800,324.4400,327.9000,29511900,GOOGL,350.6535,345.5262,361.7670,352.6236,346.1920,345.4906,324.4482,319.2537
2026-07-29,336.7100,342.5000,331.6200,334.6700,27501600,GOOGL,349.6205,344.6865,360.5704,351.9995,346.5542,345.3167,324.9264,319.4274
2026-07-30,333.6600,336.5100,330.3400,334.2000,30168000,GOOGL,348.2430,343.6364,359.3095,351.2803,346.9094,345.0859,325.4142,319.5690
2026-07-31,356.1300,358.5800,340.0000,340.8300,46498000,GOOGL,348.0540,344.8262,358.6835,351.4705,347.4090,345.3046,325.9765,319.9328
2026-08-03,373.5100,376.6900,363.3500,365.4500,38669700,GOOGL,348.4065,347.5580,358.3802,352.3348,348.0755,345.8631,326.6192,320.4659
2026-08-04,377.6500,380.5200,367.5000,368.2200,35705700,GOOGL,348.9375,350.4239,358.1846,353.3275,348.7669,346.4925,327.2547,321.0349
2026-08-05,362.4300,384.4800,356.7700,383.3400,46926300,GOOGL,348.9630,351.5674,357.7784,353.6845,349.3575,346.8081,327.8120,321.4468
2026-08-06,357.7500,364.1300,356.8800,360.7700,25235900,GOOGL,348.9060,352.1562,357.1604,353.8439,349.9140,347.0248,328.3367,321.8080
2026-08-07,354.3000,358.9000,353.7800,356.7200,19859900,GOOGL,348.7620,352.3604,356.4745,353.8618,350.4032,347.1689,328.8280,322.1314
2026-08-10,357.5200,357.6100,352.7100,355.1800,18991400,GOOGL,349.0125,352.8518,355.8269,354.0053,350.8711,347.3738,329.3657,322.4835
2026-08-11,343.8000,356.8100,343.3900,355.8900,29081800,GOOGL,348.2270,351.9897,355.1007,353.6051,351.2340,347.3031,329.8287,322.6956
2026-08-12,343.5400,346.4800,340.8800,346.3100,25012000,GOOGL,346.8580,351.1850,354.4485,353.2104,351.5999,347.2285,330.2835,322.9030
2026-08-13,346.3600,347.9300,343.7600,345.7700,17866100,GOOGL,346.4530,350.7254,354.1431,352.9417,352.0553,347.2113,330.7182,323.1364
2026-08-14,345.9000,350.4500,344.5000,346.8000,17808600,GOOGL,346.4095,350.2659,353.8856,352.6656,352.4955,347.1854,331.1040,323.3629
2026-08-17,344.0000,347.2500,341.9300,346.2700,18291300,GOOGL,346.0100,349.6691,353.3262,352.3257,353.0329,347.1223,331.4893,323.5682
2026-08-18,344.2000,344.8700,340.1900,342.4100,19248800,GOOGL,345.8625,349.1482,352.8440,352.0071,353.5673,347.0644,331.8401,323.7735
2026-08-19,344.7200,346.7300,340.6600,342.4600,19733800,GOOGL,345.9940,348.7265,352.4722,351.7213,354.2070,347.0180,332.1591,323.9820
2026-08-20,340.6700,343.9000,338.5700,343.0600,18570400,GOOGL,347.1430,347.9592,352.0004,351.2879,354.8719,346.8923,332.4592,324.1480
2026-08-21,344.8200,346.2000,340.4000,342.5800,20849800,GOOGL,348.3970,347.6603,351.7692,351.0343,355.5867,346.8513,332.7675,324.3537
2026-08-24,348.0600,351.6000,342.4900,343.6200,26338200,GOOGL,349.4720,347.6983,351.5750,350.9176,356.1935,346.8752,333.1228,324.5896
2026-08-25,346.9600,350.1600,345.6000,349.6400,20649700,GOOGL,350.1345,347.6280,351.3206,350.7624,356.6909,346.8769,333.4388,324.8122
2026-08-26,342.0000,346.8800,340.1800,346.6200,20420300,GOOGL,350.3990,347.0920,350.7736,350.4188,357.1550,346.7803,333.7279,324.9832
2026-08-27,340.6500,341.6900,338.5200,339.6700,23391400,GOOGL,350.7485,346.4785,350.1216,350.0357,357.5634,346.6589,334.0397,325.1391
2026-08-28,346.5900,349.1400,340.2700,340.7100,25347200,GOOGL,350.2715,346.4891,349.7776,349.9006,357.9765,346.6576,334.3250,325.3525
2026-08-31,339.3500,344.5900,337.1600,343.8300,33493600,GOOGL,348.5635,345.8092,349.2040,349.4869,358.1987,346.5129,334.5680,325.4918
2026-09-01,335.0200,337.2000,333.0600,336.0000,21023431,GOOGL,346.4320,344.7816,348.9108,348.9195,358.3659,346.2853,334.8123,325.5866
