Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2025-05-28,204.7200,207.6600,204.4100,205.9200,28549800,AMZN,198.8505,199.5050,191.4408,197.2381,206.1822,199.8983,200.9905,197.6009
2025-05-29,205.7000,208.8100,204.2300,208.0300,34650000,AMZN,199.9145,200.0950,191.6984,197.5699,206.0370,200.0132,201.1843,197.6815
2025-05-30,205.0100,205.9900,201.7000,204.8400,51679400,AMZN,200.6550,200.5631,191.8878,197.8617,205.8452,200.1122,201.3754,197.7544
2025-06-02,206.6500,207.0000,202.6800,204.9800,29113300,AMZN,201.4885,201.1428,192.1218,198.2063,205.6356,200.2416,201.5575,197.8429
2025-06-03,205.7100,208.9500,205.0300,207.1100,33139100,AMZN,202.4565,201.5778,192.3118,198.5006,205.4716,200.3499,201.7355,197.9212
2025-06-04,207.2300,208.1800,205.1800,206.5500,29915600,AMZN,203.5675,202.1161,192.3912,198.8429,205.3226,200.4862,201.8837,198.0138
2025-06-05,207.9100,212.8100,207.5600,209.5500,51864200,AMZN,204.5275,202.6679,192.4352,199.1985,205.2123,200.6332,202.0380,198.1123
2025-06-06,213.5700,213.8700,210.5000,212.4000,39832500,AMZN,205.6020,203.7062,192.6840,199.7621,205.1634,200.8893,202.2147,198.2661
2025-06-09,216.9800,217.8500,212.8800,214.7500,38102500,AMZN,206.7980,204.9704,192.9964,200.4373,205.1556,201.2080,202.4052,198.4523
2025-06-10,217.6100,217.6900,214.1500,216.7800,31303300,AMZN,207.2465,206.1741,193.4942,201.1107,205.0982,201.5328,202.5927,198.6429
2025-06-11,213.2000,218.4000,212.8900,217.4100,39326000,AMZN,207.3380,206.8433,193.9530,201.5848,205.0236,201.7638,202.7781,198.7878
2025-06-12,213.2400,213.5800,211.3300,211.7800,27640000,AMZN,207.4875,207.4525,194.3744,202.0419,204.8966,201.9910,202.9591,198.9316
2025-06-13,212.1000,214.0500,209.6200,209.9600,29337800,AMZN,207.8340,207.8951,194.6962,202.4363,204.7105,202.1912,203.1421,199.0626
2025-06-16,216.1000,217.0600,211.6000,212.3100,33284200,AMZN,208.3595,208.6765,195.4500,202.9721,204.5214,202.4666,203.3570,199.2321
2025-06-17,214.8200,217.4100,214.5600,215.2000,32086300,AMZN,208.7925,209.2616,196.3264,203.4368,204.3154,202.7113,203.5771,199.3872
2025-06-18,212.5200,217.9600,212.3400,215.0900,44360500,AMZN,209.2150,209.5719,197.0716,203.7930,204.0921,202.9055,203.7791,199.5179
2025-06-20,209.6900,214.8900,208.2700,214.6800,75350700,AMZN,209.6435,209.5832,197.8522,204.0242,203.8348,203.0398,203.9350,199.6191
2025-06-23,208.4700,210.3900,207.3100,209.7900,37311700,AMZN,209.9120,209.4772,198.1996,204.1986,203.5380,203.1474,204.0961,199.7072
2025-06-24,212.7700,214.3400,211.0500,212.1400,38378800,AMZN,210.5010,209.7908,198.8306,204.5347,203.2950,203.3379,204.2933,199.8372
2025-06-25,211.9900,216.0300,211.1100,214.6200,31755700,AMZN,210.7995,210.0002,199.3730,204.8271,203.0685,203.5092,204.4638,199.9581
2025-06-26,217.1200,218.0400,212.0100,213.1200,50480800,AMZN,211.4195,210.6783,200.0730,205.3091,202.8629,203.7788,204.6925,200.1289
2025-06-27,223.3000,223.3000,216.7400,219.9200,119217100,AMZN,212.2995,211.8804,200.9472,206.0147,202.7217,204.1653,204.9320,200.3594
2025-06-30,219.3900,223.8200,219.1200,223.5200,58887800,AMZN,213.0185,212.5956,201.8484,206.5392,202.4950,204.4668,205.1312,200.5488
2025-07-01,220.4600,221.8800,217.9300,219.5000,39256800,AMZN,213.7090,213.3446,202.8054,207.0851,202.3379,204.7835,205.3109,200.7469
2025-07-02,219.9200,221.6000,219.0600,219.7300,30894200,AMZN,214.4195,213.9708,203.8574,207.5884,202.1488,205.0832,205.4755,200.9377
2025-07-03,223.4100,224.0100,221.3600,221.8200,29632400,AMZN,215.2285,214.8698,204.8620,208.2089,202.0914,205.4461,205.6601,201.1613
2025-07-07,223.4700,224.2900,222.3700,223.0000,36604100,AMZN,216.0065,215.6888,205.7194,208.8074,201.9947,205.8030,205.8530,201.3833
2025-07-08,219.3600,224.0000,218.4300,223.9200,45692000,AMZN,216.2960,216.0385,206.3758,209.2212,201.8607,206.0715,206.0154,201.5621
2025-07-09,222.5400,224.2900,220.4700,221.0700,38155100,AMZN,216.5740,216.6577,207.0468,209.7435,201.7968,206.3976,206.1959,201.7709
2025-07-10,222.2600,222.7900,219.7000,221.5500,30370600,AMZN,216.8065,217.1912,207.7380,210.2343,201.7157,206.7117,206.3579,201.9747
2025-07-11,225.0200,226.6800,222.3700,223.5800,50518300,AMZN,217.3975,217.9368,208.4906,210.8142,201.6791,207.0743,206.5250,202.2040
2025-07-14,225.6900,226.6600,224.2400,225.0700,35702600,AMZN,218.0200,218.6752,209.3160,211.3975,201.6695,207.4429,206.6840,202.4377
2025-07-15,226.3500,227.2700,225.4600,226.2000,34907300,AMZN,218.7325,219.4061,210.0390,211.9839,201.6667,207.8173,206.8460,202.6757
2025-07-16,223.1900,226.1000,222.1800,225.8800,39535900,AMZN,219.0870,219.7665,210.7032,212.4234,201.6698,208.1217,206.9993,202.8798
2025-07-17,223.8800,224.5000,222.5100,223.3200,31855800,AMZN,219.5400,220.1583,211.4538,212.8726,201.7428,208.4337,207.1629,203.0887
2025-07-18,226.1300,226.4000,222.9800,225.1400,37833800,AMZN,220.2205,220.7270,212.2762,213.3925,201.8770,208.7842,207.3537,203.3180
2025-07-21,229.3000,229.6900,225.6500,225.8400,40297600,AMZN,221.2010,221.5435,213.0880,214.0164,202.0420,209.1904,207.5685,203.5765
2025-07-22,227.4700,230.0000,226.3500,229.6800,37483700,AMZN,222.1510,222.1079,213.7958,214.5440,202.1732,209.5524,207.7802,203.8143
2025-07-23,228.2900,228.7900,227.0900,228.4700,28294900,AMZN,222.9270,222.6967,214.5004,215.0830,202.3687,209.9234,207.9979,204.0578
2025-07-24,232.2300,236.0000,228.6400,229.1700,42902300,AMZN,223.9390,223.6046,214.9722,215.7554,202.5682,210.3651,208.2492,204.3381
2025-07-25,231.4400,232.4800,231.1800,232.2200,28712100,AMZN,224.6550,224.3508,215.3736,216.3705,202.8324,210.7825,208.4739,204.6078
2025-07-28,232.7900,234.2900,232.2500,233.3500,26300100,AMZN,225.1295,225.1546,215.8244,217.0144,203.1223,211.2183,208.7338,204.8882
2025-07-29,231.0100,234.7200,230.3100,234.1500,33716200,AMZN,225.7105,225.7122,216.3412,217.5633,203.3488,211.6102,208.9753,205.1482
2025-07-30,230.1900,231.8000,229.2900,231.6400,32993300,AMZN,226.1970,226.1387,216.8332,218.0584,203.6437,211.9781,209.2004,205.3973
2025-07-31,234.1100,236.5300,231.4000,235.7700,104357300,AMZN,226.9065,226.8979,217.3922,218.6879,203.9923,212.4163,209.4377,205.6830
2025-08-01,214.7500,220.4400,212.8000,217.2100,122258800,AMZN,226.4735,225.7409,217.6058,218.5335,204.1944,212.4626,209.5673,205.7732
2025-08-04,211.6500,217.4400,211.4200,217.4000,77890100,AMZN,225.8825,224.3989,217.8164,218.2635,204.3450,212.4465,209.6879,205.8317
2025-08-05,213.7500,216.3000,212.8700,213.0500,51505100,AMZN,225.6020,223.3847,218.0294,218.0865,204.4936,212.4723,209.8182,205.9105
2025-08-06,222.3100,222.6500,213.7400,214.7000,54823000,AMZN,225.5905,223.2824,218.4558,218.2522,204.7778,212.6671,209.9953,206.0737
2025-08-07,223.1300,226.2200,220.8200,221.0000,40603500,AMZN,225.6340,223.2679,218.7980,218.4435,205.0296,212.8743,210.1733,206.2434
2025-08-08,222.6900,223.8000,221.8800,223.1400,32970500,AMZN,225.5175,223.2128,219.1574,218.6100,205.2991,213.0686,210.3418,206.4070
2025-08-11,221.3000,223.0500,220.4000,221.7800,31646200,AMZN,225.2980,223.0307,219.4694,218.7155,205.5839,213.2316,210.5029,206.5552
2025-08-12,221.4700,223.5000,219.0500,222.2300,37185800,AMZN,225.0540,222.8820,219.7986,218.8235,205.8432,213.3948,210.6618,206.7036
2025-08-13,224.5600,224.9200,222.0000,222.0000,36508300,AMZN,225.1225,223.0418,220.1568,219.0485,206.1393,213.6159,210.8610,206.8813
2025-08-14,230.9800,233.1100,227.0200,227.4000,61545800,AMZN,225.4775,223.7979,220.6622,219.5164,206.4870,213.9597,211.0840,207.1211
2025-08-15,231.0300,234.0800,229.8100,232.5800,39649200,AMZN,225.7225,224.4866,221.1382,219.9679,206.7647,214.2977,211.3000,207.3590
2025-08-18,231.4900,231.9100,228.3300,230.2300,25248900,AMZN,225.8320,225.1536,221.6098,220.4197,207.0225,214.6382,211.5155,207.5991
2025-08-19,228.0100,230.5300,227.1200,230.0900,29891000,AMZN,225.8590,225.4257,221.8986,220.7174,207.2913,214.9030,211.7014,207.8022
2025-08-20,223.8100,227.2700,220.9200,227.1200,36604300,AMZN,225.6350,225.2718,222.0352,220.8387,207.5158,215.0793,211.8568,207.9615
2025-08-21,221.9500,222.7800,220.5000,222.6500,32140500,AMZN,225.1210,224.9554,222.1220,220.8822,207.8081,215.2154,212.0346,208.1007
2025-08-22,228.8400,229.1400,220.8200,222.7900,37315300,AMZN,224.9910,225.3254,222.4348,221.1943,208.1939,215.4852,212.1891,208.3070
2025-08-25,227.9400,229.6000,227.3100,227.3500,22633700,AMZN,224.7485,225.5744,222.7288,221.4589,208.5516,215.7318,212.3499,208.5024
2025-08-26,228.7100,229.0000,226.0200,227.1100,26105400,AMZN,224.6335,225.8730,223.0610,221.7432,208.8786,215.9888,212.4960,208.7035
2025-08-27,229.1200,229.8700,227.8100,228.5700,21254500,AMZN,224.5800,226.1823,223.3214,222.0325,209.3857,216.2488,212.6061,208.9066
2025-08-28,231.6000,232.7100,228.0200,229.0100,33679600,AMZN,224.4545,226.6982,223.6570,222.4077,209.9917,216.5528,212.7139,209.1324
2025-08-29,229.0000,231.8100,228.1600,231.3200,26199200,AMZN,225.1670,226.9174,223.9866,222.6662,210.5291,216.7993,212.8180,209.3301
2025-09-02,225.3400,226.1700,221.8300,223.5200,38843900,AMZN,225.8515,226.7672,224.2996,222.7711,211.0759,216.9684,212.9105,209.4894
2025-09-03,225.9900,227.1700,224.3600,225.2100,29223100,AMZN,226.4635,226.6932,224.6500,222.8973,211.4248,217.1471,212.9959,209.6536
2025-09-04,235.6800,235.7700,230.7800,231.1900,59391800,AMZN,227.1320,227.5491,225.1082,223.3986,211.9694,217.5141,213.1038,209.9126
2025-09-05,232.3300,236.0000,231.9300,235.1900,36721800,AMZN,227.5920,228.0044,225.5150,223.7488,212.4440,217.8074,213.2080,210.1356
2025-09-08,235.8400,237.6000,233.7500,234.9400,33947100,AMZN,228.2495,228.7507,225.8894,224.2230,212.9812,218.1645,213.3742,210.3914
2025-09-09,238.2400,238.8500,235.0800,236.3600,27033800,AMZN,229.0965,229.6544,226.1882,224.7727,213.5677,218.5621,213.5569,210.6685
2025-09-10,230.3300,237.6800,229.1000,237.5200,60907700,AMZN,229.5395,229.7187,226.4070,224.9906,214.1277,218.7951,213.6855,210.8641
2025-09-11,229.9500,231.5300,229.3400,231.4900,37485600,AMZN,229.8090,229.7408,226.5968,225.1851,214.7011,219.0160,213.8208,211.0540
2025-09-12,228.1500,230.7900,226.2900,230.3500,38496200,AMZN,229.6675,229.5893,226.7614,225.3014,215.3094,219.1968,213.9697,211.2241
2025-09-15,231.4300,233.7300,230.3200,230.6300,33243300,AMZN,229.6875,229.7646,226.9218,225.5417,215.8919,219.4391,214.1412,211.4252
2025-09-16,234.0500,235.9000,232.2300,232.9400,38203900,AMZN,229.8155,230.1727,227.1334,225.8754,216.4264,219.7284,214.3042,211.6503
2025-09-17,231.6200,234.3000,228.7100,233.7700,42815200,AMZN,229.9960,230.3105,227.3786,226.1006,216.8772,219.9639,214.4230,211.8490
2025-09-18,231.2300,233.4800,228.7900,232.5000,37931700,AMZN,230.3670,230.3981,227.5524,226.3018,217.2996,220.1870,214.5505,212.0419
2025-09-19,231.4800,234.1600,229.7000,232.3700,97943200,AMZN,230.8435,230.5011,227.7368,226.5049,217.7374,220.4106,214.6684,212.2353
2025-09-22,227.6300,230.5700,227.5100,230.5600,45914500,AMZN,230.7830,230.2277,227.7890,226.5490,218.1398,220.5536,214.7530,212.3885
2025-09-23,220.7100,227.8600,220.0700,227.8300,70956200,AMZN,230.4215,229.3213,227.6894,226.3200,218.5027,220.5567,214.7894,212.4713
2025-09-24,220.2100,224.5600,219.4500,224.1500,49509000,AMZN,229.9965,228.4535,227.5666,226.0804,218.8028,220.5498,214.7996,212.5483
2025-09-25,218.1500,220.6700,216.4700,220.0600,52226300,AMZN,229.4480,227.4722,227.4658,225.7694,219.0845,220.5023,214.7876,212.6040
2025-09-26,219.7800,221.0500,218.0200,219.0800,41650100,AMZN,228.8570,226.7396,227.3838,225.5345,219.4188,220.4880,214.7514,212.6754
2025-09-29,222.1700,222.6000,219.3000,220.0800,44259200,AMZN,228.5155,226.3044,227.3046,225.4026,219.7904,220.5213,214.7318,212.7699
2025-09-30,219.5700,222.2400,217.8900,222.0300,48396400,AMZN,228.2270,225.6631,227.1100,225.1739,220.0990,220.5024,214.7044,212.8375
2025-10-01,220.6300,222.1500,216.6100,217.3600,43933800,AMZN,227.9590,225.1837,226.9732,224.9957,220.3845,220.5050,214.6563,212.9151
2025-10-02,222.4100,222.8100,218.9500,221.0100,41258600,AMZN,227.2955,224.9196,226.8556,224.8943,220.6780,220.5427,214.6235,213.0096
2025-10-03,219.5100,224.2000,219.3400,223.4400,43639000,AMZN,226.6545,224.4044,226.6012,224.6831,220.7867,220.5222,214.5837,213.0742
2025-10-06,220.9000,221.7300,216.0300,221.0000,43690900,AMZN,225.9075,224.0706,226.3904,224.5348,220.8820,220.5297,214.5236,213.1521
2025-10-07,221.7800,222.8900,220.1700,220.8800,31194700,AMZN,225.0845,223.8525,226.1702,224.4267,220.9973,220.5545,214.4767,213.2380
2025-10-08,225.2200,226.7300,221.1900,222.9200,46686000,AMZN,224.8290,223.9827,226.0544,224.4578,221.1978,220.6469,214.5002,213.3572
2025-10-09,227.7400,228.2100,221.7500,225.0000,46412100,AMZN,224.7185,224.3405,226.0054,224.5866,221.4193,220.7873,214.5225,213.5003
2025-10-10,216.3700,228.2500,216.0000,226.2100,72367500,AMZN,224.1295,223.5814,225.6506,224.2643,221.5214,220.6999,214.4797,213.5288
2025-10-13,220.0700,220.6800,217.0400,217.7000,37809700,AMZN,223.5615,223.2470,225.7570,224.0999,221.6814,220.6874,214.4548,213.5939
2025-10-14,216.3900,219.3200,212.6000,215.5600,45665600,AMZN,222.6785,222.5940,225.8518,223.7975,221.8341,220.6023,214.3915,213.6218
2025-10-15,215.5700,217.7100,212.6600,216.6200,45909500,AMZN,221.8760,221.9250,225.8882,223.4749,221.9588,220.5026,214.3341,213.6411
2025-10-16,214.4700,218.5900,212.8100,215.6700,42414600,AMZN,221.0380,221.2150,225.7314,223.1217,222.0936,220.3832,214.2877,213.6494
2025-10-17,213.0400,214.8000,211.0300,214.5600,45986900,AMZN,220.1160,220.4364,225.5296,222.7264,222.1638,220.2378,214.2464,213.6433
2025-10-20,216.4800,216.6900,213.5900,213.8800,38882800,AMZN,219.5585,220.0596,225.4054,222.4814,222.2814,220.1634,214.2318,213.6716
2025-10-21,222.0300,223.3200,217.9900,218.4300,50494600,AMZN,219.6245,220.2473,225.4200,222.4637,222.4447,220.2003,214.2409,213.7547
2025-10-22,217.9500,220.0100,216.5200,219.3000,44308500,AMZN,219.5115,220.0285,225.3496,222.2867,222.5741,220.1558,214.2097,213.7965
2025-10-23,221.0900,221.3000,218.1800,219.0000,31540000,AMZN,219.6585,220.1296,225.2802,222.2398,222.7185,220.1743,214.1771,213.8690
2025-10-24,224.2100,225.4000,221.9000,221.9700,38685100,AMZN,219.8800,220.5182,225.1448,222.3170,222.9035,220.2542,214.1876,213.9719
2025-10-27,226.9700,228.4000,225.5400,227.6600,38267000,AMZN,220.1200,221.1327,225.0636,222.4995,223.1009,220.3872,214.2118,214.1013
2025-10-28,229.2500,231.4900,226.2100,228.2200,47100000,AMZN,220.6040,221.9057,225.0188,222.7642,223.3143,220.5627,214.2633,214.2520
2025-10-29,230.3000,232.8200,227.7600,231.6700,52036200,AMZN,221.0875,222.7052,225.0646,223.0597,223.4816,220.7555,214.3225,214.4117
2025-10-30,222.8600,228.4400,222.7500,227.0600,102252900,AMZN,221.1100,222.7199,225.0456,223.0519,223.5404,220.7972,214.3480,214.4957
2025-10-31,244.2200,250.5000,243.9800,250.1000,166340800,AMZN,222.3455,224.7676,225.4910,223.8820,223.8065,221.2610,214.4524,214.7915
2025-11-03,254.0000,258.6000,252.9000,255.3600,95997800,AMZN,224.0005,227.5516,225.9942,225.0631,224.2145,221.9093,214.6191,215.1816
2025-11-04,249.3200,257.0100,248.6600,250.3800,51546300,AMZN,225.3775,229.6248,226.4218,226.0144,224.5753,222.4521,214.7360,215.5213
2025-11-05,250.2000,251.0000,246.1600,249.0300,40610700,AMZN,226.6265,231.5843,226.8516,226.9628,224.9563,223.0015,214.8334,215.8664
2025-11-06,243.0400,250.3800,242.1700,249.1600,46004200,AMZN,227.3915,232.6753,227.1300,227.5933,225.2257,223.3983,214.8736,216.1368
2025-11-07,244.4100,244.9000,238.4900,242.9000,46374300,AMZN,228.7935,233.7929,227.3862,228.2528,225.5216,223.8144,214.9185,216.4181
2025-11-10,248.4000,251.7500,245.5900,248.3400,36476500,AMZN,230.2100,235.1841,227.7742,229.0429,225.8804,224.3012,214.9863,216.7363
2025-11-11,249.1000,249.7500,247.2300,248.4100,23564100,AMZN,231.8455,236.5094,228.2494,229.8294,226.2745,224.7923,215.0547,217.0584
2025-11-12,244.2000,250.3700,243.7500,250.2400,31190100,AMZN,233.2770,237.2418,228.6136,230.3930,226.6318,225.1766,215.0849,217.3284
2025-11-13,237.5800,243.7500,236.5000,243.0500,41401700,AMZN,234.4325,237.2741,228.6516,230.6748,226.8799,225.4222,215.0875,217.5299
2025-11-14,234.6900,238.7300,232.8900,235.0600,38956700,AMZN,235.5150,237.0280,228.6988,230.8323,227.1069,225.6057,215.0877,217.7007
2025-11-17,232.8700,234.6000,229.1900,233.2500,59919000,AMZN,236.3345,236.6320,228.6394,230.9122,227.2644,225.7496,215.0637,217.8516
2025-11-18,222.5500,230.2000,222.4200,228.1000,60608400,AMZN,236.3605,235.2908,228.3256,230.5843,227.2569,225.6862,214.9893,217.8984
2025-11-19,222.6900,223.7400,218.5200,223.7400,58335600,AMZN,236.5975,234.0907,228.1728,230.2747,227.2899,225.6269,214.8925,217.9460
2025-11-20,217.1400,227.4100,216.7400,227.0500,50309000,AMZN,236.4000,232.4764,227.9166,229.7596,227.2567,225.4588,214.7973,217.9380
2025-11-21,220.6900,222.2100,215.1800,216.3500,68490500,AMZN,236.2240,231.3539,227.7674,229.4039,227.2644,225.3644,214.7066,217.9654
2025-11-24,226.2800,227.3300,222.2700,222.5600,54318400,AMZN,236.1895,230.8706,227.6644,229.2814,227.2931,225.3825,214.6923,218.0481
2025-11-25,229.6700,230.5200,223.8000,226.3800,39379300,AMZN,236.2105,230.7563,227.5768,229.2967,227.3551,225.4674,214.6749,218.1638
2025-11-26,229.1600,231.7500,228.7700,230.7400,38497900,AMZN,236.1535,230.6043,227.5276,229.2913,227.4531,225.5406,214.6569,218.2732
2025-11-28,233.2200,233.2900,230.2200,231.2400,20292300,AMZN,236.6715,230.8534,227.5674,229.4454,227.5599,225.6926,214.6784,218.4219
2025-12-01,233.8800,235.8000,232.2500,233.2200,42904000,AMZN,236.1545,231.1416,227.6154,229.6193,227.6761,225.8548,214.6959,218.5757
2025-12-02,234.4200,238.9700,233.5500,235.0100,45785400,AMZN,235.1755,231.4539,227.7512,229.8075,227.7701,226.0244,214.7246,218.7334
2025-12-03,232.3800,233.3800,230.6100,233.3500,35495100,AMZN,234.3285,231.5421,227.9846,229.9084,227.8370,226.1502,214.7533,218.8692
2025-12-04,229.1100,233.5000,226.8000,232.7700,45683200,AMZN,233.2740,231.3104,228.1626,229.8771,227.8646,226.2088,214.7657,218.9711
2025-12-05,229.5300,231.2400,228.5500,230.3200,33117400,AMZN,232.5985,231.1409,228.3902,229.8635,227.9280,226.2746,214.7989,219.0761
2025-12-08,226.8900,230.8300,226.2700,229.5900,35019200,AMZN,231.7225,230.7360,228.5324,229.7469,227.9581,226.2868,214.8505,219.1539
2025-12-09,227.9200,228.5700,225.1100,226.8400,25841700,AMZN,230.6985,230.4678,228.6474,229.6752,227.9760,226.3191,214.9265,219.2411
2025-12-10,231.7800,232.4200,228.4600,228.8100,38790700,AMZN,229.8325,230.5928,228.8916,229.7578,228.0008,226.4273,215.0214,219.3659
2025-12-11,230.2800,232.1100,228.6900,230.7100,28249600,AMZN,229.1365,230.5630,229.0846,229.7783,228.0289,226.5036,215.1011,219.4745
2025-12-12,226.1900,230.0800,225.1200,229.8700,35639100,AMZN,228.5670,230.1465,229.1602,229.6376,228.0079,226.4973,215.1883,219.5413
2025-12-15,222.5400,227.9300,221.5000,227.9300,47286100,AMZN,227.9595,229.4221,229.2208,229.3592,227.9110,226.4190,215.2396,219.5711
2025-12-16,222.5600,223.6600,221.1300,223.0400,39298900,AMZN,227.4440,228.7686,229.2540,229.0926,227.8222,226.3426,215.3273,219.6009
2025-12-17,221.2700,225.1900,220.9900,224.6600,44034400,AMZN,227.3800,228.0544,229.2438,228.7858,227.7070,226.2421,215.4147,219.6175
2025-12-18,226.7600,229.2300,224.4100,225.7100,50272400,AMZN,227.5835,227.9311,229.2746,228.7064,227.6645,226.2524,215.5067,219.6885
2025-12-19,227.3500,229.1300,225.5800,226.7600,85544400,AMZN,228.0940,227.8758,229.2668,228.6532,227.6361,226.2741,215.6399,219.7648
2025-12-22,228.4300,229.4800,226.7100,228.6100,32261300,AMZN,228.4810,227.9286,229.5080,228.6444,227.5793,226.3168,215.7858,219.8510
2025-12-23,232.1400,232.4500,228.7300,229.0600,29230200,AMZN,228.7740,228.3297,229.7494,228.7815,227.7532,226.4321,215.9738,219.9733
2025-12-24,232.3800,232.9500,231.3300,232.1300,11420500,AMZN,228.9095,228.7154,230.0692,228.9226,227.9605,226.5499,216.1528,220.0967
2025-12-26,232.5200,232.9900,231.1800,232.0400,15994700,AMZN,229.0775,229.0778,230.4082,229.0637,228.1482,226.6681,216.3209,220.2203
2025-12-29,232.0700,232.6000,230.7700,231.9400,19797900,AMZN,229.0200,229.3627,230.7602,229.1816,228.2458,226.7751,216.5118,220.3383
2025-12-30,232.5300,232.7700,230.2000,231.2100,21910500,AMZN,228.9525,229.6644,231.1500,229.3129,228.3398,226.8890,216.6847,220.4596
2025-12-31,230.8200,232.9900,230.1200,232.9100,24383700,AMZN,228.7725,229.7744,231.4368,229.3720,228.4211,226.9669,216.8601,220.5627
2026-01-02,226.5000,235.4600,224.7000,231.3400,51456200,AMZN,228.4785,229.4626,231.5262,229.2594,228.4731,226.9576,217.0285,220.6217
2026-01-05,233.0600,234.0000,227.1800,228.8400,49733300,AMZN,228.6760,229.8052,231.8284,229.4084,228.5890,227.0785,217.2161,220.7455
2026-01-06,240.9300,243.1800,232.0700,232.1000,53764700,AMZN,229.2460,230.8647,232.2252,229.8602,228.7527,227.3528,217.4460,220.9463
2026-01-07,241.5600,245.2900,239.5200,239.6100,42236500,AMZN,229.9795,231.8833,232.5722,230.3191,228.8585,227.6341,217.6728,221.1514
2026-01-08,246.2900,246.4100,241.8800,243.0600,39509800,AMZN,230.8980,233.2554,232.9586,230.9454,229.0111,228.0035,217.8879,221.4016
2026-01-09,247.3800,247.8600,242.2400,244.5700,34560000,AMZN,231.6780,234.6006,233.3212,231.5899,229.1700,228.3872,218.0963,221.6601
2026-01-12,246.4700,248.9400,245.9600,246.7300,35867800,AMZN,232.4875,235.7310,233.6446,232.1734,229.3546,228.7453,218.3230,221.9069
2026-01-13,242.6000,247.6600,240.2500,246.5300,38371800,AMZN,233.3080,236.3852,234.0394,232.5823,229.5425,229.0196,218.5292,222.1128
2026-01-14,236.6500,241.2800,236.2200,241.1500,41410600,AMZN,234.0135,236.4104,233.8880,232.7418,229.6895,229.1707,218.7488,222.2575
2026-01-15,238.1800,240.6500,236.6300,239.3100,43003600,AMZN,234.7945,236.5789,233.5716,232.9551,229.7829,229.3491,218.9884,222.4159
2026-01-16,239.1200,239.5700,236.4100,239.0900,45888300,AMZN,235.6870,236.8209,233.3676,233.1968,229.8947,229.5426,219.2232,222.5821
2026-01-20,231.0000,235.0900,229.3400,233.7600,47737900,AMZN,235.8990,236.2666,232.9836,233.1107,229.9176,229.5715,219.3981,222.6659
2026-01-21,231.3100,232.3000,226.8800,231.0900,47276100,AMZN,236.0970,235.7945,232.7490,233.0401,229.9395,229.6059,219.6626,222.7519
2026-01-22,234.3400,235.7200,230.9000,234.0500,31913300,AMZN,236.3925,235.6560,232.5476,233.0910,229.9669,229.6996,219.9793,222.8672
2026-01-23,239.1600,240.4500,234.5700,234.9600,33778500,AMZN,236.7435,235.9897,232.3628,233.3290,230.0685,229.8870,220.2988,223.0293
2026-01-26,238.4200,240.9500,237.5400,239.9800,32825500,AMZN,237.0455,236.2212,232.1492,233.5287,230.1993,230.0559,220.6376,223.1825
2026-01-27,244.6800,244.8800,238.0800,239.6900,38029200,AMZN,237.6535,237.0268,232.1588,233.9660,230.3862,230.3455,220.9055,223.3964
2026-01-28,243.0100,247.7800,241.5300,246.3700,40882700,AMZN,238.2005,237.5966,232.2674,234.3207,230.4595,230.5963,221.2145,223.5915
2026-01-29,241.7300,243.0000,236.7400,242.8200,47229600,AMZN,238.6605,237.9903,232.4082,234.6112,230.5535,230.8168,221.4988,223.7720
2026-01-30,239.3000,243.3200,237.6400,239.8900,46585000,AMZN,239.0845,238.1150,232.5368,234.7951,230.5881,230.9848,221.7847,223.9265
2026-02-02,242.9600,245.6300,238.1700,238.3100,37546100,AMZN,239.9075,238.5764,232.9450,235.1153,230.6353,231.2219,222.1015,224.1159
2026-02-03,238.6200,246.3500,235.4500,244.9800,53831300,AMZN,240.1855,238.5806,233.2636,235.2527,230.7182,231.3684,222.4230,224.2602
2026-02-04,232.9900,238.8600,231.8200,238.8600,51299900,AMZN,239.7885,238.0481,233.5806,235.1640,230.7486,231.4005,222.7249,224.3471
2026-02-05,222.6900,226.3100,220.3800,224.9100,103509200,AMZN,238.8450,236.5855,233.6206,234.6748,230.6940,231.2280,223.0017,224.3306
2026-02-06,210.3200,211.4400,200.3100,202.7000,179210900,AMZN,237.0465,234.0840,233.3014,233.7197,230.4829,230.8140,223.1874,224.1912
2026-02-09,208.7200,212.8100,203.3500,208.9700,91178400,AMZN,235.1135,231.6684,232.8824,232.7393,230.2296,230.3765,223.3280,224.0373
2026-02-10,206.9600,212.6500,206.4100,208.8000,67175000,AMZN,233.1380,229.3152,232.4384,231.7284,229.9830,229.9128,223.4301,223.8673
2026-02-11,204.0800,208.5700,202.4900,208.0600,65545500,AMZN,231.2120,226.9118,231.8556,230.6441,229.7115,229.4013,223.5056,223.6704
2026-02-12,199.6000,203.9600,197.5600,203.9600,83975400,AMZN,229.3595,224.3107,231.1700,229.4267,229.3927,228.8111,223.5651,223.4309
2026-02-13,198.7900,201.1600,197.2800,198.8800,66321600,AMZN,227.3900,221.8802,230.4574,228.2253,229.1043,228.2167,223.6221,223.1857
2026-02-17,201.1500,201.7400,196.0000,198.1300,69879200,AMZN,225.4915,219.9059,229.8328,227.1635,228.9087,227.6807,223.7057,222.9665
2026-02-18,204.7900,206.8600,201.5100,202.0700,51003300,AMZN,224.1810,218.4663,229.3464,226.2861,228.7545,227.2274,223.7787,222.7856
