Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2025-07-31,66.1800,70.4300,65.8800,66.2900,38205000,HIMS,53.5365,55.7122,53.6414,52.2089,45.0225,47.4357,38.1742,39.9644
2025-08-01,62.5500,66.2000,61.6900,64.5700,26736400,HIMS,54.2650,56.3634,53.6682,52.6145,45.3033,47.7350,38.3935,40.1891
2025-08-04,63.3500,65.5900,62.3000,63.8050,37443400,HIMS,55.0115,57.0288,53.7752,53.0355,45.5897,48.0442,38.6078,40.4196
2025-08-05,55.5200,64.1100,54.7000,55.2950,105853300,HIMS,55.3395,56.8851,53.8152,53.1329,45.8056,48.1923,38.7714,40.5698
2025-08-06,51.1300,55.6990,50.2200,55.6300,46133300,HIMS,55.3340,56.3370,53.7412,53.0544,46.0015,48.2504,38.9152,40.6749
2025-08-07,51.0500,53.5300,50.2500,51.7600,32134500,HIMS,55.3730,55.8335,53.6950,52.9758,46.1806,48.3059,39.0627,40.7781
2025-08-08,51.9400,52.7100,50.4220,52.0550,23206200,HIMS,55.5755,55.4627,53.6670,52.9351,46.3531,48.3778,39.2116,40.8892
2025-08-11,49.9800,52.1000,49.5600,51.3040,27019900,HIMS,55.4730,54.9405,53.6186,52.8193,46.5380,48.4096,39.3463,40.9796
2025-08-12,47.9600,48.9800,47.2500,48.7250,30022400,HIMS,55.3480,54.2757,53.4466,52.6287,46.6788,48.4007,39.4681,41.0491
2025-08-13,48.3300,48.6500,46.7600,48.5900,19269100,HIMS,55.1720,53.7094,53.2778,52.4601,46.8334,48.3993,39.6029,41.1215
2025-08-14,47.1300,47.8000,45.2800,47.3880,24049200,HIMS,55.0290,53.0828,53.1258,52.2511,46.9572,48.3741,39.7309,41.1813
2025-08-15,46.0200,47.3500,45.3400,46.0200,18163400,HIMS,54.8110,52.4102,52.9740,52.0067,47.0433,48.3275,39.8524,41.2295
2025-08-18,45.1000,45.7570,44.5500,45.2200,21557700,HIMS,54.6860,51.7140,52.8206,51.7359,47.1239,48.2636,39.9625,41.2680
2025-08-19,42.1800,45.1000,41.9200,44.7800,22071400,HIMS,54.2945,50.8060,52.5376,51.3611,47.2121,48.1431,40.0622,41.2771
2025-08-20,43.3800,43.6600,40.9300,42.4900,24709600,HIMS,53.5625,50.0987,52.2680,51.0482,47.3267,48.0488,40.1839,41.2980
2025-08-21,43.9600,44.9290,42.9800,43.2600,27665700,HIMS,52.8945,49.5141,52.0422,50.7702,47.4749,47.9679,40.3095,41.3245
2025-08-22,44.5700,45.7100,42.6300,42.9050,28003400,HIMS,52.2405,49.0432,51.7824,50.5270,47.6251,47.9006,40.4306,41.3568
2025-08-25,42.9900,44.8300,42.9700,44.4400,17811100,HIMS,51.4560,48.4667,51.4992,50.2315,47.7445,47.8033,40.5417,41.3730
2025-08-26,45.3500,46.2910,43.1000,43.5000,29415900,HIMS,50.7100,48.1699,51.2966,50.0400,47.8858,47.7547,40.6653,41.4126
2025-08-27,44.0100,45.9240,43.9900,45.3200,19903400,HIMS,49.6340,47.7737,50.9812,49.8036,48.0460,47.6806,40.7682,41.4384
2025-08-28,44.1200,45.1000,43.8000,44.4500,17802000,HIMS,48.5310,47.4257,50.6788,49.5807,48.2273,47.6101,40.8707,41.4651
2025-08-29,42.3500,44.4900,42.2100,44.2000,16151100,HIMS,47.5210,46.9423,50.3044,49.2971,48.3731,47.5059,40.9654,41.4739
2025-09-02,41.5300,42.1400,40.7800,41.3400,14391200,HIMS,46.4300,46.4269,49.8506,48.9925,48.5274,47.3876,41.0337,41.4745
2025-09-03,44.4600,45.6700,42.5000,43.0000,30523600,HIMS,45.8770,46.2396,49.9002,48.8148,48.6771,47.3296,41.1225,41.5042
2025-09-04,48.1100,48.2900,44.3000,44.5400,44797900,HIMS,45.7260,46.4177,50.0034,48.7872,48.8901,47.3451,41.2251,41.5699
2025-09-05,48.4100,49.1600,46.8570,48.8300,24064500,HIMS,45.5940,46.6074,50.1434,48.7724,49.1019,47.3662,41.3629,41.6380
2025-09-08,49.6400,51.5850,49.0900,49.1200,34988000,HIMS,45.4790,46.8963,50.2106,48.8064,49.3152,47.4112,41.5145,41.7176
2025-09-09,47.7900,50.4590,47.4800,49.9700,22266900,HIMS,45.3695,46.9814,50.1782,48.7665,49.4985,47.4187,41.6485,41.7780
2025-09-10,47.7800,51.4150,47.5200,50.0000,29097500,HIMS,45.3605,47.0574,50.1368,48.7278,49.7068,47.4258,41.7697,41.8377
2025-09-11,51.7600,52.4900,48.6000,48.8200,34586700,HIMS,45.5320,47.5053,50.2128,48.8467,49.9521,47.5117,41.9195,41.9365
2025-09-12,55.5000,55.9300,50.2500,51.0300,35502300,HIMS,45.9505,48.2667,50.3736,49.1077,50.2487,47.6699,42.0763,42.0714
2025-09-15,53.9600,56.5200,53.9100,54.9900,28041700,HIMS,46.3475,48.8089,50.4932,49.2979,50.5348,47.7944,42.2194,42.1897
2025-09-16,50.8900,54.3360,48.6900,54.3200,49261600,HIMS,46.6370,49.0071,50.5426,49.3604,50.7766,47.8557,42.3171,42.2763
2025-09-17,50.3500,51.0000,49.1700,50.2900,26977800,HIMS,47.0455,49.1350,50.5704,49.3992,50.9987,47.9051,42.4155,42.3566
2025-09-18,56.2000,56.3100,50.2700,50.4000,37206000,HIMS,47.6865,49.8079,50.6696,49.6659,51.2798,48.0694,42.5448,42.4944
2025-09-19,57.8200,59.3600,56.1700,56.2300,36251600,HIMS,48.3795,50.5709,50.8206,49.9857,51.5732,48.2624,42.6728,42.6469
2025-09-22,57.7000,58.9400,56.4300,58.1100,18736300,HIMS,49.0360,51.2499,51.0168,50.2882,51.7998,48.4493,42.8070,42.7967
2025-09-23,56.0000,57.7300,55.3130,57.2100,22345900,HIMS,49.6865,51.7023,51.0962,50.5122,52.0288,48.5988,42.9260,42.9280
2025-09-24,53.2500,56.7600,53.0200,56.5200,23273000,HIMS,50.0815,51.8497,51.1520,50.6195,52.1997,48.6909,43.0226,43.0307
2025-09-25,54.8700,55.1000,50.7000,52.1200,22269400,HIMS,50.6245,52.1373,51.2124,50.7862,52.3402,48.8133,43.1390,43.1485
2025-09-26,58.4000,58.4000,54.1100,54.4000,27271500,HIMS,51.3385,52.7338,51.3806,51.0848,52.5054,49.0031,43.2598,43.3003
2025-09-29,59.1200,60.5500,58.2500,58.5900,26127900,HIMS,52.1770,53.3420,51.5554,51.3999,52.6019,49.2035,43.3923,43.4577
2025-09-30,56.7200,59.1710,55.7810,58.6000,20804800,HIMS,52.9365,53.6637,51.7378,51.6085,52.6456,49.3523,43.5215,43.5897
2025-10-01,56.3100,57.6060,55.0860,55.9000,24723500,HIMS,53.5290,53.9157,51.8638,51.7929,52.6947,49.4901,43.6521,43.7162
2025-10-02,57.8700,59.2700,56.7500,57.0000,25918200,HIMS,54.0170,54.2923,51.8608,52.0312,52.7538,49.6560,43.7910,43.8571
2025-10-03,52.5400,58.9300,52.5100,58.0000,35805500,HIMS,54.2235,54.1254,51.7652,52.0512,52.7271,49.7131,43.9036,43.9435
2025-10-06,54.7600,54.7950,52.7000,53.6100,27144400,HIMS,54.4795,54.1859,51.7074,52.1574,52.6347,49.8131,44.0212,44.0511
2025-10-07,57.9700,58.2500,54.5000,54.8000,33007600,HIMS,54.9885,54.5463,51.6932,52.3854,52.6032,49.9746,44.1554,44.1896
2025-10-08,58.1700,60.1300,57.0400,58.3700,32546700,HIMS,55.5080,54.8914,51.6512,52.6122,52.5991,50.1369,44.3035,44.3287
2025-10-09,58.2500,59.9900,56.2500,59.1050,19685700,HIMS,55.8325,55.2113,51.5056,52.8333,52.5351,50.2975,44.4630,44.4672
2025-10-10,53.9500,59.2200,53.0200,58.2900,31952800,HIMS,55.7550,55.0911,51.2610,52.8771,52.4512,50.3699,44.6017,44.5616
2025-10-13,54.7300,56.2700,53.8380,54.4200,23360300,HIMS,55.7935,55.0567,51.1046,52.9497,52.3864,50.4562,44.7374,44.6628
2025-10-14,54.0200,55.1400,51.7300,53.2280,21104000,HIMS,55.9500,54.9580,50.9180,52.9917,52.3466,50.5268,44.8667,44.7559
2025-10-15,62.7600,65.2990,54.4350,55.3000,55066000,HIMS,56.5705,55.7010,51.0628,53.3748,52.4390,50.7690,45.0381,44.9350
2025-10-16,59.1500,63.6300,57.8100,62.1200,38182400,HIMS,56.7180,56.0295,51.2232,53.6013,52.4822,50.9350,45.2010,45.0765
2025-10-17,49.7800,57.4500,49.6000,57.1200,74581700,HIMS,56.3160,55.4343,51.1978,53.4514,52.4464,50.9121,45.3241,45.1233
2025-10-20,51.3600,52.4100,50.2200,51.3700,30101300,HIMS,55.9990,55.0463,51.1862,53.3694,52.4266,50.9210,45.4600,45.1853
2025-10-21,49.3600,51.3600,49.2500,50.8300,29718000,HIMS,55.6670,54.5047,51.1738,53.2122,52.3962,50.8901,45.5808,45.2269
2025-10-22,47.4600,48.9000,46.1500,48.8600,23866300,HIMS,55.3775,53.8338,51.1638,52.9866,52.3052,50.8221,45.6849,45.2491
2025-10-23,48.4900,48.5900,46.8900,48.0200,18463700,HIMS,55.0585,53.3249,51.1670,52.8103,52.2224,50.7760,45.7929,45.2813
2025-10-24,48.7800,50.9900,48.7600,49.9400,16063500,HIMS,54.5775,52.8920,51.2000,52.6522,52.1629,50.7364,45.8984,45.3161
2025-10-27,48.2300,50.1900,48.1600,50.1400,16742100,HIMS,54.0330,52.4480,51.2442,52.4788,52.1091,50.6868,46.0109,45.3451
2025-10-28,47.1200,49.1700,47.1200,49.1400,13822100,HIMS,53.5530,51.9406,51.2846,52.2686,52.0526,50.6162,46.1195,45.3628
2025-10-29,46.6300,48.4550,46.0300,47.0700,19797100,HIMS,53.0690,51.4348,51.3736,52.0475,51.9556,50.5372,46.2231,45.3754
2025-10-30,44.0600,46.9200,44.0500,46.0700,17049000,HIMS,52.3785,50.7325,51.3872,51.7343,51.8276,50.4090,46.3124,45.3623
2025-10-31,45.4600,47.2410,45.0000,45.3650,21891900,HIMS,52.0245,50.2303,51.4172,51.4882,51.7297,50.3110,46.4004,45.3633
2025-11-03,44.3900,47.1500,44.0100,46.9000,40539900,HIMS,51.5060,49.6741,51.4136,51.2099,51.5980,50.1937,46.4826,45.3536
2025-11-04,42.7900,48.3400,42.4000,45.7500,61191400,HIMS,50.7470,49.0185,51.4096,50.8797,51.4544,50.0471,46.5573,45.3281
2025-11-05,43.7300,46.8200,43.6800,44.1000,36297500,HIMS,50.0250,48.5148,51.3772,50.5993,51.3369,49.9220,46.6269,45.3122
2025-11-06,41.5200,44.0000,39.8400,44.0000,43246900,HIMS,49.1885,47.8486,51.3274,50.2432,51.1543,49.7557,46.6859,45.2745
2025-11-07,41.0300,41.2750,39.3400,40.7400,28934600,HIMS,48.5425,47.1992,51.2656,49.8819,50.9722,49.5829,46.7366,45.2322
2025-11-10,41.0500,42.7000,40.2200,42.4950,21798900,HIMS,47.8585,46.6136,51.2396,49.5356,50.7720,49.4139,46.7875,45.1906
2025-11-11,39.7500,41.2800,38.8700,40.9100,22892200,HIMS,47.1450,45.9599,51.2040,49.1518,50.5273,49.2225,46.8337,45.1365
2025-11-12,39.0200,40.2490,38.2600,39.6100,21967400,HIMS,45.9580,45.2990,51.0952,48.7545,50.4977,49.0205,46.8711,45.0756
2025-11-13,36.0500,38.9600,35.7800,38.9200,34913200,HIMS,44.8030,44.4181,50.8540,48.2563,50.4287,48.7637,46.8921,44.9858
2025-11-14,36.9800,38.0890,34.9300,35.4250,31484900,HIMS,44.1630,43.7097,50.6254,47.8141,50.3844,48.5303,46.9072,44.9061
2025-11-17,35.5800,37.6300,33.9100,36.6700,30155500,HIMS,43.3740,42.9355,50.3442,47.3343,50.2774,48.2739,46.8987,44.8133
2025-11-18,36.2600,36.7350,34.1300,35.7100,26537300,HIMS,42.7190,42.2997,50.1136,46.9000,50.1459,48.0360,46.8853,44.7282
2025-11-19,35.8300,36.6000,34.4300,36.6000,20963500,HIMS,42.1375,41.6835,49.8746,46.4659,50.0057,47.7943,46.8552,44.6397
2025-11-20,33.6200,37.2200,33.4700,36.7800,28325500,HIMS,41.3940,40.9156,49.5118,45.9622,49.8623,47.5136,46.8123,44.5300
2025-11-21,34.7100,34.9900,32.8800,33.5400,18775400,HIMS,40.6905,40.3246,49.0960,45.5209,49.7348,47.2601,46.7835,44.4323
2025-11-24,37.7800,38.1400,35.0100,35.1100,20835800,HIMS,40.1680,40.0822,48.7724,45.2173,49.6328,47.0723,46.7597,44.3661
2025-11-25,37.0900,38.3600,36.9000,38.0000,14394300,HIMS,39.6665,39.7973,48.4964,44.8986,49.5195,46.8747,46.7213,44.2937
2025-11-26,38.4000,38.7900,37.3600,37.7500,13448300,HIMS,39.2550,39.6642,48.2574,44.6438,49.4139,46.7069,46.6954,44.2351
2025-11-28,39.7600,39.8670,38.5200,38.9000,9363600,HIMS,39.0400,39.6733,47.9286,44.4522,49.2991,46.5693,46.6625,44.1906
2025-12-01,37.5100,39.2500,37.4750,38.7500,13564100,HIMS,38.6425,39.4673,47.5224,44.1800,49.1715,46.3899,46.5541,44.1241
2025-12-02,36.3100,38.2800,36.2150,37.5500,12076000,HIMS,38.2385,39.1666,47.0946,43.8714,49.0557,46.1903,46.4333,44.0463
2025-12-03,37.0700,37.1250,35.7800,36.3500,10875200,HIMS,37.9525,38.9669,46.7160,43.6047,48.9061,46.0097,46.3262,43.9769
2025-12-04,40.0200,40.4600,37.7240,38.2700,24755200,HIMS,37.7670,39.0672,46.4514,43.4641,48.8017,45.8911,46.1826,43.9376
2025-12-05,39.2000,40.9900,39.1700,40.0000,22174100,HIMS,37.6510,39.0799,46.1380,43.2969,48.6752,45.7586,46.0465,43.8904
2025-12-08,39.1200,39.6000,38.2370,39.3400,9713100,HIMS,37.5555,39.0837,45.7524,43.1331,48.5665,45.6271,45.9957,43.8430
2025-12-09,39.8200,40.7400,38.9300,39.0400,12617600,HIMS,37.4940,39.1538,45.3664,43.0031,48.4609,45.5121,45.9383,43.8029
2025-12-10,37.8800,39.7850,37.6100,39.6500,16426400,HIMS,37.4005,39.0325,44.9896,42.8022,48.3637,45.3610,45.9284,43.7440
2025-12-11,37.7700,37.8600,36.6500,37.2500,10260300,HIMS,37.3380,38.9123,44.6188,42.6049,48.2413,45.2107,45.9078,43.6845
2025-12-12,37.2100,38.8800,36.8500,37.6000,10345200,HIMS,37.3960,38.7501,44.2056,42.3933,48.0332,45.0523,45.8871,43.6201
2025-12-15,36.2500,38.0300,35.6800,37.8200,11294500,HIMS,37.3595,38.5120,43.8798,42.1524,47.8225,44.8780,45.8429,43.5468
2025-12-16,36.8600,36.9000,35.4100,36.0100,10360000,HIMS,37.4235,38.3547,43.5218,41.9449,47.6146,44.7192,45.8238,43.4803
2025-12-17,34.9700,37.6100,34.8950,36.7100,11451500,HIMS,37.3590,38.0323,43.0618,41.6713,47.3775,44.5261,45.7962,43.3956
2025-12-18,34.7700,36.0300,34.3100,35.6000,11728300,HIMS,37.3060,37.7216,42.5938,41.4007,47.1225,44.3329,45.7656,43.3097
2025-12-19,35.5600,35.8600,34.6000,34.9700,13764600,HIMS,37.4030,37.5158,42.1400,41.1716,46.8228,44.1592,45.7715,43.2326
2025-12-22,35.0500,36.2700,34.7850,35.9700,12908200,HIMS,37.4200,37.2809,41.7620,40.9316,46.5115,43.9788,45.7670,43.1512
2025-12-23,34.8000,35.1400,34.1000,34.7500,9523700,HIMS,37.2710,37.0447,41.3634,40.6911,46.2340,43.7971,45.7686,43.0681
2025-12-24,34.6700,35.0400,34.1300,34.6100,4922700,HIMS,37.1500,36.8185,40.9764,40.4550,45.9472,43.6164,45.7684,42.9846
2025-12-26,34.3100,34.6200,33.5000,34.5700,9909800,HIMS,36.9455,36.5796,40.4074,40.2140,45.7351,43.4321,45.7703,42.8982
2025-12-29,34.1000,34.7500,33.8000,34.0600,9225200,HIMS,36.6625,36.3434,39.9064,39.9743,45.5648,43.2473,45.7831,42.8107
2025-12-30,33.0400,34.4150,33.0400,34.2000,11262600,HIMS,36.4390,36.0288,39.5716,39.7023,45.3847,43.0452,45.7826,42.7135
2025-12-31,32.4700,32.9500,32.0650,32.9200,14117900,HIMS,36.2470,35.6899,39.1938,39.4187,45.1900,42.8357,45.7715,42.6115
2026-01-02,33.4100,33.7300,32.0500,33.0000,13320900,HIMS,36.0640,35.4728,38.8748,39.1831,45.0243,42.6491,45.7811,42.5200
2026-01-05,34.7100,35.8300,33.1900,33.9600,17344400,HIMS,35.7985,35.4001,38.6198,39.0077,44.8918,42.4919,45.7853,42.4423
2026-01-06,35.4600,35.9500,34.3200,35.4250,11836300,HIMS,35.6115,35.4058,38.3592,38.8685,44.7631,42.3526,45.7982,42.3728
2026-01-07,35.4600,36.4500,34.9400,35.4900,10986400,HIMS,35.4285,35.4110,38.0928,38.7349,44.6464,42.2162,45.8018,42.3040
2026-01-08,33.8700,35.1600,33.5100,35.1600,15611100,HIMS,35.1310,35.2642,37.8056,38.5441,44.5249,42.0509,45.7841,42.2201
2026-01-09,31.6900,34.3500,31.6600,34.3100,25399600,HIMS,34.8215,34.9238,37.4970,38.2753,44.3908,41.8457,45.7573,42.1153
2026-01-12,32.3400,32.7550,29.9200,31.0750,25633800,HIMS,34.5500,34.6777,37.2112,38.0425,44.2924,41.6575,45.7522,42.0181
2026-01-13,32.2000,33.2700,31.7100,33.2000,15262300,HIMS,34.2995,34.4418,36.9740,37.8134,44.1806,41.4702,45.7536,41.9204
2026-01-14,31.3200,32.0400,30.7500,32.0300,15132500,HIMS,34.0530,34.1445,36.6912,37.5588,44.0542,41.2692,45.7645,41.8149
2026-01-15,31.2300,31.6600,30.7300,31.5800,13666300,HIMS,33.7715,33.8669,36.4280,37.3106,43.9208,41.0704,45.7729,41.7096
2026-01-16,31.3800,31.8190,30.6400,31.2300,14591200,HIMS,33.5920,33.6300,36.1998,37.0780,43.8047,40.8785,45.7746,41.6068
2026-01-20,30.4700,31.3000,30.0230,30.1500,16471800,HIMS,33.3770,33.3291,35.9346,36.8189,43.6559,40.6724,45.7708,41.4960
2026-01-21,28.8900,30.6400,27.9600,30.5000,27909600,HIMS,33.0435,32.9063,35.6820,36.5079,43.5047,40.4391,45.7753,41.3705
2026-01-22,30.5200,30.7700,29.0000,29.5000,14169200,HIMS,32.8170,32.6790,35.4718,36.2731,43.3687,40.2427,45.7980,41.2626
2026-01-23,29.6200,30.9900,29.4000,30.1400,14237400,HIMS,32.5580,32.3877,35.2432,36.0122,43.2414,40.0323,45.8072,41.1467
2026-01-26,30.2800,30.9500,29.4200,29.6400,12684500,HIMS,32.3385,32.1870,35.0538,35.7874,43.1289,39.8392,45.8281,41.0386
2026-01-27,29.6800,30.1700,28.9300,30.0800,16634000,HIMS,32.1070,31.9482,34.8670,35.5479,42.9811,39.6380,45.8291,40.9256
2026-01-28,28.6700,29.9800,28.3250,29.8300,15053600,HIMS,31.8355,31.6360,34.7194,35.2782,42.7867,39.4209,45.8384,40.8036
2026-01-29,29.8700,30.7000,28.4650,28.9300,22116300,HIMS,31.6770,31.4678,34.5772,35.0661,42.6013,39.2317,45.8516,40.6948
2026-01-30,27.0900,30.2700,26.8700,29.4000,21908300,HIMS,31.4080,31.0509,34.4074,34.7533,42.3758,38.9913,45.8455,40.5595
2026-02-02,26.4400,27.4000,26.4200,27.1100,13612500,HIMS,31.0595,30.6117,34.2110,34.4273,42.1623,38.7428,45.8304,40.4190
2026-02-03,25.5400,26.8200,24.6400,26.5600,21365600,HIMS,30.6010,30.1287,34.0052,34.0788,41.9399,38.4813,45.8233,40.2709
2026-02-04,24.4000,27.2000,23.9900,27.2000,31676000,HIMS,30.0480,29.5831,33.8208,33.6992,41.6663,38.2025,45.8092,40.1130
2026-02-05,23.4800,27.7700,22.9500,26.8000,71253500,HIMS,29.4490,29.0019,33.5962,33.2985,41.3461,37.9109,45.7974,39.9475
2026-02-06,23.0200,23.6180,21.1200,22.3000,46351700,HIMS,28.9065,28.4322,33.3010,32.8954,41.0367,37.6161,45.7857,39.7791
2026-02-09,19.3300,19.5200,16.3500,17.8300,144202400,HIMS,28.2885,27.5653,32.9458,32.3634,40.7211,37.2540,45.7488,39.5756
2026-02-10,17.2400,19.3800,17.2000,18.7000,51693900,HIMS,27.5335,26.5819,32.5226,31.7703,40.3900,36.8577,45.6943,39.3534
2026-02-11,16.6900,17.6300,16.6000,17.5200,33587600,HIMS,26.7580,25.6399,32.0612,31.1790,39.9949,36.4583,45.6373,39.1278
2026-02-12,15.8000,16.9600,15.6300,16.5200,31825600,HIMS,25.9820,24.7027,31.6270,30.5759,39.5747,36.0492,45.5739,38.8957
2026-02-13,16.3000,16.8700,16.0800,16.1100,26248400,HIMS,25.2355,23.9025,31.2268,30.0160,39.1607,35.6582,45.4802,38.6709
2026-02-17,16.2700,16.9200,15.7900,16.3000,22435100,HIMS,24.4800,23.1756,30.8108,29.4770,38.7634,35.2742,45.3961,38.4480
2026-02-18,15.8400,16.4000,15.5750,16.1100,17282700,HIMS,23.7485,22.4769,30.3272,28.9422,38.3893,34.8894,45.2945,38.2230
2026-02-19,15.8200,16.5500,15.4600,16.0100,32798100,HIMS,23.0950,21.8429,29.8596,28.4276,37.9988,34.5118,45.1695,38.0001
2026-02-20,15.6300,16.3000,15.2900,15.6500,25353500,HIMS,22.3505,21.2512,29.3898,27.9257,37.5711,34.1379,45.0382,37.7775
2026-02-23,15.5100,15.7950,15.1550,15.7950,43356400,HIMS,21.6450,20.7045,28.9036,27.4388,37.1350,33.7690,44.8684,37.5560
2026-02-24,15.4600,16.0600,13.7400,14.8300,63952600,HIMS,20.9040,20.2050,28.4552,26.9691,36.7224,33.4065,44.6840,37.3361
2026-02-25,15.8200,16.4600,15.0600,15.6700,38317800,HIMS,20.2110,19.7874,28.0162,26.5319,36.3175,33.0582,44.5061,37.1220
2026-02-26,15.6000,16.3600,14.9850,15.7740,29431200,HIMS,19.5575,19.3886,27.5840,26.1032,35.8948,32.7125,44.3243,36.9079
2026-02-27,14.5200,15.2920,14.4800,15.2100,23484600,HIMS,18.7900,18.9249,27.1494,25.6489,35.5146,32.3523,44.1208,36.6851
2026-03-02,16.4800,16.4800,14.3100,14.5100,32836200,HIMS,18.2595,18.6920,26.7418,25.2893,35.1318,32.0380,43.8832,36.4841
2026-03-03,15.8200,16.9100,15.2700,16.0000,27508200,HIMS,17.7285,18.4185,26.3588,24.9180,34.7103,31.7168,43.6567,36.2785
2026-03-04,16.4500,16.7400,15.8000,15.8700,20438100,HIMS,17.2740,18.2310,25.9924,24.5859,34.2931,31.4145,43.4461,36.0812
2026-03-05,15.8800,16.8400,15.5900,16.5300,19004100,HIMS,16.8480,18.0071,25.5988,24.2445,33.8694,31.1069,43.2022,35.8801
2026-03-06,15.7400,15.8390,15.2100,15.5400,21093800,HIMS,16.4610,17.7912,25.2126,23.9110,33.4873,30.8026,42.9692,35.6797
2026-03-09,22.1600,23.5100,20.9700,23.2150,174964100,HIMS,16.4180,18.2073,24.9598,23.8423,33.1616,30.6314,42.7740,35.5452
2026-03-10,23.4700,26.0300,22.4300,24.0000,118638500,HIMS,16.6250,18.7085,24.7358,23.8277,32.8561,30.4896,42.6013,35.4251
2026-03-11,25.8800,27.5400,22.8100,23.1200,111773500,HIMS,17.0570,19.3915,24.5672,23.9082,32.4873,30.3984,42.4631,35.3301
2026-03-12,23.8400,27.2400,23.7600,26.8400,68303400,HIMS,17.4145,19.8152,24.3620,23.9055,32.1342,30.2685,42.3082,35.2158
2026-03-13,24.7700,24.8200,23.2500,24.0700,42982500,HIMS,17.8630,20.2871,24.1966,23.9394,31.8841,30.1596,42.1652,35.1118
2026-03-16,24.8800,25.1650,23.5200,24.2200,37972100,HIMS,18.2920,20.7245,24.0448,23.9763,31.6193,30.0551,42.0229,35.0100
2026-03-17,24.9800,25.2400,23.9900,24.5450,35316100,HIMS,18.7275,21.1298,23.8762,24.0157,31.3755,29.9546,41.8858,34.9102
2026-03-18,23.1500,25.0400,23.1500,24.7000,35354200,HIMS,19.0930,21.3222,23.6450,23.9817,31.1324,29.8198,41.7188,34.7932
2026-03-19,24.1600,24.3900,22.6120,22.8900,29908800,HIMS,19.5100,21.5924,23.4190,23.9887,30.8891,29.7077,41.5557,34.6874
2026-03-20,22.0200,24.2500,21.7000,23.9500,33380800,HIMS,19.8295,21.6332,23.1502,23.9115,30.6215,29.5555,41.3922,34.5614
2026-03-23,22.4600,23.1000,22.2450,22.6000,20283800,HIMS,20.1770,21.7119,22.9220,23.8546,30.3638,29.4150,41.2364,34.4409
2026-03-24,21.3400,22.3000,21.0900,22.2100,26400700,HIMS,20.4710,21.6765,22.7150,23.7560,30.1060,29.2551,41.0793,34.3106
2026-03-25,20.8400,22.0000,20.5700,21.7000,21696400,HIMS,20.7220,21.5968,22.4850,23.6416,29.8481,29.0885,40.9018,34.1765
2026-03-26,20.8600,21.2200,20.0200,20.5800,26020000,HIMS,20.9850,21.5266,22.2582,23.5326,29.6161,28.9255,40.7218,34.0440
2026-03-27,19.3800,20.6000,19.1830,20.5800,22374100,HIMS,21.2280,21.3222,22.0194,23.3697,29.3553,28.7365,40.5425,33.8981
2026-03-30,18.7800,19.6700,18.6200,19.3500,19219600,HIMS,21.3430,21.0801,21.7704,23.1897,29.0992,28.5393,40.3486,33.7477
2026-03-31,20.7600,21.0000,18.6420,18.7800,34530500,HIMS,21.5900,21.0496,21.5580,23.0944,28.8789,28.3853,40.1666,33.6185
2026-04-01,19.8400,21.6200,19.7000,21.0000,26625200,HIMS,21.7595,20.9344,21.3454,22.9668,28.6400,28.2161,39.9884,33.4814
2026-04-02,19.1400,19.5000,18.7550,19.3100,23512000,HIMS,21.9225,20.7635,21.1504,22.8167,28.4162,28.0364,39.7852,33.3387
2026-04-06,20.3300,20.3700,19.5100,19.7800,19583300,HIMS,22.1520,20.7222,20.9466,22.7192,28.2092,27.8838,39.5907,33.2092
2026-04-07,19.5000,20.0000,18.9630,19.9700,21488000,HIMS,22.0190,20.6058,20.7442,22.5930,27.9937,27.7177,39.3828,33.0728
2026-04-08,19.3900,20.9500,19.0400,20.8000,20079200,HIMS,21.8150,20.4900,20.5264,22.4674,27.7901,27.5528,39.1587,32.9367
2026-04-09,19.7500,19.7700,18.9600,19.3100,14700400,HIMS,21.5085,20.4195,20.3278,22.3608,27.5974,27.3983,39.0475,32.8055
2026-04-10,19.4300,20.1500,19.1800,19.9500,16054500,HIMS,21.2880,20.3253,20.1430,22.2459,27.4312,27.2405,38.9299,32.6724
2026-04-13,21.1500,21.7980,19.3000,19.3300,24685800,HIMS,21.1070,20.4038,19.9686,22.2029,27.2729,27.1199,38.8286,32.5577
2026-04-14,21.3600,21.9600,20.9200,21.7500,19377300,HIMS,20.9310,20.4949,19.8540,22.1698,27.1307,27.0059,38.7040,32.4463
2026-04-15,24.2900,24.6950,21.2800,21.7200,45776800,HIMS,20.8965,20.8563,19.8110,22.2530,27.0110,26.9521,38.5784,32.3651
2026-04-16,26.9900,27.8100,24.7600,26.1500,80363700,HIMS,21.0885,21.4405,19.8400,22.4388,26.9226,26.9528,38.4641,32.3117
2026-04-17,28.8200,29.7800,27.4000,27.6700,58933000,HIMS,21.3215,22.1433,19.9284,22.6890,26.8746,26.9898,38.3684,32.2769
2026-04-20,31.0100,31.8550,28.4100,28.5350,69289000,HIMS,21.7710,22.9878,20.0790,23.0153,26.8376,27.0694,38.2862,32.2643
2026-04-21,29.7600,30.8700,27.8500,28.5850,59038800,HIMS,22.1360,23.6327,20.2138,23.2798,26.7574,27.1227,38.1951,32.2394
2026-04-22,29.0100,30.0500,28.0500,30.0000,32247300,HIMS,22.5195,24.1449,20.4074,23.5045,26.6766,27.1601,38.0980,32.2073
