Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2025-05-22,20.5500,20.9000,20.5100,20.7300,56077500,INTC,20.8950,21.0219,21.4878,21.1692,21.3492,21.6082,21.6251,23.3657
2025-05-23,20.0500,20.2700,19.9400,20.1600,68206100,INTC,20.8950,20.9293,21.4148,21.1253,21.3467,21.5773,21.6268,23.3327
2025-05-27,20.5500,20.6700,20.1800,20.4400,69504600,INTC,20.8970,20.8932,21.3448,21.1027,21.3540,21.5570,21.6346,23.3051
2025-05-28,20.3700,20.6400,20.3300,20.5700,46096500,INTC,20.8985,20.8434,21.2384,21.0740,21.3572,21.5335,21.6340,23.2759
2025-05-29,20.2500,20.6000,20.1000,20.5400,66372200,INTC,20.9060,20.7869,21.1250,21.0417,21.3575,21.5081,21.6367,23.2457
2025-05-30,19.5500,20.2600,19.3100,20.2600,114281900,INTC,20.8845,20.6691,21.0336,20.9832,21.3474,21.4693,21.6376,23.2090
2025-06-02,19.7400,19.8200,19.3700,19.4800,67885500,INTC,20.8405,20.5806,20.9492,20.9344,21.3461,21.4350,21.6340,23.1745
2025-06-03,20.2900,20.4100,19.4000,19.7500,80401900,INTC,20.8415,20.5529,20.8698,20.9092,21.3489,21.4124,21.6358,23.1458
2025-06-04,20.2500,20.5000,20.0100,20.3400,71166500,INTC,20.8570,20.5241,20.7904,20.8833,21.3526,21.3894,21.6336,23.1169
2025-06-05,19.9900,20.5500,19.8500,20.2700,72458400,INTC,20.8410,20.4732,20.7062,20.8483,21.3610,21.3616,21.6292,23.0858
2025-06-06,20.0600,20.4400,20.0300,20.1700,70072800,INTC,20.7940,20.4338,20.6390,20.8174,21.3696,21.3359,21.6219,23.0557
2025-06-09,20.4800,20.9600,20.2200,20.2200,92893900,INTC,20.7470,20.4382,20.5762,20.8041,21.3824,21.3189,21.6194,23.0301
2025-06-10,22.0800,22.4400,20.2800,20.5000,171457000,INTC,20.7420,20.5946,20.5636,20.8542,21.4060,21.3340,21.6227,23.0206
2025-06-11,20.6800,21.8300,20.3800,21.7800,146784500,INTC,20.6480,20.6027,20.5230,20.8474,21.4161,21.3210,21.6256,22.9973
2025-06-12,20.7700,20.9800,20.4100,20.5000,78175900,INTC,20.6105,20.6187,20.4974,20.8443,21.4089,21.3101,21.6268,22.9752
2025-06-13,20.1400,20.6000,20.1000,20.3300,87655900,INTC,20.5400,20.5731,20.4606,20.8167,21.3926,21.2870,21.6268,22.9470
2025-06-16,20.7400,20.9300,20.3000,20.4100,86745100,INTC,20.4940,20.5890,20.4268,20.8137,21.3814,21.2761,21.6302,22.9250
2025-06-17,20.8000,21.4800,20.6200,20.6300,87512200,INTC,20.4650,20.6091,20.4458,20.8132,21.3737,21.2667,21.6361,22.9039
2025-06-18,21.4900,21.6000,20.6600,20.8100,94200600,INTC,20.4760,20.6930,20.4842,20.8397,21.3803,21.2711,21.6429,22.8898
2025-06-20,21.0800,21.8900,20.8800,21.7000,133472800,INTC,20.4955,20.7298,20.5432,20.8491,21.3882,21.2673,21.6381,22.8718
2025-06-23,21.1900,21.5800,20.7300,21.0700,81461000,INTC,20.5275,20.7737,20.5364,20.8625,21.4021,21.2658,21.6436,22.8551
2025-06-24,22.5500,22.6900,21.3300,21.3400,130368700,INTC,20.6525,20.9428,20.5898,20.9287,21.4301,21.2912,21.6592,22.8520
2025-06-25,22.2000,22.7700,22.1300,22.5800,64975100,INTC,20.7350,21.0626,20.6390,20.9785,21.4520,21.3092,21.6732,22.8455
2025-06-26,22.5000,22.6200,22.2100,22.4000,63229300,INTC,20.8415,21.1995,20.6828,21.0382,21.4827,21.3328,21.6912,22.8421
2025-06-27,22.6900,23.3800,22.4200,22.7100,95542400,INTC,20.9635,21.3414,20.7396,21.1030,21.5158,21.3597,21.7093,22.8406
2025-06-30,22.4000,22.9700,22.2700,22.9700,77102400,INTC,21.1060,21.4422,20.8030,21.1538,21.5469,21.3803,21.7264,22.8362
2025-07-01,22.8500,23.1600,22.2800,22.3300,79094900,INTC,21.2615,21.5763,20.8814,21.2203,21.5789,21.4094,21.7425,22.8363
2025-07-02,21.8800,22.7700,21.5200,22.5300,138245300,INTC,21.3410,21.6052,20.9422,21.2462,21.6039,21.4187,21.7551,22.8268
2025-07-03,22.4900,22.6300,21.9900,22.1500,61176000,INTC,21.4530,21.6895,21.0018,21.2950,21.6378,21.4399,21.7692,22.8235
2025-07-07,22.0000,22.3900,21.8600,22.2100,80725200,INTC,21.5535,21.7191,21.0300,21.3226,21.6601,21.4510,21.7747,22.8153
2025-07-08,23.5900,23.7900,22.1300,22.1800,119545500,INTC,21.7300,21.8972,21.0720,21.4116,21.6863,21.4934,21.7853,22.8230
2025-07-09,23.4400,23.5300,23.1300,23.2900,70247700,INTC,21.8780,22.0442,21.1398,21.4911,21.6959,21.5319,21.7986,22.8291
2025-07-10,23.8200,24.0400,23.4800,23.6300,54599800,INTC,21.9650,22.2133,21.2060,21.5824,21.6928,21.5772,21.8120,22.8390
2025-07-11,23.4300,23.6600,23.1600,23.5600,49367900,INTC,22.1025,22.3292,21.2678,21.6549,21.6911,21.6139,21.8200,22.8449
2025-07-14,23.3000,23.4000,22.8800,23.2400,48420500,INTC,22.2290,22.4216,21.3318,21.7194,21.6502,21.6473,21.8237,22.8494
2025-07-15,22.9200,23.7800,22.9000,23.5700,66099400,INTC,22.3680,22.4691,21.3906,21.7665,21.6222,21.6725,21.8242,22.8501
2025-07-16,22.6900,23.1300,22.2500,22.9900,58865900,INTC,22.4655,22.4901,21.4320,21.8027,21.5882,21.6927,21.8200,22.8485
2025-07-17,22.8000,23.0500,22.5900,22.6600,49384000,INTC,22.5655,22.5197,21.4826,21.8418,21.5675,21.7146,21.8144,22.8480
2025-07-18,23.1000,23.5900,22.9000,23.2200,60195600,INTC,22.6460,22.5749,21.5458,21.8911,21.5558,21.7420,21.8103,22.8505
2025-07-21,23.2600,23.8300,23.1600,23.4000,61658000,INTC,22.7550,22.6402,21.6048,21.9448,21.5585,21.7721,21.8093,22.8546
2025-07-22,23.2400,23.5400,23.0800,23.3400,53969800,INTC,22.8575,22.6973,21.6496,21.9956,21.5557,21.8011,21.8121,22.8584
2025-07-23,23.4900,23.6200,22.9200,23.2600,68711700,INTC,22.9045,22.7728,21.6910,22.0542,21.5597,21.8346,21.8176,22.8647
2025-07-24,22.6300,23.5800,22.6000,23.4900,131963300,INTC,22.9260,22.7592,21.7000,22.0768,21.5487,21.8503,21.8194,22.8624
2025-07-25,20.7000,21.0500,20.3600,20.6800,245077700,INTC,22.8360,22.5631,21.6628,22.0228,21.5283,21.8276,21.8100,22.8409
2025-07-28,20.6800,21.2900,20.6500,20.8200,86105600,INTC,22.7355,22.3837,21.6460,21.9701,21.5218,21.8048,21.8015,22.8194
2025-07-29,20.4100,20.8500,20.3400,20.6900,100831500,INTC,22.6360,22.1958,21.6232,21.9090,21.5178,21.7772,21.7869,22.7954
2025-07-30,20.3400,20.6200,20.0800,20.4300,67420300,INTC,22.5105,22.0190,21.5968,21.8474,21.5137,21.7488,21.7713,22.7710
2025-07-31,19.8000,20.2300,19.6600,20.1700,90665200,INTC,22.4065,21.8077,21.5652,21.7671,21.5053,21.7102,21.7542,22.7414
2025-08-01,19.3100,19.5500,18.9700,19.5000,86496100,INTC,22.2475,21.5698,21.5260,21.6708,21.4991,21.6626,21.7330,22.7073
2025-08-04,19.5000,19.5900,19.3500,19.5200,69249400,INTC,22.1225,21.3727,21.5022,21.5857,21.4963,21.6198,21.7133,22.6753
2025-08-05,20.1900,20.5400,19.6800,19.7000,97338200,INTC,21.9525,21.2601,21.4950,21.5309,21.4914,21.5915,21.7009,22.6506
2025-08-06,20.4100,20.4800,19.8700,20.1200,67074200,INTC,21.8010,21.1791,21.5022,21.4870,21.4585,21.5681,21.6914,22.6283
2025-08-07,19.7700,20.4400,19.6000,20.0000,131382800,INTC,21.5985,21.0449,21.4866,21.4196,21.4157,21.5325,21.6781,22.5999
2025-08-08,19.9500,20.0200,19.6100,20.0000,75415000,INTC,21.4245,20.9406,21.4782,21.3620,21.3583,21.5012,21.6640,22.5735
2025-08-11,20.6500,21.6000,20.4400,20.4500,175545600,INTC,21.2920,20.9129,21.4862,21.3341,21.3056,21.4843,21.6530,22.5544
2025-08-12,21.8100,21.8600,20.7600,21.2000,134153600,INTC,21.2365,20.9984,21.5314,21.3527,21.2825,21.4908,21.6501,22.5470
2025-08-13,22.2200,22.3000,21.3600,21.6200,86024400,INTC,21.2130,21.1147,21.5810,21.3868,21.2651,21.5052,21.6513,22.5437
2025-08-14,23.8600,24.2000,21.9000,21.9900,188052500,INTC,21.2660,21.3762,21.6524,21.4837,21.2611,21.5518,21.6589,22.5568
2025-08-15,24.5600,25.6500,24.1100,25.0100,310161100,INTC,21.3390,21.6794,21.7386,21.6044,21.2645,21.6114,21.6683,22.5767
2025-08-18,23.6600,24.9000,23.2100,24.0000,212515600,INTC,21.3590,21.8680,21.8120,21.6850,21.2591,21.6520,21.6720,22.5875
2025-08-19,25.3100,26.5300,24.9400,24.9400,297659200,INTC,21.4625,22.1958,21.9170,21.8272,21.2780,21.7244,21.6840,22.6146
2025-08-20,23.5400,24.9300,23.3300,24.9000,161149400,INTC,21.4650,22.3238,21.9782,21.8943,21.2772,21.7603,21.6902,22.6238
2025-08-21,23.5000,23.5700,22.7800,23.5300,97718300,INTC,21.5085,22.4359,22.0066,21.9573,21.2851,21.7948,21.7001,22.6325
2025-08-22,24.8000,25.2300,23.6500,23.6500,200266800,INTC,21.7135,22.6610,22.0890,22.0688,21.3060,21.8543,21.7081,22.6541
2025-08-25,24.5500,25.8800,24.4400,25.5000,156825600,INTC,21.9070,22.8409,22.1646,22.1661,21.3310,21.9077,21.7183,22.6730
2025-08-26,24.3500,24.7400,24.1000,24.5800,78558200,INTC,22.1040,22.9846,22.2488,22.2517,21.3547,21.9560,21.7234,22.6897
2025-08-27,24.8500,24.9900,24.0500,24.1900,90934400,INTC,22.3295,23.1623,22.3310,22.3536,21.3789,22.0134,21.7224,22.7112
2025-08-28,24.9300,25.1400,24.6100,24.9600,60035100,INTC,22.5860,23.3306,22.4136,22.4546,21.4297,22.0711,21.7159,22.7332
2025-08-29,24.3500,24.9700,24.2800,24.7600,63734400,INTC,22.8380,23.4277,22.4708,22.5290,21.4775,22.1162,21.7067,22.7493
2025-09-02,24.2100,24.2400,23.6800,23.8800,57661800,INTC,23.0735,23.5022,22.5334,22.5949,21.5383,22.1577,21.7025,22.7639
2025-09-03,24.0000,24.0900,23.7200,24.0900,47822900,INTC,23.2640,23.5496,22.5896,22.6500,21.5630,22.1942,21.7017,22.7762
2025-09-04,24.6100,24.6400,23.7500,23.8500,59056500,INTC,23.4740,23.6506,22.6308,22.7269,21.6103,22.2420,21.7001,22.7944
2025-09-05,24.4900,24.7100,24.1700,24.6000,55975300,INTC,23.7100,23.7306,22.6766,22.7960,21.6578,22.2865,21.6974,22.8113
2025-09-08,24.4800,24.7400,24.1200,24.4800,51122100,INTC,23.9365,23.8019,22.7162,22.8620,21.6995,22.3300,21.6981,22.8279
2025-09-09,24.4400,24.8100,24.2700,24.5300,42146200,INTC,24.1260,23.8627,22.7512,22.9239,21.7454,22.3717,21.6961,22.8439
2025-09-10,24.7700,24.8700,24.2800,24.4200,61600700,INTC,24.2740,23.9491,22.7986,22.9963,21.8008,22.4192,21.6989,22.8631
2025-09-11,24.6100,24.9300,24.5700,24.7600,55536900,INTC,24.3935,24.0121,22.8338,23.0596,21.8576,22.4626,21.7019,22.8805
2025-09-12,24.0800,24.6300,24.0500,24.6100,52672800,INTC,24.4045,24.0185,22.8778,23.0996,21.9100,22.4946,21.7001,22.8924
2025-09-15,24.7700,25.4600,24.2200,24.3300,83951600,INTC,24.4150,24.0901,22.9234,23.1651,21.9626,22.5397,21.7015,22.9111
2025-09-16,25.2700,25.3400,24.6900,24.8200,60336600,INTC,24.4955,24.2025,22.9888,23.2477,22.0094,22.5938,21.7035,22.9346
2025-09-17,24.9000,25.2600,24.4500,25.0800,63093700,INTC,24.4750,24.2689,23.0150,23.3125,22.0435,22.6394,21.7077,22.9541
2025-09-18,30.5700,32.3800,30.1600,31.7800,523908000,INTC,24.8265,24.8690,23.1576,23.5971,22.1487,22.7965,21.7423,23.0299
2025-09-19,29.5800,30.6300,29.3300,30.3800,225702900,INTC,25.1305,25.3177,23.2728,23.8317,22.2394,22.9308,21.7700,23.0951
2025-09-22,28.7600,30.1000,28.7300,29.6700,130314500,INTC,25.3285,25.6455,23.3794,24.0250,22.3236,23.0462,21.7941,23.1514
2025-09-23,29.3400,30.2000,28.8200,28.9900,126317900,INTC,25.5680,25.9974,23.5002,24.2334,22.4160,23.1709,21.8285,23.2130
2025-09-24,31.2200,31.7000,29.2300,29.3800,164458500,INTC,25.9115,26.4948,23.6662,24.5074,22.5284,23.3303,21.8748,23.2927
2025-09-25,33.9900,34.2500,31.2100,31.6100,295709300,INTC,26.3685,27.2086,23.8922,24.8792,22.6621,23.5413,21.9407,23.3991
2025-09-26,35.5000,36.3000,34.4900,35.0200,268583300,INTC,26.8970,27.9983,24.1462,25.2957,22.8144,23.7781,22.0136,23.5195
2025-09-29,34.4800,35.0500,33.7300,34.5200,152605900,INTC,27.4035,28.6156,24.3738,25.6559,22.9598,23.9901,22.0820,23.6286
2025-09-30,33.5500,34.2400,33.0200,33.9300,124818400,INTC,27.8705,29.0855,24.5796,25.9655,23.0922,24.1794,22.1489,23.7273
2025-10-01,35.9400,36.0600,33.5000,33.5300,162649700,INTC,28.4675,29.7383,24.8336,26.3566,23.2416,24.4122,22.2280,23.8488
2025-10-02,37.3000,37.5700,35.4400,35.7600,149361700,INTC,29.1020,30.4585,25.1098,26.7858,23.4004,24.6675,22.3106,23.9827
2025-10-03,36.8300,38.0800,36.4500,37.9500,125359300,INTC,29.7190,31.0653,25.3938,27.1797,23.5469,24.9083,22.3931,24.1105
2025-10-06,36.5900,38.6800,36.4300,37.1900,112086100,INTC,30.3245,31.5915,25.7116,27.5487,23.6872,25.1396,22.4719,24.2347
2025-10-07,37.1700,38.0500,36.3500,36.6400,111140200,INTC,30.9610,32.1227,26.0414,27.9260,23.8437,25.3778,22.5555,24.3634
2025-10-08,37.4300,37.7900,35.9100,36.5500,103202100,INTC,31.5940,32.6282,26.3818,28.2987,24.0025,25.6165,22.6462,24.4934
2025-10-09,37.8000,38.1000,36.8600,37.5300,89884700,INTC,32.2535,33.1207,26.7310,28.6713,24.1639,25.8578,22.7399,24.6258
2025-10-10,36.3700,39.6500,36.3000,38.4600,183063300,INTC,32.8680,33.4302,27.0624,28.9732,24.3138,26.0659,22.8241,24.7427
2025-10-13,37.2200,37.5100,36.2800,36.4400,104020700,INTC,33.4905,33.7911,27.4206,29.2966,24.4733,26.2868,22.9092,24.8668
2025-10-14,35.6300,36.5500,34.6900,36.0000,117908300,INTC,34.0085,33.9663,27.7432,29.5450,24.6227,26.4718,22.9854,24.9739
2025-10-15,37.1500,37.4900,35.6400,36.4000,99242700,INTC,34.6210,34.2695,28.0824,29.8432,24.7887,26.6833,23.0689,25.0951
2025-10-16,36.8400,38.0200,36.4100,37.1500,83357800,INTC,34.9345,34.5143,28.4110,30.1176,24.9566,26.8844,23.1516,25.2119
2025-10-17,37.0100,38.3800,36.0800,36.3600,119394700,INTC,35.3060,34.7520,28.7558,30.3879,25.1212,27.0849,23.2376,25.3293
2025-10-20,38.1000,38.5200,37.5600,37.5700,80230200,INTC,35.7730,35.0708,29.1188,30.6903,25.2985,27.3030,23.3278,25.4564
2025-10-21,38.1200,38.3500,37.6700,38.1400,73134900,INTC,36.2120,35.3612,29.4682,30.9817,25.4772,27.5172,23.4173,25.5824
2025-10-22,36.9200,37.9300,36.0400,37.8400,87099900,INTC,36.4970,35.5097,29.7704,31.2146,25.6509,27.7034,23.4991,25.6952
2025-10-23,38.1600,38.4000,36.4300,36.6000,121974200,INTC,36.7055,35.7621,30.0892,31.4869,25.8351,27.9105,23.5906,25.8192
2025-10-24,38.2800,41.1200,37.8300,40.0200,246380000,INTC,36.8445,36.0019,30.3776,31.7533,26.0150,28.1158,23.6819,25.9432
2025-10-27,39.5400,40.6700,38.2300,38.3900,160007600,INTC,37.0975,36.3389,30.6772,32.0587,26.2079,28.3420,23.7802,26.0785
2025-10-28,41.5300,42.4800,39.5400,39.5900,181256400,INTC,37.4965,36.8333,31.0346,32.4301,26.4233,28.6032,23.8921,26.2323
2025-10-29,41.3400,42.0400,40.9200,41.6000,106962900,INTC,37.7665,37.2625,31.3552,32.7795,26.6361,28.8554,24.0028,26.3826
2025-10-30,40.1600,41.4300,40.1100,40.9700,84855500,INTC,37.9095,37.5384,31.6876,33.0690,26.8329,29.0792,24.1076,26.5197
2025-10-31,39.9900,40.8300,39.7900,40.6800,80471400,INTC,38.0675,37.7719,32.0174,33.3404,27.0120,29.2953,24.2090,26.6537
2025-11-03,39.5000,40.4500,39.0500,40.2500,61267500,INTC,38.2130,37.9365,32.3114,33.5819,27.2002,29.4974,24.3081,26.7815
2025-11-04,37.0300,38.2500,36.6300,38.1400,102250300,INTC,38.2060,37.8502,32.5610,33.7171,27.3628,29.6465,24.3858,26.8835
2025-11-05,38.3800,38.6900,37.1100,37.4200,74631600,INTC,38.2535,37.9006,32.8416,33.9000,27.5452,29.8195,24.4689,26.9979
2025-11-06,37.2400,39.8400,36.8000,38.3400,77629900,INTC,38.2255,37.8377,33.0894,34.0310,27.7102,29.9664,24.5458,27.0998
2025-11-07,38.1300,38.2700,36.9700,37.2600,95521400,INTC,38.3135,37.8655,33.3534,34.1917,27.8835,30.1281,24.6286,27.2096
2025-11-10,38.4500,39.5300,37.9700,38.9300,77820300,INTC,38.3750,37.9212,33.6354,34.3587,28.0531,30.2929,24.7167,27.3214
2025-11-11,37.8800,38.2200,37.4900,38.1500,53741900,INTC,38.4875,37.9173,33.9088,34.4968,28.2211,30.4431,24.8046,27.4265
2025-11-12,37.8900,38.2000,37.3500,38.0600,53876000,INTC,38.5245,37.9147,34.1866,34.6299,28.3881,30.5906,24.8951,27.5306
2025-11-13,35.9100,37.3100,35.4500,37.2700,95593200,INTC,38.4780,37.7238,34.4126,34.6801,28.5217,30.6959,24.9759,27.6140
2025-11-14,35.5200,36.1000,34.6200,35.0300,71716200,INTC,38.4035,37.5139,34.6332,34.7130,28.6549,30.7914,25.0534,27.6926
2025-11-17,34.7100,35.7300,34.2300,35.4500,72580100,INTC,38.2340,37.2468,34.8378,34.7129,28.7770,30.8690,25.1298,27.7625
2025-11-18,34.3300,34.7600,33.5700,34.2500,61504800,INTC,38.0445,36.9690,35.0356,34.6979,28.8934,30.9375,25.2046,27.8278
2025-11-19,35.1100,35.7500,34.2500,34.3300,67115500,INTC,37.9540,36.7920,35.2424,34.7140,29.0205,31.0202,25.2837,27.9003
2025-11-20,33.6200,36.6800,33.4800,36.0000,96389100,INTC,37.7270,36.4899,35.4226,34.6711,29.1282,31.0717,25.3535,27.9572
2025-11-21,34.5000,34.9800,32.8900,33.5100,105641700,INTC,37.5380,36.3004,35.6310,34.6644,29.2544,31.1395,25.4291,28.0223
2025-11-24,35.7900,36.1600,34.6900,34.9700,103804200,INTC,37.3505,36.2518,35.8514,34.7086,29.3874,31.2316,25.5126,28.0996
2025-11-25,35.8300,36.1300,34.6800,35.5500,62203300,INTC,37.0655,36.2116,36.0626,34.7525,29.5257,31.3227,25.5929,28.1765
2025-11-26,36.8100,37.2400,36.1300,36.2000,54563400,INTC,36.8390,36.2686,36.3008,34.8332,29.6579,31.4313,25.6721,28.2624
2025-11-28,40.5600,40.5900,37.3400,37.4000,95799500,INTC,36.8590,36.6773,36.5006,35.0578,29.8291,31.6121,25.7625,28.3848
2025-12-01,40.0100,40.3800,39.6000,39.8600,74534900,INTC,36.8600,36.9947,36.7092,35.2520,29.9910,31.7784,25.8419,28.5004
2025-12-02,43.4700,43.6800,40.0500,40.4700,167205800,INTC,37.0585,37.6114,37.0034,35.5743,30.1914,32.0099,25.9412,28.6494
2025-12-03,43.7600,44.0200,42.5100,43.3900,91957200,INTC,37.3950,38.1970,37.2918,35.8953,30.3960,32.2426,26.0231,28.7997
2025-12-04,40.5000,43.2800,40.1400,43.2600,107850200,INTC,37.5010,38.4163,37.4774,36.0759,30.5718,32.4061,26.0970,28.9162
2025-12-05,41.4100,42.8300,41.1500,41.1600,103042000,INTC,37.7095,38.7014,37.6258,36.2851,30.7590,32.5844,26.1736,29.0405
2025-12-08,40.3000,42.1200,39.7000,41.9400,93953600,INTC,37.8180,38.8537,37.7218,36.4425,30.9340,32.7372,26.2507,29.1525
2025-12-09,40.5000,41.2600,40.0300,40.7300,61877200,INTC,37.9205,39.0105,37.8422,36.6016,31.1080,32.8909,26.3319,29.2654
2025-12-10,40.7800,40.9900,38.8900,40.1100,75974900,INTC,38.0655,39.1790,37.9868,36.7655,31.2832,33.0471,26.4208,29.3800
2025-12-11,39.5100,40.1900,39.0800,40.0700,59096800,INTC,38.1465,39.2105,38.0582,36.8731,31.4459,33.1751,26.5008,29.4808
2025-12-12,37.8100,40.0300,37.6200,39.2500,87784500,INTC,38.2415,39.0771,38.0684,36.9098,31.5891,33.2669,26.5744,29.5637
2025-12-15,37.5100,38.4800,37.3200,38.3300,60898500,INTC,38.3410,38.9279,38.0820,36.9334,31.7379,33.3509,26.6433,29.6427
2025-12-16,37.3100,37.9600,36.9200,37.5800,50490300,INTC,38.4710,38.7738,38.0964,36.9482,31.9040,33.4293,26.7161,29.7190
2025-12-17,36.0500,37.8400,35.9700,37.5900,54792000,INTC,38.5570,38.5144,38.0740,36.9129,32.0577,33.4812,26.7897,29.7820
2025-12-18,36.2800,37.4900,35.6700,37.3800,69468400,INTC,38.6155,38.3016,38.0510,36.8881,32.2164,33.5366,26.8671,29.8467
2025-12-19,36.8200,37.5800,36.4400,36.4800,163221300,INTC,38.7755,38.1605,38.0314,36.8854,32.3812,33.6016,26.9474,29.9161
2025-12-22,36.3700,37.9000,36.2900,37.8900,51685400,INTC,38.8690,37.9900,38.0314,36.8652,32.5469,33.6565,27.0261,29.9803
2025-12-23,36.3500,36.8000,36.0300,36.2400,35958000,INTC,38.8970,37.8338,38.0140,36.8450,32.7173,33.7098,27.1082,30.0437
2025-12-24,36.1600,36.1800,34.9500,35.1700,37443800,INTC,38.9135,37.6744,38.0246,36.8182,32.8839,33.7583,27.1901,30.1045
2025-12-26,36.2000,36.4900,35.8500,36.1700,28779400,INTC,38.8830,37.5340,38.0056,36.7939,33.0440,33.8067,27.2677,30.1652
2025-12-29,36.6800,36.8000,35.8200,36.0100,38062300,INTC,38.6890,37.4526,38.0024,36.7894,33.2067,33.8636,27.3326,30.2300
2025-12-30,37.3000,38.2600,36.8200,36.9100,61935300,INTC,38.5535,37.4381,38.0082,36.8095,33.3820,33.9316,27.3988,30.3004
2025-12-31,36.9000,37.5800,36.8700,37.4000,51524700,INTC,38.2250,37.3868,37.9842,36.8130,33.5515,33.9904,27.4549,30.3660
2026-01-02,39.3800,39.8600,37.7600,37.7700,95396400,INTC,38.0060,37.5767,38.0094,36.9137,33.7388,34.0971,27.5222,30.4557
2026-01-05,39.3700,42.1000,39.2700,41.5900,96665400,INTC,37.9495,37.7475,38.0584,37.0100,33.9144,34.2015,27.5984,30.5444
2026-01-06,40.0400,40.3100,38.9500,39.8600,66395100,INTC,37.8810,37.9658,38.0960,37.1288,34.0926,34.3171,27.6788,30.6389
2026-01-07,42.6300,44.5700,40.1200,40.1800,166028400,INTC,37.9975,38.4100,38.1830,37.3446,34.2803,34.4818,27.7707,30.7582
2026-01-08,41.1100,43.3400,40.6800,42.6200,88242000,INTC,38.0280,38.6671,38.2144,37.4922,34.4458,34.6130,27.8551,30.8612
2026-01-09,45.5500,45.7300,41.5700,41.8300,186691400,INTC,38.2665,39.3227,38.2948,37.8082,34.6647,34.8296,27.9619,31.0074
2026-01-12,44.0600,45.4500,43.8900,44.2400,101989100,INTC,38.4940,39.7738,38.3492,38.0534,34.8522,35.0124,28.0651,31.1372
2026-01-13,47.2900,48.2400,45.2200,45.8900,168656400,INTC,38.9680,40.4897,38.4918,38.4156,35.0897,35.2555,28.1834,31.2980
2026-01-14,48.7200,49.0000,47.4200,48.9500,148225800,INTC,39.5285,41.2735,38.6664,38.8197,35.3419,35.5221,28.3135,31.4713
2026-01-15,48.3200,50.3900,47.8300,49.3500,132328900,INTC,40.0790,41.9446,38.8428,39.1923,35.5771,35.7755,28.4415,31.6390
2026-01-16,46.9600,50.2100,46.7100,49.2700,127314700,INTC,40.6245,42.4223,39.0414,39.4969,35.8012,35.9970,28.5661,31.7914
2026-01-20,48.5600,50.2300,47.0000,47.3000,150153000,INTC,41.2385,43.0068,39.2450,39.8523,36.0433,36.2458,28.6990,31.9583
2026-01-21,54.2500,54.4100,50.1500,50.3200,220565300,INTC,42.1100,44.0776,39.5852,40.4169,36.3373,36.6023,28.8581,32.1801
2026-01-22,54.3200,54.6000,53.0800,54.2100,190066400,INTC,43.0075,45.0531,39.9090,40.9621,36.6312,36.9531,29.0304,32.4004
2026-01-23,45.0700,48.1300,44.4500,46.8600,294675400,INTC,43.4435,45.0547,40.0414,41.1232,36.8384,37.1139,29.1579,32.5264
2026-01-26,42.4900,44.4600,42.2800,44.2800,149407800,INTC,43.7600,44.8104,40.1336,41.1768,37.0212,37.2203,29.2797,32.6256
2026-01-27,43.9300,44.5300,43.1000,43.9700,121832200,INTC,44.1465,44.7266,40.2544,41.2848,37.2205,37.3532,29.3917,32.7381
2026-01-28,48.7800,49.2900,46.3200,46.6000,201995100,INTC,44.7515,45.1126,40.5118,41.5787,37.4622,37.5795,29.5362,32.8977
2026-01-29,48.6600,48.7700,46.9900,47.5600,124256600,INTC,45.3195,45.4505,40.7746,41.8564,37.7039,37.7989,29.6808,33.0545
2026-01-30,46.4700,49.5800,45.9600,48.9800,114920100,INTC,45.7980,45.5476,41.0098,42.0373,37.9238,37.9706,29.8116,33.1880
2026-02-02,48.8100,49.8400,45.5000,45.6300,101414600,INTC,46.2695,45.8583,41.2994,42.3029,38.1675,38.1852,29.9565,33.3435
2026-02-03,49.2500,51.4900,48.4300,50.0600,122205100,INTC,46.7635,46.1813,41.5822,42.5754,38.4123,38.4043,30.1066,33.5017
2026-02-04,48.6000,49.7000,47.0000,49.5400,128702300,INTC,47.1915,46.4116,41.8818,42.8116,38.6522,38.6062,30.2549,33.6520
2026-02-05,48.2400,50.8600,46.7900,47.5900,114307800,INTC,47.4720,46.5858,42.1566,43.0245,38.8938,38.7970,30.4019,33.7971
2026-02-06,50.5900,51.3000,48.8300,49.1000,115600200,INTC,47.9460,46.9671,42.4526,43.3212,39.1520,39.0305,30.5573,33.9642
2026-02-09,50.2400,51.2200,47.5900,49.5900,94841400,INTC,48.1805,47.2788,42.7408,43.5925,39.4017,39.2525,30.7056,34.1262
2026-02-10,47.1300,50.5400,46.7700,50.4100,99832900,INTC,48.3340,47.2647,42.9472,43.7312,39.6240,39.4085,30.8338,34.2555
2026-02-11,48.2900,49.5500,46.8600,48.1100,107681200,INTC,48.3840,47.3623,43.1018,43.9100,39.8012,39.5844,30.9750,34.3952
2026-02-12,46.4800,48.9500,46.1900,47.8000,88321200,INTC,48.2720,47.2783,43.2312,44.0108,39.9702,39.7209,31.1048,34.5154
2026-02-13,46.7900,47.6900,44.9700,45.7600,69740400,INTC,48.1955,47.2318,43.2976,44.1198,40.1505,39.8609,31.2371,34.6376
2026-02-17,46.1800,46.8300,45.4600,45.9300,65802200,INTC,48.1565,47.1316,43.3460,44.2006,40.3189,39.9860,31.3675,34.7524
