Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2026-01-22,28.1863,28.6612,28.1071,28.5622,16454800,CCL,30.2852,29.4426,28.0026,28.8634,28.6320,28.3064,26.6985,26.9520
2026-01-23,28.2456,28.5622,27.8895,28.0478,18889900,CCL,30.1313,29.3286,28.0355,28.8392,28.5989,28.3052,26.7584,26.9648
2026-01-26,28.3644,28.5820,28.0181,28.1071,15455200,CCL,30.0037,29.2367,28.0727,28.8206,28.5743,28.3063,26.8177,26.9788
2026-01-27,28.3841,28.4138,28.0379,28.3644,10045400,CCL,29.9043,29.1555,28.1036,28.8035,28.5482,28.3079,26.8626,26.9928
2026-01-28,28.4138,28.9975,28.3149,28.4435,19948900,CCL,29.8053,29.0849,28.1546,28.7882,28.5181,28.3100,26.9176,27.0069
2026-01-29,30.8179,31.1048,28.9184,28.9777,40745500,CCL,29.8216,29.2499,28.2561,28.8678,28.5139,28.3596,26.9844,27.0448
2026-01-30,29.7000,30.6695,29.2647,30.6695,22778800,CCL,29.7959,29.2928,28.3483,28.9004,28.4987,28.3862,27.0448,27.0712
2026-02-02,32.1041,32.3415,29.7989,29.8583,30352500,CCL,29.8716,29.5605,28.4807,29.0260,28.5074,28.4598,27.1163,27.1213
2026-02-03,31.5995,32.7966,31.3027,31.5896,29019700,CCL,29.8939,29.7547,28.5966,29.1270,28.5131,28.5220,27.1859,27.1659
2026-02-04,31.7479,32.0843,30.8080,32.0843,23860000,CCL,29.8835,29.9446,28.7306,29.2297,28.5094,28.5858,27.2556,27.2115
2026-02-05,31.1147,32.2623,30.9168,31.5006,17165700,CCL,29.8508,30.0560,28.8274,29.3037,28.5088,28.6359,27.3259,27.2503
2026-02-06,33.6276,33.6672,31.3917,31.4709,27375400,CCL,29.9646,30.3962,29.0100,29.4732,28.5360,28.7348,27.4051,27.3138
2026-02-09,32.4602,33.2616,32.4305,33.1132,18347600,CCL,29.9982,30.5927,29.1503,29.5904,28.5519,28.8085,27.4760,27.3650
2026-02-10,32.9945,33.2913,32.1535,32.2030,21443400,CCL,30.0843,30.8215,29.3070,29.7239,28.5733,28.8914,27.5484,27.4210
2026-02-11,32.7372,33.2022,32.1931,32.9252,18968700,CCL,30.1882,31.0039,29.4516,29.8420,28.5895,28.9676,27.6201,27.4739
2026-02-12,32.2525,33.3902,31.7677,32.9747,21246400,CCL,30.3079,31.1228,29.5836,29.9366,28.6101,29.0326,27.6881,27.5214
2026-02-13,31.5766,32.1829,31.1691,32.0636,18274800,CCL,30.4304,31.1660,29.7039,30.0009,28.6220,29.0830,27.7534,27.5618
2026-02-17,32.4811,33.0078,31.9344,32.4015,21158200,CCL,30.6239,31.2913,29.8382,30.0981,28.6430,29.1503,27.8251,27.6107
2026-02-18,32.3419,32.9681,31.6462,31.9642,17421100,CCL,30.8549,31.3913,29.9742,30.1861,28.6660,29.2135,27.8947,27.6578
2026-02-19,31.3579,32.4910,31.2784,32.0040,23590700,CCL,31.0254,31.3882,30.0894,30.2321,28.6780,29.2560,27.9546,27.6946
2026-02-20,31.7953,32.1630,31.2088,31.3579,18134900,CCL,31.2058,31.4269,30.2107,30.2934,28.6930,29.3062,28.0169,27.7354
2026-02-23,30.2348,32.1729,29.7776,31.7257,24145900,CCL,31.3053,31.3134,30.3106,30.2911,28.7045,29.3246,28.0714,27.7603
2026-02-24,31.4176,31.4474,29.8969,30.1354,15667800,CCL,31.4580,31.3233,30.4190,30.3353,28.7327,29.3661,28.1311,27.7967
2026-02-25,31.5070,31.7456,31.0001,31.5865,13818900,CCL,31.6141,31.3408,30.4983,30.3812,28.7672,29.4085,28.1885,27.8336
2026-02-26,32.5009,32.7892,31.8251,32.0040,15711500,CCL,31.8185,31.4513,30.6018,30.4643,28.8067,29.4697,28.2511,27.8800
2026-02-27,31.3579,31.7654,31.0299,31.1890,19943500,CCL,31.8455,31.4424,30.6630,30.4994,28.8377,29.5071,28.2984,27.9146
2026-03-02,28.9626,29.5689,27.7302,28.6744,38114600,CCL,31.8086,31.2062,30.6843,30.4391,28.8395,29.4963,28.3307,27.9251
2026-03-03,28.3563,28.6545,26.9450,27.5115,30039700,CCL,31.6212,30.9348,30.6968,30.3574,28.8390,29.4737,28.3588,27.9294
2026-03-04,27.8395,28.7738,27.7103,28.4259,21974000,CCL,31.4332,30.6400,30.6928,30.2587,28.8313,29.4414,28.3842,27.9285
2026-03-05,26.9947,28.2370,26.5474,27.5413,34668300,CCL,31.1955,30.2928,30.6170,30.1307,28.8198,29.3929,28.4035,27.9192
2026-03-06,25.6330,25.8119,25.2851,25.6827,36028000,CCL,30.9215,29.8491,30.4925,29.9543,28.8022,29.3185,28.4160,27.8964
2026-03-09,26.2293,26.2293,23.3271,24.3210,56154000,CCL,30.5515,29.5043,30.3906,29.8082,28.7866,29.2573,28.4338,27.8798
2026-03-10,26.0504,26.7959,25.1261,25.7423,35613600,CCL,30.2311,29.1754,30.2933,29.6609,28.7605,29.1938,28.4551,27.8616
2026-03-11,25.8119,26.3884,25.3547,25.8517,23368300,CCL,29.8719,28.8550,30.2021,29.5099,28.7333,29.1268,28.4732,27.8412
2026-03-12,23.7744,25.0863,23.7247,24.9373,38826500,CCL,29.4238,28.3712,30.0697,29.2850,28.6920,29.0208,28.4820,27.8008
2026-03-13,23.8440,24.6788,23.6352,23.9433,23093200,CCL,29.0034,27.9400,29.9368,29.0716,28.6503,28.9183,28.4844,27.7614
2026-03-16,24.5695,24.9373,24.2614,24.2813,24107700,CCL,28.6530,27.6190,29.8239,28.8951,28.6105,28.8322,28.4935,27.7296
2026-03-17,24.9373,25.2553,24.7584,25.1360,21006500,CCL,28.2758,27.3636,29.7108,28.7399,28.5634,28.7551,28.5036,27.7019
2026-03-18,24.0129,24.8876,24.0129,24.5894,26305600,CCL,27.8594,27.0445,29.5680,28.5545,28.5067,28.6612,28.5088,27.6652
2026-03-19,24.7882,24.8876,23.8141,23.8738,30118800,CCL,27.5309,26.8296,29.4246,28.4068,28.4633,28.5845,28.5163,27.6365
2026-03-20,23.9732,24.6093,23.7644,24.4204,48721700,CCL,27.1398,26.5576,29.2687,28.2329,28.4122,28.4932,28.5178,27.6001
2026-03-23,25.2951,26.0604,25.2156,25.4939,34796900,CCL,26.8928,26.4373,29.1476,28.1177,28.3741,28.4298,28.5264,27.5771
2026-03-24,25.3149,25.5336,24.5596,24.6093,24791300,CCL,26.5877,26.3304,29.0181,28.0078,28.3516,28.3682,28.5342,27.5546
2026-03-25,25.5734,26.2293,25.3646,26.0604,24569000,CCL,26.2910,26.2583,28.9042,27.9123,28.3316,28.3128,28.5419,27.5349
2026-03-26,25.1261,25.7225,25.0068,25.2354,22463500,CCL,25.9222,26.1505,28.7935,27.8031,28.3026,28.2497,28.5478,27.5110
2026-03-27,24.0427,25.3050,23.5160,24.4204,43089900,CCL,25.5565,25.9498,28.6772,27.6556,28.2578,28.1664,28.5468,27.4764
2026-03-30,23.8141,24.6888,23.6452,24.2415,26741400,CCL,25.2990,25.7464,28.5709,27.5050,28.2119,28.0802,28.5478,27.4400
2026-03-31,25.7225,25.7721,24.3509,24.5894,41039100,CCL,25.1674,25.7441,28.5131,27.4351,28.2108,28.0335,28.5598,27.4229
2026-04-01,26.4182,26.5772,25.8715,26.3287,27439500,CCL,25.0963,25.8083,28.4871,27.3952,28.2089,28.0016,28.5810,27.4129
2026-04-02,25.4839,25.9014,24.7882,25.1857,26943800,CCL,25.0207,25.7774,28.4378,27.3202,28.2028,27.9517,28.5905,27.3937
2026-04-06,25.8119,25.8218,25.1261,25.5435,16505100,CCL,25.0297,25.7807,28.3903,27.2611,28.1965,27.9093,28.6044,27.3780
2026-04-07,25.0466,25.3249,24.5894,25.3050,25395300,CCL,24.9706,25.7108,28.3263,27.1742,28.1809,27.8526,28.6129,27.3548
2026-04-08,27.8594,28.8135,27.4320,28.1078,52285400,CCL,25.0610,25.9154,28.3162,27.2011,28.1945,27.8528,28.6346,27.3598
2026-04-09,27.6805,27.9488,26.7362,27.6506,25712600,CCL,25.1544,26.0835,28.3021,27.2199,28.2029,27.8494,28.6541,27.3630
2026-04-10,27.8097,28.3364,27.2730,28.1476,19468100,CCL,25.3562,26.2479,28.2901,27.2430,28.2223,27.8486,28.6660,27.3674
2026-04-13,27.5811,27.6308,26.6667,26.9350,20060100,CCL,25.5431,26.3749,28.2253,27.2563,28.2407,27.8433,28.6778,27.3696
2026-04-14,28.5153,28.7539,27.8693,28.0780,20048700,CCL,25.7403,26.5787,28.2016,27.3057,28.2750,27.8566,28.6910,27.3810
2026-04-15,28.6446,28.9527,28.0979,28.5650,20614900,CCL,25.9257,26.7755,28.1324,27.3582,28.3066,27.8722,28.6993,27.3935
2026-04-16,27.1437,28.9527,26.9947,28.7241,32073600,CCL,26.0822,26.8105,28.0433,27.3498,28.3200,27.8578,28.6960,27.3911
2026-04-17,29.0421,29.9764,28.7738,28.8831,37524000,CCL,26.2949,27.0231,27.9892,27.4161,28.3599,27.8812,28.6995,27.4075
2026-04-20,28.8334,28.8831,28.3265,28.5849,19133300,CCL,26.5380,27.1955,27.9436,27.4717,28.3855,27.9001,28.6970,27.4217
2026-04-21,27.1934,28.7837,27.0444,28.7539,29166000,CCL,26.6329,27.1953,27.8149,27.4608,28.4124,27.8861,28.6848,27.4194
2026-04-22,26.7760,27.5314,26.5474,27.2531,17360200,CCL,26.7059,27.1554,27.7012,27.4339,28.4258,27.8641,28.6736,27.4130
2026-04-23,26.4878,27.1636,26.0206,26.6269,21057000,CCL,26.7516,27.0918,27.5711,27.3968,28.4390,27.8368,28.6634,27.4038
2026-04-24,27.0046,27.1338,26.3685,26.5872,17360500,CCL,26.8456,27.0835,27.4564,27.3815,28.4540,27.8204,28.6558,27.3998
2026-04-27,26.6070,26.8853,26.2890,26.5673,18879800,CCL,26.9738,27.0381,27.3435,27.3511,28.4636,27.7963,28.6449,27.3919
2026-04-28,26.1399,26.4579,25.9610,26.0803,15692200,CCL,27.0901,26.9526,27.2348,27.3036,28.4693,27.7635,28.6338,27.3795
2026-04-29,25.4243,25.8616,25.1857,25.8517,26210400,CCL,27.0752,26.8070,27.0937,27.2299,28.4659,27.7172,28.6159,27.3600
2026-04-30,26.3486,27.2034,26.0206,26.3287,28026900,CCL,27.0717,26.7633,26.9738,27.1953,28.4740,27.6901,28.6044,27.3500
2026-05-01,26.4977,27.1437,25.9212,26.4679,21981200,CCL,27.1224,26.7380,26.8766,27.1680,28.4830,27.6665,28.5932,27.3415
2026-05-04,25.5137,26.6070,25.0963,25.9610,31850900,CCL,27.1075,26.6214,26.7510,27.1031,28.4808,27.6239,28.5751,27.3233
2026-05-05,25.6131,26.1300,25.5137,25.5833,80404400,CCL,27.1358,26.5254,26.6585,27.0447,28.4846,27.5841,28.5570,27.3063
2026-05-06,27.3525,27.4519,26.6269,27.1338,50805300,CCL,27.1105,26.6042,26.5772,27.0567,28.4981,27.5795,28.5464,27.3067
2026-05-07,26.8356,27.8792,26.5872,27.4519,26335100,CCL,27.0682,26.6262,26.4838,27.0481,28.4910,27.5647,28.5327,27.3020
2026-05-08,26.2194,27.1239,26.0902,27.0344,29526400,CCL,26.9887,26.5875,26.3582,27.0156,28.4800,27.5381,28.5117,27.2913
2026-05-11,25.2851,25.8517,24.8379,25.7026,37239600,CCL,26.8739,26.4634,26.2367,26.9477,28.4499,27.4935,28.4909,27.2713
2026-05-12,24.6987,25.3050,24.5894,25.2354,30772000,CCL,26.6831,26.2954,26.1514,26.8595,28.4179,27.4381,28.4672,27.2457
2026-05-13,24.8776,25.0466,24.2614,24.5795,23074100,CCL,26.4947,26.1604,26.0819,26.7818,28.3893,27.3874,28.4445,27.2221
2026-05-14,25.0466,25.8815,25.0367,25.5932,22758000,CCL,26.3899,26.0543,26.0260,26.7137,28.3594,27.3411,28.4228,27.2005
2026-05-15,24.4900,24.9870,24.4304,24.7186,22806400,CCL,26.1623,25.9053,25.9759,26.6265,28.2964,27.2846,28.3962,27.1735
2026-05-18,24.9100,25.3300,24.6500,24.8800,27417400,CCL,25.9661,25.8105,25.9614,26.5592,28.2270,27.2376,28.3735,27.1510
2026-05-19,23.8900,24.7100,23.6700,24.6500,29209200,CCL,25.8009,25.6276,25.9147,26.4546,28.1526,27.1713,28.3491,27.1186
2026-05-20,26.0300,26.3400,23.4500,24.0000,49192600,CCL,25.7636,25.6659,25.9142,26.4379,28.1038,27.1487,28.3323,27.1077
2026-05-21,26.1800,26.4900,24.9100,25.4400,34181800,CCL,25.7482,25.7149,25.9216,26.4278,28.0618,27.1295,28.3183,27.0985
2026-05-22,25.9800,26.5000,25.8200,26.3000,17155700,CCL,25.6970,25.7401,25.9657,26.4102,28.0177,27.1068,28.3036,27.0874
2026-05-26,26.7100,27.0900,26.5000,26.8200,24977700,CCL,25.7021,25.8325,26.0230,26.4220,27.9799,27.0989,28.2936,27.0836
2026-05-27,27.9800,28.2900,27.3600,27.4800,32843600,CCL,25.7942,26.0370,26.0912,26.4831,27.9576,27.1164,28.2932,27.0925
2026-05-28,27.9400,28.2800,27.2400,27.3400,20159100,CCL,25.9199,26.2183,26.1513,26.5402,27.9311,27.1327,28.2914,27.1010
2026-05-29,28.0600,28.4000,27.7600,28.0800,36961200,CCL,26.0055,26.3937,26.2322,26.5998,27.9001,27.1510,28.2850,27.1105
2026-06-01,27.5100,28.0900,27.0200,27.5100,23438100,CCL,26.0561,26.5000,26.2867,26.6355,27.8557,27.1581,28.2710,27.1145
2026-06-02,27.6400,27.6600,27.1000,27.4000,18117200,CCL,26.1624,26.6086,26.3600,26.6749,27.8144,27.1677,28.2596,27.1197
2026-06-03,27.1700,27.8100,27.0100,27.2500,18208900,CCL,26.2403,26.6620,26.3975,26.6943,27.7726,27.1677,28.2482,27.1202
2026-06-04,27.8500,27.9500,27.1200,27.6400,17917500,CCL,26.2652,26.7752,26.4482,26.7396,27.7332,27.1812,28.2392,27.1275
2026-06-05,27.4100,28.0900,27.0200,27.6400,15915100,CCL,26.2939,26.8356,26.4850,26.7659,27.6946,27.1858,28.2300,27.1303
2026-06-08,27.0100,27.3900,26.9400,27.1800,15924000,CCL,26.3334,26.8522,26.5226,26.7755,27.6581,27.1823,28.2203,27.1291
2026-06-09,27.7300,28.2100,26.8000,27.5300,30368000,CCL,26.4556,26.9358,26.5964,26.8129,27.6368,27.1931,28.2142,27.1351
2026-06-10,25.9900,27.4500,25.7700,27.3000,24295100,CCL,26.5202,26.8458,26.6399,26.7807,27.6054,27.1693,28.1893,27.1237
2026-06-11,28.1200,28.1700,25.6500,25.6700,30013300,CCL,26.6823,26.9671,26.6878,26.8332,27.6005,27.1881,28.1753,27.1336
2026-06-12,29.1800,29.2000,27.9300,28.7400,29553300,CCL,26.8890,27.1779,26.7431,26.9252,27.6151,27.2276,28.1635,27.1539
2026-06-15,30.1200,31.1500,29.9900,30.4100,37900600,CCL,27.1705,27.4581,26.8358,27.0505,27.6368,27.2849,28.1542,27.1835
2026-06-16,30.9000,31.0500,30.2200,30.5100,24486200,CCL,27.4700,27.7859,26.9376,27.2015,27.6639,27.3564,28.1479,27.2204
2026-06-17,29.9100,31.6000,29.8600,31.0900,24845400,CCL,27.7710,27.9882,27.0348,27.3077,27.6806,27.4070,28.1397,27.2472
2026-06-18,30.8700,31.3000,30.6800,31.1800,31480600,CCL,28.0130,28.2626,27.0950,27.4474,27.7056,27.4756,28.1400,27.2833
2026-06-22,30.1900,30.9900,29.8700,30.7600,31566300,CCL,28.2135,28.4462,27.1452,27.5549,27.7237,27.5293,28.1359,27.3122
2026-06-23,28.7200,28.8900,27.0000,27.4000,40341600,CCL,28.3505,28.4723,27.1634,27.6006,27.7268,27.5529,28.1224,27.3262
2026-06-24,28.9100,30.0000,28.7900,29.3100,31566200,CCL,28.4605,28.5140,27.1900,27.6520,27.7077,27.5798,28.1108,27.3419
2026-06-25,28.4600,29.8900,28.1300,29.3100,29373500,CCL,28.4845,28.5088,27.1889,27.6837,27.6953,27.5972,28.0970,27.3531
2026-06-26,29.0700,29.1300,28.1300,28.2000,32186400,CCL,28.5410,28.5623,27.1974,27.7380,27.6649,27.6264,28.0862,27.3702
2026-06-29,29.1900,29.6400,29.0300,29.1900,19283500,CCL,28.5975,28.6220,27.2383,27.7950,27.6408,27.6573,28.0770,27.3883
2026-06-30,28.5700,29.1200,28.2600,28.9400,17824900,CCL,28.6505,28.6171,27.2289,27.8254,27.6091,27.6754,28.0592,27.4000
2026-07-01,28.5200,29.4300,28.4800,28.6000,18553900,CCL,28.6945,28.6078,27.2226,27.8526,27.5831,27.6921,28.0460,27.4112
2026-07-02,27.9100,29.1500,27.4600,28.9100,19178700,CCL,28.7315,28.5414,27.2370,27.8548,27.5259,27.6965,28.0310,27.4161
2026-07-06,27.5100,28.2600,27.3900,28.0000,15018400,CCL,28.7145,28.4432,27.2516,27.8413,27.4764,27.6928,28.0142,27.4171
2026-07-07,26.6800,27.5700,26.4600,27.3400,18242400,CCL,28.6780,28.2752,27.2555,27.7958,27.4133,27.6727,27.9933,27.4097
2026-07-08,25.6400,26.1100,25.2700,26.1000,27594100,CCL,28.6095,28.0243,27.2282,27.7112,27.3423,27.6325,27.9659,27.3921
2026-07-09,26.7200,27.0400,25.8100,25.9700,16732500,CCL,28.5590,27.9000,27.2305,27.6724,27.2870,27.6144,27.9485,27.3854
2026-07-10,26.8300,27.1800,26.4000,26.8700,12441500,CCL,28.6010,27.7981,27.2443,27.6393,27.2395,27.5989,27.9308,27.3799
2026-07-13,26.6100,27.3000,26.3400,26.5100,16290000,CCL,28.5255,27.6850,27.2680,27.5990,27.1808,27.5793,27.9119,27.3722
2026-07-14,26.5000,26.9200,26.2600,26.5000,14215600,CCL,28.3915,27.5721,27.2710,27.5559,27.1224,27.5579,27.8942,27.3636
2026-07-15,26.5900,27.2300,26.3800,26.6300,19347400,CCL,28.2150,27.4786,27.2728,27.5180,27.0747,27.5387,27.8764,27.3559
2026-07-16,26.8600,26.8600,26.2600,26.4900,13947500,CCL,28.0130,27.4197,27.2998,27.4922,27.0254,27.5253,27.8592,27.3509
2026-07-17,26.4100,26.6600,25.8600,26.0100,16843700,CCL,27.8380,27.3235,27.3157,27.4498,26.9871,27.5032,27.8458,27.3416
2026-07-20,26.0400,26.7700,25.8200,26.6100,17759100,CCL,27.5965,27.2013,27.2895,27.3945,26.9333,27.4742,27.8330,27.3286
2026-07-21,26.1600,26.3300,25.8200,26.1000,16029500,CCL,27.3950,27.1021,27.2759,27.3461,26.8799,27.4482,27.8235,27.3170
2026-07-22,26.1000,26.4900,25.7400,25.9800,15859800,CCL,27.2640,27.0067,27.2736,27.2972,26.8159,27.4215,27.8113,27.3049
2026-07-23,25.2700,25.7400,25.1000,25.2700,24933000,CCL,27.0820,26.8413,27.2733,27.2177,26.7550,27.3789,27.7963,27.2846
2026-07-24,26.3300,27.0200,25.5800,25.6500,23020500,CCL,26.9755,26.7926,27.3059,27.1829,26.7287,27.3581,27.7841,27.2751
2026-07-27,27.1200,27.4900,26.6700,27.2000,21121000,CCL,26.8780,26.8238,27.3507,27.1804,26.7163,27.3534,27.7777,27.2736
2026-07-28,28.2300,28.3200,26.9100,27.0900,27081000,CCL,26.8300,26.9577,27.4144,27.2216,26.7202,27.3708,27.7758,27.2831
2026-07-29,27.8100,28.3900,27.3300,27.4800,19333312,CCL,26.7920,27.0389,27.4808,27.2447,26.7283,27.3795,27.7741,27.2883
