Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2025-04-22,53.6011,53.8348,53.1629,53.7764,19961800,CSCO,56.2191,55.8053,58.8556,57.3812,58.1927,57.0172,53.7262,54.6945
2025-04-23,54.1757,55.4904,54.0491,54.6821,30231500,CSCO,55.9778,55.6501,58.7239,57.2555,58.1701,56.9609,53.7746,54.6894
2025-04-24,54.8184,55.0911,53.7180,53.8543,22782300,CSCO,55.7295,55.5709,58.6124,57.1599,58.1457,56.9185,53.8291,54.6907
2025-04-25,55.2274,55.2956,54.6042,54.7405,16493500,CSCO,55.5209,55.5382,58.5071,57.0841,58.1283,56.8850,53.8869,54.6960
2025-04-28,55.3541,55.8312,54.9450,55.0522,23140600,CSCO,55.3448,55.5206,58.3790,57.0163,58.1129,56.8547,53.9431,54.7025
2025-04-29,55.8410,55.9871,55.1495,55.2080,13466000,CSCO,55.1520,55.5511,58.2407,56.9702,58.1003,56.8346,53.9993,54.7139
2025-04-30,56.2208,56.3961,54.9840,55.6073,19921200,CSCO,54.9738,55.6149,58.1155,56.9408,58.0910,56.8225,54.0545,54.7289
2025-05-01,56.6006,56.9414,56.1721,56.2695,16420800,CSCO,54.8136,55.7088,57.9929,56.9275,58.0841,56.8181,54.1115,54.7475
2025-05-02,57.7790,57.8666,57.2044,57.5160,18753200,CSCO,54.9119,55.9059,57.8973,56.9608,58.0852,56.8371,54.1743,54.7777
2025-05-05,57.7692,58.0906,57.3407,57.4576,14758500,CSCO,55.1447,56.0834,57.8148,56.9925,58.0874,56.8556,54.2319,54.8074
2025-05-06,57.6718,57.9542,57.0486,57.0973,13766500,CSCO,55.3789,56.2347,57.7447,57.0192,58.0977,56.8717,54.2912,54.8359
2025-05-07,58.0127,58.3341,57.5257,57.6524,14078300,CSCO,55.6895,56.4040,57.6614,57.0581,58.1136,56.8943,54.3556,54.8675
2025-05-08,58.1490,58.7041,57.8763,58.3925,16196700,CSCO,55.7665,56.5702,57.5846,57.1009,58.1322,56.9192,54.4231,54.9002
2025-05-09,58.2075,59.2397,57.8861,59.0742,17480700,CSCO,55.9213,56.7261,57.5141,57.1443,58.1488,56.9447,54.4931,54.9331
2025-05-12,60.0578,60.2331,59.5222,59.9993,23700000,CSCO,56.1326,57.0434,57.4749,57.2586,58.1861,57.0063,54.5701,54.9841
2025-05-13,60.1649,60.6129,59.9994,60.0675,18591200,CSCO,56.3454,57.3407,57.4500,57.3725,58.2271,57.0689,54.6456,55.0356
2025-05-14,59.6877,60.2526,59.2592,60.0188,34509200,CSCO,56.5446,57.5642,57.4198,57.4633,58.2617,57.1207,54.7158,55.0819
2025-05-15,62.5801,64.0311,61.2751,61.4212,60718000,CSCO,56.9585,58.0419,57.4339,57.6640,58.3347,57.2288,54.7999,55.1565
2025-05-16,61.9568,62.3561,61.3335,62.2392,30289900,CSCO,57.3412,58.4148,57.4462,57.8323,58.4005,57.3225,54.8802,55.2242
2025-05-19,62.2490,62.4535,61.5283,61.7718,16249000,CSCO,57.8062,58.7799,57.4540,58.0055,58.4607,57.4200,54.9604,55.2941
2025-05-20,61.7620,62.1808,61.4212,62.0737,14995200,CSCO,58.2143,59.0639,57.4885,58.1529,58.5117,57.5060,55.0433,55.3584
2025-05-21,61.5478,62.2392,61.3238,61.3433,15595900,CSCO,58.5829,59.3005,57.5457,58.2860,58.5521,57.5860,55.1285,55.4200
2025-05-22,61.7036,62.0542,61.3043,61.7523,15641100,CSCO,58.9271,59.5294,57.6100,58.4200,58.5928,57.6676,55.2237,55.4826
2025-05-23,61.4601,61.5673,60.8953,61.0706,15645400,CSCO,59.2388,59.7133,57.6847,58.5392,58.6346,57.7427,55.3157,55.5420
2025-05-27,62.0834,62.3171,61.6841,62.0931,17429400,CSCO,59.5752,59.9390,57.7558,58.6782,58.6867,57.8286,55.4110,55.6071
2025-05-28,61.6841,62.3171,61.5965,62.2197,13814500,CSCO,59.8674,60.1052,57.8114,58.7961,58.7347,57.9050,55.5009,55.6676
2025-05-29,61.4017,62.0737,60.8563,62.0639,13982800,CSCO,60.1264,60.2287,57.8727,58.8983,58.7809,57.9742,55.5911,55.7246
2025-05-30,61.3920,61.5283,60.6713,61.2751,25829000,CSCO,60.3660,60.3395,57.9180,58.9961,58.8254,58.0419,55.6842,55.7810
2025-06-02,62.1808,62.2100,61.0706,61.0901,15816000,CSCO,60.5861,60.5148,57.9888,59.1210,58.8787,58.1239,55.7788,55.8447
2025-06-03,62.6775,62.7748,62.0542,62.1321,15156900,CSCO,60.8315,60.7208,58.0756,59.2604,58.9354,58.2140,55.8755,55.9127
2025-06-04,62.7067,63.1936,62.6677,62.9696,14770900,CSCO,61.0833,60.9099,58.1501,59.3956,58.9897,58.3030,55.9577,55.9803
2025-06-05,62.9307,63.2131,62.5995,62.7943,17025200,CSCO,61.3292,61.1024,58.2287,59.5342,59.0508,58.3946,56.0365,56.0495
2025-06-06,64.3330,64.4304,63.5247,63.6124,20943800,CSCO,61.6384,61.4101,58.3196,59.7224,59.1257,58.5122,56.1199,56.1319
2025-06-09,64.1772,64.6252,63.8753,64.3817,13689800,CSCO,61.9368,61.6736,58.4152,59.8971,59.1935,58.6244,56.2013,56.2119
2025-06-10,63.4468,64.3525,63.1157,64.2843,17214900,CSCO,62.1063,61.8425,58.5066,60.0363,59.2477,58.7199,56.2780,56.2839
2025-06-11,62.5119,63.4468,62.2003,63.4079,20442600,CSCO,62.2236,61.9062,58.5629,60.1334,59.2941,58.7950,56.3511,56.3459
2025-06-12,63.3981,63.5052,62.4340,62.6385,15160800,CSCO,62.4092,62.0483,58.6352,60.2614,59.3454,58.8861,56.4261,56.4161
2025-06-13,62.4145,63.0280,62.2587,62.9014,14635000,CSCO,62.4009,62.0832,58.6874,60.3458,59.3792,58.9560,56.4961,56.4758
2025-06-16,63.7974,63.8948,63.1546,63.4858,16957700,CSCO,62.4929,62.2464,58.8471,60.4812,59.4210,59.0519,56.5733,56.5486
2025-06-17,63.6221,64.4207,63.3202,63.9240,18845200,CSCO,62.5616,62.3775,59.0572,60.6044,59.4552,59.1424,56.6537,56.6190
2025-06-18,64.1188,64.6057,63.6708,63.9727,22664200,CSCO,62.6794,62.5433,59.2799,60.7422,59.4943,59.2409,56.7340,56.6936
2025-06-20,64.5862,64.9076,64.0019,64.7518,50421700,CSCO,62.8313,62.7379,59.5356,60.8929,59.5687,59.3468,56.8160,56.7721
2025-06-23,65.6185,65.7256,64.4791,64.6154,34030000,CSCO,63.0271,63.0122,59.7158,61.0783,59.6499,59.4710,56.9054,56.8602
2025-06-24,66.1152,66.2613,65.5990,66.0080,23162700,CSCO,63.2598,63.3077,59.9359,61.2758,59.7350,59.6025,56.9990,56.9523
2025-06-25,66.4073,66.7384,66.0080,66.0762,19395700,CSCO,63.4760,63.6029,60.1474,61.4770,59.8141,59.7373,57.0968,57.0463
2025-06-26,67.1475,67.3520,66.6313,66.9235,23154000,CSCO,63.7492,63.9405,60.3721,61.6994,59.8993,59.8840,57.2013,57.1469
2025-06-27,66.8553,67.4104,66.5534,67.0696,26224600,CSCO,64.0219,64.2181,60.5952,61.9016,59.9774,60.0221,57.3034,57.2435
2025-06-30,67.5662,67.9558,66.9527,67.0306,32561200,CSCO,64.3306,64.5370,60.8604,62.1237,60.0596,60.1714,57.4086,57.3462
2025-07-01,67.2935,67.7318,66.8456,67.5662,21939500,CSCO,64.5862,64.7995,61.1203,62.3265,60.1273,60.3125,57.5110,57.4451
2025-07-02,66.7969,67.1377,66.3976,66.8845,16655200,CSCO,64.7922,64.9897,61.3972,62.5018,60.1928,60.4409,57.6084,57.5382
2025-07-03,67.9627,68.0607,66.7969,66.7969,17973500,CSCO,65.0550,65.2729,61.6845,62.7159,60.2700,60.5898,57.7108,57.6419
2025-07-07,67.5317,67.8942,67.2182,67.6786,23985200,CSCO,65.2850,65.4880,61.9516,62.9048,60.3377,60.7273,57.8051,57.7403
2025-07-08,67.1986,67.5219,66.9634,67.4043,21182600,CSCO,65.4283,65.6509,62.1992,63.0732,60.4058,60.8554,57.8998,57.8344
2025-07-09,67.8648,67.9137,66.9242,67.1496,23765900,CSCO,65.6127,65.8617,62.4519,63.2611,60.4795,60.9942,57.9980,57.9342
2025-07-10,67.3651,67.9823,67.1692,67.8550,15005300,CSCO,65.8086,66.0049,62.6921,63.4220,60.5356,61.1204,58.0896,58.0281
2025-07-11,66.5715,67.1104,66.3168,66.9046,14699400,CSCO,66.0116,66.0589,62.9068,63.5455,60.5737,61.2283,58.1747,58.1131
2025-07-14,66.4442,66.6499,65.8368,66.4540,16451400,CSCO,66.1639,66.0956,63.1112,63.6592,60.6133,61.3316,58.2581,58.1960
2025-07-15,65.8172,66.5030,65.7878,66.3070,13944600,CSCO,66.3340,66.0691,63.2956,63.7438,60.6443,61.4204,58.3368,58.2718
2025-07-16,66.0033,66.1895,65.6212,65.7878,15156100,CSCO,66.4443,66.0628,63.4600,63.8324,60.6787,61.5112,58.4157,58.3488
2025-07-17,66.9144,67.0810,66.1405,66.1797,20400000,CSCO,66.6089,66.1439,63.6429,63.9533,60.7289,61.6182,58.4983,58.4340
2025-07-18,66.6695,67.4435,66.5813,67.3847,16145100,CSCO,66.7365,66.1940,63.8229,64.0598,60.7838,61.7182,58.5789,58.5159
2025-07-21,66.9536,67.2279,66.4148,66.5226,14674200,CSCO,66.8549,66.2663,64.0017,64.1733,60.8316,61.8219,58.6599,58.5999
2025-07-22,66.7773,67.2084,66.6989,66.9536,14527200,CSCO,66.9128,66.3150,64.1743,64.2754,60.8794,61.9200,58.7424,58.6813
2025-07-23,67.2280,67.4337,66.6793,66.9634,13042300,CSCO,66.9684,66.4019,64.3547,64.3912,60.9344,62.0251,58.8257,58.7663
2025-07-24,66.9046,67.1986,66.5422,66.9732,13534000,CSCO,66.9933,66.4498,64.4916,64.4898,60.9833,62.1217,58.9083,58.8473
2025-07-25,67.2965,67.4239,66.6891,66.9928,11590000,CSCO,67.0007,66.5304,64.6343,64.5998,61.0421,62.2242,58.9914,58.9313
2025-07-28,66.5422,66.5813,66.0033,66.3756,20558400,CSCO,66.9851,66.5316,64.7714,64.6760,61.0956,62.3097,59.0718,59.0071
2025-07-29,66.5813,67.3259,66.4540,66.8459,15261800,CSCO,66.9358,66.5363,64.8514,64.7507,61.1426,62.3943,59.1514,59.0824
2025-07-30,66.8948,67.1888,65.9837,66.4638,15518200,CSCO,66.9159,66.5705,64.9501,64.8348,61.1982,62.4834,59.2286,59.1602
2025-07-31,66.6989,67.7472,66.5030,66.9242,18529200,CSCO,66.9110,66.5827,65.0391,64.9079,61.2466,62.5669,59.3048,59.2352
2025-08-01,65.7486,66.2384,65.1705,66.1405,21650000,CSCO,66.8003,66.5032,65.1189,64.9409,61.3037,62.6299,59.3730,59.3000
2025-08-04,67.1006,67.1202,66.2384,66.3952,17052200,CSCO,66.7788,66.5601,65.2299,65.0256,61.3878,62.7184,59.4477,59.3776
2025-08-05,66.1503,67.4729,66.0719,67.2965,15434500,CSCO,66.7263,66.5211,65.3189,65.0697,61.4644,62.7864,59.5187,59.4450
2025-08-06,67.8060,67.9431,66.3952,66.5813,23107800,CSCO,66.7234,66.6435,65.4458,65.1770,61.5652,62.8858,59.5868,59.5282
2025-08-07,68.4820,68.7171,67.8060,68.3840,22579600,CSCO,66.7792,66.8186,65.5737,65.3066,61.6648,62.9966,59.6583,59.6173
2025-08-08,70.3336,70.5590,68.7955,68.8151,31662400,CSCO,66.9673,67.1533,65.7467,65.5037,61.7791,63.1419,59.7373,59.7239
2025-08-11,69.2364,71.0782,68.9131,70.8333,28911400,CSCO,67.1070,67.3517,65.9034,65.6501,61.8881,63.2626,59.8116,59.8186
2025-08-12,69.9320,70.0495,69.1286,69.3539,21912100,CSCO,67.3127,67.5975,66.0742,65.8180,61.9961,63.3946,59.8893,59.9192
2025-08-13,68.9718,70.5688,68.8249,70.4022,38096400,CSCO,67.4611,67.7283,66.2101,65.9417,62.0994,63.5051,59.9638,60.0093
2025-08-14,67.8942,69.1776,66.1111,66.6205,39317300,CSCO,67.5101,67.7441,66.3144,66.0183,62.1950,63.5920,60.0344,60.0877
2025-08-15,64.8570,67.2573,64.5239,67.0614,40877300,CSCO,67.4195,67.4692,66.3574,65.9727,62.2537,63.6170,60.0909,60.1352
2025-08-18,65.5918,65.7486,64.4162,64.7395,20903400,CSCO,67.3514,67.2904,66.4106,65.9578,62.3197,63.6561,60.1533,60.1895
2025-08-19,65.4057,66.1503,65.1314,65.4057,18746600,CSCO,67.2828,67.1109,66.4321,65.9361,62.3759,63.6908,60.2128,60.2414
2025-08-20,65.7486,65.8270,65.1901,65.4645,14946400,CSCO,67.2088,66.9811,66.4635,65.9288,62.4394,63.7315,60.2745,60.2962
2025-08-21,65.6604,65.8564,65.1216,65.7388,12456600,CSCO,67.1466,66.8554,66.5078,65.9183,62.5072,63.7697,60.3397,60.3496
2025-08-22,65.9543,66.6597,65.6506,65.9641,16830600,CSCO,67.0795,66.7695,66.5766,65.9197,62.5698,63.8130,60.4028,60.4053
2025-08-25,65.7780,66.1307,65.7486,65.9151,11724500,CSCO,67.0413,66.6751,66.6242,65.9141,62.6297,63.8519,60.4635,60.4588
2025-08-26,67.0026,67.3553,65.7486,65.8074,28307900,CSCO,67.0624,66.7063,66.7160,65.9568,62.7017,63.9143,60.5287,60.5239
2025-08-27,67.0516,67.3553,66.7675,66.9340,13876700,CSCO,67.0702,66.7392,66.7811,65.9997,62.8141,63.9764,60.5859,60.5889
2025-08-28,68.0215,68.1685,66.9634,66.9732,15256000,CSCO,67.1363,66.8613,66.8691,66.0790,62.9631,64.0565,60.6470,60.6628
2025-08-29,67.6884,68.0509,67.4337,67.7080,14953000,CSCO,67.2333,66.9401,66.9404,66.1421,63.1102,64.1284,60.7065,60.7327
2025-09-02,66.4246,66.9340,66.0131,66.7283,18928800,CSCO,67.1995,66.8910,66.9772,66.1532,63.2564,64.1739,60.7569,60.7894
2025-09-03,66.2972,66.7479,65.9641,66.6695,14320100,CSCO,67.2069,66.8344,66.9908,66.1589,63.3533,64.2159,60.8064,60.8442
2025-09-04,66.6107,67.0222,66.0425,66.7185,14388500,CSCO,67.1471,66.8131,67.0007,66.1766,63.4683,64.2634,60.8551,60.9015
2025-09-05,65.5428,66.7185,65.1314,66.3462,21050800,CSCO,67.0002,66.6922,66.9834,66.1517,63.5654,64.2887,60.9046,60.9477
2025-09-08,65.5232,65.6506,65.0040,65.3665,14038000,CSCO,66.7596,66.5808,66.9509,66.1271,63.6615,64.3132,60.9561,60.9932
2025-09-09,65.9739,66.0719,65.2881,65.3861,11649400,CSCO,66.5965,66.5230,66.9333,66.1211,63.7642,64.3460,61.0107,61.0428
2025-09-10,66.7479,66.9340,65.7584,66.2188,14689500,CSCO,66.4373,66.5444,66.9169,66.1457,63.8887,64.3936,61.0705,61.0996
2025-09-11,66.3168,67.1790,66.1405,66.9242,17560800,CSCO,66.3046,66.5228,66.8974,66.1524,64.0088,64.4317,61.1258,61.1515
2025-09-12,65.1804,65.9739,64.7885,65.5232,18529200,CSCO,66.1689,66.3949,66.8651,66.1142,64.1311,64.4465,61.1752,61.1916
2025-09-15,65.6604,65.8368,65.0040,65.1608,16203100,CSCO,66.2090,66.3250,66.8190,66.0965,64.2517,64.4705,61.2222,61.2360
2025-09-16,65.5722,66.0131,65.1999,65.6604,18019300,CSCO,66.2081,66.2533,66.7798,66.0759,64.3657,64.4924,61.2679,61.2792
2025-09-17,66.3462,66.5030,65.0334,65.6408,18652100,CSCO,66.2551,66.2621,66.7628,66.0865,64.4810,64.5291,61.3133,61.3296
2025-09-18,67.2867,67.3651,66.1111,66.5226,20279000,CSCO,66.3320,66.3597,66.7512,66.1336,64.6016,64.5837,61.3649,61.3889
2025-09-19,66.8263,67.5219,65.8172,67.5219,47822500,CSCO,66.3903,66.4041,66.7404,66.1607,64.7163,64.6281,61.4146,61.4430
2025-09-22,66.3756,66.6205,65.9347,66.4834,20396700,CSCO,66.4114,66.4014,66.7365,66.1692,64.8216,64.6627,61.4610,61.4921
2025-09-23,66.1699,66.8361,65.7094,66.2091,22240000,CSCO,66.4310,66.3794,66.7310,66.1692,64.9211,64.6925,61.5060,61.5386
2025-09-24,65.9543,66.4834,65.5330,66.3266,17433100,CSCO,66.3785,66.3389,66.7338,66.1608,65.0147,64.7175,61.5494,61.5825
2025-09-25,66.4736,66.8557,65.7486,65.9543,22351700,CSCO,66.3496,66.3517,66.7432,66.1730,65.1016,64.7523,61.5934,61.6312
2025-09-26,65.8564,66.5324,65.4939,66.4932,15077400,CSCO,66.2414,66.3045,66.7220,66.1606,65.1825,64.7742,61.6350,61.6733
2025-09-29,66.3462,66.5715,66.0719,66.3462,14358300,CSCO,66.1743,66.3085,66.7156,66.1679,65.2692,64.8053,61.6835,61.7198
2025-09-30,67.0320,67.3749,66.3168,66.3364,20498900,CSCO,66.2046,66.3774,66.7171,66.2018,65.3594,64.8494,61.7365,61.7726
2025-10-01,67.3553,67.4239,66.3168,66.5226,15530700,CSCO,66.2575,66.4705,66.7287,66.2470,65.4515,64.8990,61.7918,61.8282
2025-10-02,66.9242,68.0803,66.8753,67.7766,15708300,CSCO,66.2732,66.5138,66.7226,66.2736,65.5387,64.9391,61.8437,61.8789
2025-10-03,66.9439,67.5945,66.6778,66.9735,11113200,CSCO,66.3433,66.5547,66.7234,66.2999,65.6075,64.9788,61.8968,61.9293
2025-10-06,67.9197,67.9591,66.8355,67.4565,21952700,CSCO,66.4631,66.6847,66.7359,66.3634,65.6851,65.0370,61.9561,61.9889
2025-10-07,67.9986,68.2253,67.4565,67.9296,16493200,CSCO,66.5643,66.8099,66.7650,66.4275,65.7682,65.0957,62.0149,62.0487
2025-10-08,69.3193,69.7431,68.0084,68.8068,34246300,CSCO,66.6929,67.0489,66.8198,66.5409,65.8356,65.1793,62.0851,62.1210
2025-10-09,68.9546,69.6052,68.0380,69.2996,21209500,CSCO,66.8248,67.2304,66.8609,66.6356,65.9055,65.2541,62.1530,62.1890
2025-10-10,66.9637,69.7924,66.9144,69.3982,20961500,CSCO,66.9140,67.2050,66.8662,66.6484,65.9527,65.2879,62.2067,62.2365
2025-10-13,66.4906,67.9000,66.1653,67.5649,14127900,CSCO,66.9555,67.1369,66.8811,66.6422,66.0000,65.3117,62.2558,62.2788
2025-10-14,67.6733,68.1661,65.8499,66.1456,15402000,CSCO,67.0605,67.1880,66.8925,66.6827,66.0612,65.3585,62.3066,62.3325
2025-10-15,68.5210,69.2898,67.8310,68.3140,16260500,CSCO,67.1693,67.3150,66.9400,66.7548,66.1294,65.4211,62.3611,62.3941
2025-10-16,68.0971,69.0631,67.5846,68.7772,13950600,CSCO,67.2098,67.3894,66.9458,66.8074,66.1958,65.4741,62.4152,62.4508
2025-10-17,69.1222,69.7530,67.9591,68.0676,16286900,CSCO,67.3246,67.5545,66.9586,66.8982,66.2662,65.5464,62.4764,62.5172
2025-10-20,69.6347,69.9501,69.1123,69.1123,12183500,CSCO,67.4875,67.7526,66.9446,67.0055,66.3457,65.6273,62.5402,62.5881
2025-10-21,69.7037,70.2162,69.3686,69.5657,15763300,CSCO,67.6642,67.9384,66.9539,67.1113,66.4287,65.7080,62.6048,62.6589
2025-10-22,69.6446,69.9501,68.8462,69.8417,14967200,CSCO,67.8487,68.1009,66.9482,67.2107,66.5112,65.7860,62.6683,62.7284
2025-10-23,69.2602,70.2162,69.2208,69.5854,14614100,CSCO,67.9881,68.2113,66.9540,67.2910,66.5820,65.8548,62.7303,62.7934
2025-10-24,69.6150,69.9206,69.0532,69.6249,13075600,CSCO,68.1760,68.3450,66.9884,67.3822,66.6514,65.9293,62.7934,62.8612
2025-10-27,70.3641,70.4331,69.4179,69.5263,15986800,CSCO,68.3769,68.5373,67.0985,67.4991,66.7280,66.0171,62.8588,62.9359
2025-10-28,71.5764,71.6355,70.0093,70.1768,19896800,CSCO,68.6041,68.8267,67.2182,67.6590,66.8144,66.1272,62.9326,63.0219
2025-10-29,70.3049,71.7735,69.9008,71.6355,18020600,CSCO,68.7516,68.9675,67.3162,67.7628,66.8741,66.2099,62.9999,63.0943
2025-10-30,71.8622,72.0594,70.3148,70.3444,18101800,CSCO,68.9985,69.2432,67.4385,67.9235,66.9510,66.3218,63.0722,63.1816
2025-10-31,72.0594,72.4240,71.3891,71.6750,24008000,CSCO,69.2543,69.5114,67.5665,68.0857,67.0371,66.4354,63.1424,63.2699
2025-11-03,73.3801,73.7645,72.5620,73.5378,21733400,CSCO,69.5273,69.8799,67.7150,68.2933,67.1458,66.5729,63.2200,63.3705
2025-11-04,71.2807,72.9267,70.9456,72.8380,22345000,CSCO,69.6914,70.0133,67.8250,68.4105,67.2246,66.6662,63.2850,63.4492
2025-11-05,71.0639,71.5370,70.3148,71.1822,16113500,CSCO,69.7786,70.1133,67.9062,68.5145,67.3111,66.7533,63.3451,63.5250
2025-11-06,70.0191,71.1920,69.6742,70.6795,16469900,CSCO,69.8318,70.1044,67.9656,68.5735,67.3733,66.8179,63.3971,63.5896
2025-11-07,70.0487,70.5612,69.5263,70.3641,16913700,CSCO,69.9861,70.0991,68.0061,68.6314,67.4376,66.8819,63.4464,63.6539
2025-11-10,71.0540,71.4581,70.1275,70.7288,22201200,CSCO,70.2143,70.1900,68.0735,68.7264,67.5069,66.9645,63.5006,63.7275
2025-11-11,70.6795,71.2117,70.0783,70.7091,21412900,CSCO,70.3646,70.2366,68.1586,68.8030,67.5679,67.0381,63.5683,63.7967
2025-11-12,72.8972,73.1436,70.6893,70.8766,57591600,CSCO,70.5834,70.4900,68.2906,68.9635,67.6407,67.1541,63.6453,63.8872
2025-11-13,76.2680,78.3575,75.5485,76.8298,57638500,CSCO,70.9919,71.0403,68.4837,69.2500,67.7422,67.3346,63.7386,64.0104
2025-11-14,76.8791,77.5395,74.7501,75.4795,38819600,CSCO,71.3798,71.5964,68.7104,69.5492,67.8469,67.5236,63.8305,64.1385
2025-11-17,76.6623,78.2491,76.3567,76.7707,28720100,CSCO,71.7312,72.0788,68.9332,69.8281,67.9421,67.7045,63.9207,64.2631
2025-11-18,76.2582,77.0762,75.3514,76.4356,26025500,CSCO,72.0589,72.4769,69.1389,70.0803,68.0361,67.8739,64.0067,64.3824
2025-11-19,77.2635,77.7957,76.0512,76.1892,24759700,CSCO,72.4398,72.9327,69.3492,70.3620,68.1331,68.0598,64.0963,64.5106
2025-11-20,74.3559,78.9095,74.2376,77.9830,27381900,CSCO,72.6946,73.0683,69.5100,70.5186,68.2037,68.1845,64.1655,64.6086
2025-11-21,75.0064,75.8343,74.3855,74.5530,24428800,CSCO,72.9642,73.2529,69.7065,70.6946,68.2858,68.3196,64.2393,64.7120
2025-11-24,75.1444,75.7752,74.5924,75.3908,26691500,CSCO,73.2032,73.4330,69.8962,70.8691,68.3576,68.4548,64.3138,64.8158
2025-11-25,75.2232,75.9526,74.9867,75.3908,18818800,CSCO,73.3855,73.6035,70.0892,71.0398,68.4345,68.5888,64.3861,64.9194
2025-11-26,74.9768,75.4992,74.2573,75.3612,15972600,CSCO,73.6191,73.7343,70.2618,71.1942,68.5123,68.7153,64.4590,65.0195
2025-11-28,75.8343,75.8540,74.7206,75.0458,7320900,CSCO,73.8177,73.9343,70.4328,71.3762,68.5920,68.8562,64.5358,65.1271
2025-12-01,74.9473,75.7161,74.8388,75.5682,15529600,CSCO,73.9621,74.0308,70.5952,71.5162,68.6678,68.9769,64.6017,65.2248
2025-12-02,75.7653,75.8935,74.6713,75.0655,14619100,CSCO,74.0814,74.1960,70.7830,71.6829,68.7598,69.1113,64.6667,65.3297
2025-12-03,76.6327,76.7017,74.5629,75.4894,16088400,CSCO,74.3490,74.4280,70.9922,71.8770,68.8616,69.2602,64.7375,65.4421
2025-12-04,76.6425,76.7411,76.0610,76.5736,12572600,CSCO,74.6279,74.6389,71.2060,72.0639,68.9699,69.4064,64.8071,65.5536
2025-12-05,76.8495,77.0664,76.2877,76.8495,12579400,CSCO,74.9694,74.8495,71.4135,72.2515,69.0784,69.5538,64.8785,65.6660
2025-12-08,77.7267,78.2393,76.9974,77.0861,17454500,CSCO,75.3533,75.1235,71.6509,72.4663,69.1865,69.7156,64.9577,65.7860
2025-12-09,78.3674,78.7321,77.3818,77.6577,15737500,CSCO,75.7190,75.4324,71.8914,72.6977,69.3035,69.8870,65.0436,65.9112
2025-12-10,79.0968,79.6586,77.6676,77.6972,21302700,CSCO,76.1399,75.7814,72.1326,72.9486,69.4249,70.0693,65.1282,66.0424
2025-12-11,78.1308,79.2150,77.6972,79.0869,18652300,CSCO,76.4016,76.0052,72.3482,73.1518,69.5384,70.2290,65.2089,66.1627
2025-12-12,76.6820,78.4167,76.6031,78.3181,16672300,CSCO,76.4223,76.0696,72.5433,73.2903,69.6330,70.3568,65.2837,66.2673
2025-12-15,77.1255,77.5789,76.4257,77.0861,17646000,CSCO,76.4346,76.1702,72.7469,73.4407,69.7352,70.4908,65.3592,66.3754
2025-12-16,76.4356,77.4803,76.2680,76.9875,17737200,CSCO,76.4232,76.1955,72.9173,73.5581,69.8266,70.6085,65.4343,66.4755
2025-12-17,74.9078,77.0762,74.8290,76.7805,26094400,CSCO,76.3557,76.0728,73.0554,73.6111,69.9102,70.6936,65.5029,66.5594
2025-12-18,75.8442,76.6918,75.1641,75.2331,19249400,CSCO,76.2848,76.0511,73.1859,73.6986,70.0028,70.7956,65.5727,66.6518
2025-12-19,77.2931,78.0323,75.6865,75.8639,84881900,CSCO,76.4316,76.1693,73.3527,73.8396,70.1068,70.9243,65.6525,66.7577
2025-12-22,76.9875,78.0126,76.8397,77.8844,18016100,CSCO,76.5307,76.2473,73.5532,73.9630,70.2097,71.0444,65.7282,66.8594
2025-12-23,76.8988,76.9974,76.4750,76.4947,16712600,CSCO,76.6184,76.3093,73.7614,74.0782,70.3212,71.1603,65.8125,66.9593
2025-12-24,76.8988,77.1649,76.7312,76.8988,9104400,CSCO,76.7022,76.3655,73.9459,74.1888,70.4192,71.2739,65.9035,67.0582
2025-12-26,77.0368,77.1551,76.8101,76.9777,10158000,CSCO,76.8052,76.4294,74.1162,74.3005,70.5281,71.3880,65.9962,67.1575
2025-12-29,76.6721,77.1748,76.4060,76.9087,17941800,CSCO,76.8471,76.4525,74.2877,74.3935,70.6167,71.4927,66.0910,67.2522
2025-12-30,76.2976,76.6918,76.0610,76.6918,13952200,CSCO,76.9146,76.4378,74.4312,74.4681,70.6949,71.5878,66.1798,67.3422
2025-12-31,75.9230,76.7017,75.7752,76.2286,13570500,CSCO,76.9225,76.3887,74.5570,74.5252,70.7508,71.6737,66.2649,67.4276
2026-01-02,75.3483,76.2500,74.9222,75.9528,15749800,CSCO,76.8582,76.2896,74.6698,74.5575,70.8119,71.7464,66.3500,67.5064
2026-01-05,74.8925,76.0717,74.5259,75.7546,16328800,CSCO,76.7707,76.1566,74.7748,74.5706,70.8615,71.8087,66.4288,67.5799
2026-01-06,74.5457,75.0411,74.1295,74.8430,17017200,CSCO,76.6556,76.0032,74.8805,74.5696,70.9172,71.8629,66.5083,67.6492
2026-01-07,74.0403,74.6943,73.5250,74.4367,20347400,CSCO,76.4712,75.8162,74.9690,74.5489,70.9787,71.9060,66.5869,67.7128
2026-01-08,73.2872,73.7827,72.8810,73.6340,17192200,CSCO,76.2172,75.5754,75.0275,74.4994,71.0630,71.9334,66.6584,67.7683
2026-01-09,73.2080,73.6539,72.6729,72.7819,19104100,CSCO,75.9228,75.3499,75.0601,74.4488,71.1392,71.9586,66.7294,67.8224
2026-01-12,73.3368,73.3764,72.1378,72.2468,20985700,CSCO,75.6831,75.1582,75.1208,74.4052,71.2185,71.9859,66.7972,67.8773
