Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2025-10-10,148.6754,157.2758,148.5273,155.5874,11749100,DELL,137.9348,140.6651,132.4050,133.1805,125.4915,126.0194,112.4454,118.8708
2025-10-13,151.4698,153.5928,149.2086,153.5928,6800900,DELL,139.2481,141.6941,132.9200,133.8978,125.8829,126.5234,112.6245,119.1952
2025-10-14,146.8981,150.6404,146.2365,148.0928,7096400,DELL,140.2893,142.1897,133.2861,134.4076,126.2511,126.9269,112.7802,119.4708
2025-10-15,151.7661,153.8199,149.5147,150.2553,5804500,DELL,141.4426,143.1017,133.7447,135.0883,126.6679,127.4187,112.9586,119.7922
2025-10-16,149.4061,156.5056,147.7867,153.3360,6947600,DELL,142.3905,143.7021,134.2023,135.6498,127.0595,127.8541,113.1347,120.0869
2025-10-17,147.7077,149.3370,145.4367,148.5273,5301500,DELL,143.2619,144.0836,134.5115,136.1226,127.4156,128.2473,113.3145,120.3617
2025-10-20,146.0094,149.5049,145.2787,148.3002,5829600,DELL,143.8632,144.2670,134.7141,136.5104,127.7569,128.5990,113.4838,120.6169
2025-10-21,148.0755,149.9286,143.7748,146.6089,5191400,DELL,144.6345,144.6298,134.9441,136.9639,128.1202,128.9847,113.6571,120.8901
2025-10-22,148.7692,150.0177,143.9334,148.8385,6136700,DELL,145.5516,145.0240,135.1223,137.4268,128.5136,129.3764,113.8174,121.1675
2025-10-23,152.8320,153.9319,148.2440,148.6403,5817200,DELL,146.7276,145.7676,135.4311,138.0310,128.9791,129.8409,113.9750,121.4826
2025-10-24,157.2020,158.4902,155.3787,156.1714,5081500,DELL,148.1320,146.8566,135.8329,138.7828,129.4507,130.3827,114.1709,121.8380
2025-10-27,160.7198,160.8982,157.7173,159.0452,5480000,DELL,149.5572,148.1769,136.3165,139.6431,129.9496,130.9834,114.3939,122.2249
2025-10-28,163.3855,165.4862,159.2235,160.9477,6446400,DELL,150.7272,149.6253,136.8564,140.5741,130.4838,131.6251,114.6523,122.6344
2025-10-29,162.1171,166.4177,160.5018,165.4862,4511500,DELL,151.4432,150.8150,137.4288,141.4190,130.9864,132.2289,114.9268,123.0273
2025-10-30,159.5505,162.5828,158.7578,159.4316,3105200,DELL,152.1449,151.6470,138.0825,142.1300,131.4587,132.7699,115.1939,123.3907
2025-10-31,160.5415,161.8991,156.5678,161.4630,4079200,DELL,153.2235,152.4941,138.7689,142.8520,131.9504,133.3198,115.4650,123.7604
2025-11-03,158.6587,166.5565,158.4110,165.6349,4614600,DELL,153.9602,153.0812,139.3582,143.4719,132.4430,133.8216,115.7225,124.1076
2025-11-04,153.2383,156.4885,151.9203,154.0608,5330200,DELL,154.1735,153.0961,139.8357,143.8549,132.8602,134.2061,115.9552,124.3975
2025-11-05,151.0285,153.5257,147.7980,150.7213,7326500,DELL,153.6019,152.8992,140.2695,144.1362,133.2931,134.5392,116.1675,124.6625
2025-11-06,147.8278,153.5950,147.4710,151.3555,4255100,DELL,153.2939,152.4162,140.6094,144.2810,133.6529,134.8023,116.3442,124.8930
2025-11-07,145.3702,146.6486,141.7831,146.6486,5780800,DELL,153.1287,151.7452,140.8695,144.3237,133.9665,135.0116,116.5130,125.0967
2025-11-10,141.3966,148.6899,139.8111,148.3827,8203600,DELL,152.6250,150.7596,141.2852,144.2089,134.2342,135.1380,116.6643,125.2589
2025-11-11,137.5022,139.7219,135.0546,139.0283,7116100,DELL,152.1552,149.4970,141.6465,143.9459,134.4354,135.1848,116.8445,125.3807
2025-11-12,139.4346,142.4866,138.4833,139.3751,5503000,DELL,151.5387,148.5387,141.9860,143.7690,134.6691,135.2690,117.0468,125.5206
2025-11-13,132.7259,138.8796,131.1008,138.5328,6912000,DELL,150.7046,147.0327,142.1390,143.3359,134.8105,135.2186,117.2068,125.5923
2025-11-14,132.5475,135.9365,128.1577,128.7423,5573300,DELL,149.9466,145.6531,142.3247,142.9128,134.9514,135.1657,117.3548,125.6615
2025-11-17,121.3698,127.2460,118.9222,122.8760,15291100,DELL,148.7147,143.3404,142.3231,142.0680,134.9262,134.8926,117.4555,125.6188
2025-11-18,121.5779,124.8975,118.3078,119.4077,10147100,DELL,147.3898,141.2678,142.3593,141.2645,134.9227,134.6289,117.5744,125.5786
2025-11-19,118.2979,122.4697,117.7925,121.4788,6729200,DELL,145.8662,139.0802,142.2676,140.3638,134.9000,134.3055,117.6691,125.5061
2025-11-20,116.3358,124.5408,115.6917,122.5292,8855000,DELL,144.0414,136.9141,142.1185,139.4216,134.8663,133.9497,117.7405,125.4149
2025-11-21,121.3995,122.3409,115.5034,117.4853,8401600,DELL,142.2513,135.4365,142.0771,138.7148,134.8660,133.7012,117.8300,125.3749
2025-11-24,126.0668,128.2370,123.1535,123.6688,8985900,DELL,140.5186,134.5442,142.0944,138.2188,134.8952,133.5500,117.9407,125.3818
2025-11-25,124.7786,125.9677,121.9346,121.9743,14794100,DELL,138.5883,133.6141,142.0685,137.6917,134.9160,133.3763,118.0158,125.3758
2025-11-26,132.0521,134.1231,126.9190,132.3692,16424900,DELL,137.0850,133.4653,142.1355,137.4706,135.0133,133.3501,118.1316,125.4422
2025-11-28,132.1413,133.2808,128.8315,132.9538,5612600,DELL,135.7146,133.3392,142.1694,137.2616,135.0894,133.3261,118.2407,125.5089
2025-12-01,130.8927,130.9422,126.6118,130.5161,6720100,DELL,134.2321,133.1062,142.1817,137.0118,135.1405,133.2780,118.3564,125.5625
2025-12-02,134.7177,136.7887,133.5880,133.7862,6981600,DELL,133.0351,133.2597,142.1964,136.9219,135.2404,133.3065,118.4712,125.6536
2025-12-03,132.4187,134.8762,132.0323,134.1727,5630700,DELL,131.9941,133.1796,142.1917,136.7453,135.3288,133.2889,118.5454,125.7209
2025-12-04,137.7301,138.0472,131.4080,132.7854,6857100,DELL,131.3292,133.6130,142.3378,136.7839,135.4700,133.3768,118.6430,125.8404
2025-12-05,137.6509,137.9382,134.8762,137.6905,5001600,DELL,130.8203,133.9975,142.5046,136.8179,135.6314,133.4615,118.7456,125.9579
2025-12-08,139.1373,141.0498,137.3437,137.3635,3915400,DELL,130.5087,134.4870,142.7050,136.9088,135.8045,133.5739,118.8667,126.0890
2025-12-09,136.9671,138.6517,135.8771,137.7797,3464800,DELL,130.2872,134.7232,142.8001,136.9111,135.8836,133.6410,118.9939,126.1973
2025-12-10,139.3553,139.8508,135.0249,136.7987,4576000,DELL,130.3799,135.1644,142.7874,137.0070,136.0089,133.7542,119.1501,126.3282
2025-12-11,137.3437,137.7995,133.4592,137.5716,4933500,DELL,130.2753,135.3719,142.5784,137.0202,136.1547,133.8253,119.2717,126.4378
2025-12-12,128.8018,138.2256,128.2667,137.2446,9299000,DELL,130.0791,134.7462,142.2441,136.6979,136.1865,133.7258,119.3889,126.4613
2025-12-15,129.3270,132.2205,128.4351,130.1098,5336200,DELL,129.9181,134.2301,142.0513,136.4088,136.2125,133.6387,119.5335,126.4898
2025-12-16,132.5376,133.7763,128.8414,129.1090,5365600,DELL,130.4765,134.0689,141.8235,136.2570,136.2421,133.6169,119.7293,126.5500
2025-12-17,126.7308,132.5277,125.4624,132.2602,6125700,DELL,130.7341,133.3700,141.3787,135.8834,136.1877,133.4805,119.9034,126.5518
2025-12-18,121.8256,127.5235,120.9932,126.8497,9344800,DELL,130.9105,132.2706,140.5660,135.3322,136.0876,133.2497,120.0374,126.5048
2025-12-19,125.2741,125.9975,122.5787,122.8364,9715400,DELL,131.3574,131.6042,139.9917,134.9377,136.0218,133.0918,120.2093,126.4925
2025-12-22,125.4624,127.6821,124.2237,127.6028,4852700,DELL,131.5606,131.0193,139.5275,134.5661,135.9662,132.9407,120.3898,126.4823
2025-12-23,126.4632,127.4640,125.1849,125.1849,3494400,DELL,131.5804,130.5854,139.0273,134.2484,135.9737,132.8125,120.5807,126.4821
2025-12-24,127.2163,127.8802,125.0660,125.5416,1756000,DELL,131.7023,130.2645,138.6337,133.9726,135.9599,132.7016,120.7694,126.4894
2025-12-26,128.0685,128.4946,126.8398,127.4839,2733200,DELL,131.5031,130.0554,138.1597,133.7411,135.9522,132.6099,120.9477,126.5051
2025-12-29,126.3046,128.1775,125.9578,126.9884,3112000,DELL,131.2113,129.6982,137.6977,133.4495,135.9500,132.4850,121.1275,126.5031
2025-12-30,126.7605,127.2857,125.7497,125.7894,2754500,DELL,131.0047,129.4184,137.2788,133.1871,135.8951,132.3717,121.2939,126.5057
2025-12-31,124.7390,127.2460,124.6399,127.0082,2925700,DELL,130.5057,128.9727,136.8534,132.8558,135.7837,132.2205,121.4405,126.4881
2026-01-02,126.6416,128.1775,124.6102,127.2361,4959300,DELL,130.2169,128.7507,136.4247,132.6121,135.6844,132.1101,121.6025,126.4896
2026-01-05,122.8859,130.0008,120.9833,128.3856,8471000,DELL,129.4747,128.1922,135.9070,132.2307,135.5146,131.9274,121.7346,126.4538
2026-01-06,122.8066,125.0561,120.7257,123.9660,6595600,DELL,128.7324,127.6793,135.3065,131.8611,135.3688,131.7468,121.8654,126.4175
2026-01-07,118.9816,122.1824,117.6736,121.8851,10343400,DELL,127.7247,126.8509,134.5421,131.3561,135.1875,131.4940,121.9836,126.3435
2026-01-08,117.4259,118.2880,113.7495,116.4944,11522100,DELL,126.7476,125.9533,133.6762,130.8098,134.9964,131.2155,122.0831,126.2548
2026-01-09,119.5266,119.9131,116.2566,118.8924,7001500,DELL,125.7562,125.3412,132.7990,130.3673,134.8277,130.9840,122.1977,126.1878
2026-01-12,119.3780,120.9734,117.6340,117.9213,5203400,DELL,124.8579,124.7733,131.9443,129.9364,134.6865,130.7542,122.3243,126.1201
2026-01-13,118.5753,120.7752,117.8321,120.3987,5641600,DELL,124.3466,124.1830,131.1248,129.4908,134.6036,130.5130,122.4428,126.0450
2026-01-14,117.6141,120.9635,116.8610,118.0700,4788300,DELL,123.7609,123.5574,130.2662,129.0251,134.5176,130.2576,122.5800,125.9611
2026-01-15,118.5753,122.5292,118.3970,120.7059,6834000,DELL,123.0628,123.0829,129.4645,128.6153,134.4114,130.0263,122.7275,125.8876
2026-01-16,119.4375,121.8752,118.1393,119.1204,9023300,DELL,122.6981,122.7357,128.7885,128.2554,134.3121,129.8166,122.8754,125.8234
2026-01-20,110.5447,116.4964,110.3158,115.9590,11625700,DELL,122.1341,121.5747,127.9789,127.5608,134.1242,129.4350,122.9624,125.6714
2026-01-21,112.7244,113.8789,109.6987,111.7988,9162300,DELL,121.5066,120.7318,127.2768,126.9790,133.9431,129.1040,123.1487,125.5426
2026-01-22,116.6159,119.0244,113.4410,113.6898,8372200,DELL,121.0643,120.3398,126.7017,126.5726,133.7856,128.8568,123.3818,125.4537
2026-01-23,114.8841,115.4415,113.2220,114.8741,6342800,DELL,120.4853,119.8202,126.1714,126.1142,133.7283,128.5801,123.5898,125.3486
2026-01-26,115.3817,116.7353,114.4661,114.4661,6309400,DELL,119.8936,119.3975,125.7290,125.6934,133.6877,128.3187,123.8121,125.2494
2026-01-27,114.1178,117.2827,113.9386,116.2277,5058300,DELL,119.1961,118.8947,125.2227,125.2394,133.6043,128.0375,123.9713,125.1386
2026-01-28,116.7652,117.9396,113.6798,114.8542,5300400,DELL,118.7191,118.6919,124.9035,124.9071,133.5212,127.8143,124.1695,125.0553
2026-01-29,117.9296,118.5367,114.7647,115.1230,6246400,DELL,118.2775,118.6193,124.6111,124.6335,133.4679,127.6186,124.3588,124.9844
2026-01-30,113.8988,116.3472,111.7291,116.2675,10734700,DELL,117.7355,118.1697,124.4617,124.2125,133.3924,127.3469,124.5121,124.8741
2026-02-02,118.5965,118.7358,113.8490,113.9983,8019700,DELL,117.3333,118.2103,124.4021,123.9923,133.3807,127.1736,124.6874,124.8117
2026-02-03,116.5960,120.6268,115.6505,119.4126,8764600,DELL,117.0188,118.0566,124.3680,123.7022,133.3178,126.9641,124.8632,124.7299
2026-02-04,121.4628,122.4581,116.2675,117.6012,10914500,DELL,116.9516,118.3810,124.4706,123.6144,133.2945,126.8552,125.0562,124.6974
2026-02-05,114.8443,122.1396,112.5154,119.6813,9298400,DELL,116.7447,118.0442,124.3395,123.2705,133.2083,126.6174,125.2279,124.5994
2026-02-06,120.4775,121.9903,115.9490,116.3472,7918000,DELL,116.8973,118.2759,124.2277,123.1609,133.1610,126.4958,125.4168,124.5583
2026-02-09,120.3382,121.4230,117.3026,119.7311,5016800,DELL,116.9379,118.4723,124.1389,123.0502,133.1037,126.3739,125.5801,124.5163
2026-02-10,125.4141,126.0311,121.8709,121.9704,6194100,DELL,117.2397,119.1334,124.0061,123.1429,133.0708,126.3549,125.7430,124.5253
2026-02-11,123.5728,127.4544,121.7117,127.0861,5431200,DELL,117.4896,119.5562,123.8348,123.1598,133.0021,126.2998,125.8943,124.5158
2026-02-12,112.2864,120.3481,110.6741,116.9443,11756600,DELL,117.2232,118.8639,123.4626,122.7334,132.8221,126.0223,125.9912,124.3941
2026-02-13,116.9344,120.2586,113.6798,114.9239,10480400,DELL,117.1411,118.6801,123.1070,122.5060,132.6517,125.8423,126.1148,124.3199
2026-02-17,115.5410,118.4870,114.4263,115.7002,5303700,DELL,116.9463,118.3812,122.7694,122.2328,132.4806,125.6383,126.2413,124.2325
2026-02-18,116.2277,116.9045,112.3263,114.3068,5783400,DELL,117.2305,118.1761,122.3394,121.9973,132.3386,125.4520,126.3703,124.1529
2026-02-19,118.4969,120.8657,117.0538,118.3974,7042300,DELL,117.5191,118.2066,121.9563,121.8601,132.2304,125.3143,126.4977,124.0966
2026-02-20,121.6917,122.0799,117.0438,117.2031,7763500,DELL,117.7729,118.5385,121.6074,121.8535,132.1562,125.2425,126.6422,124.0727
2026-02-23,118.5766,123.7321,118.3078,120.6865,6962300,DELL,117.9575,118.5422,121.2396,121.7250,132.0198,125.1105,126.7731,124.0180
2026-02-24,119.2135,122.0600,118.4372,119.9301,4937700,DELL,118.1491,118.6061,120.8367,121.6265,131.8121,124.9937,126.8982,123.9702
2026-02-25,122.8960,124.3591,116.6457,117.5614,8220000,DELL,118.5880,119.0147,120.5478,121.6763,131.5631,124.9522,127.0396,123.9595
2026-02-26,120.8756,125.4041,119.7410,124.5084,14418100,DELL,118.7935,119.1919,120.3892,121.6449,131.3167,124.8715,127.1724,123.9288
2026-02-27,147.3797,148.1560,135.4663,136.7203,33475600,DELL,120.2660,121.8765,120.7503,122.6541,131.4008,125.3172,127.4008,124.1622
2026-03-02,152.8238,152.9930,145.3095,146.0659,12554200,DELL,122.2123,124.8238,121.1560,123.8372,131.4898,125.8619,127.6346,124.4473
2026-03-03,144.4934,150.2262,140.3531,149.0219,15258200,DELL,123.5071,126.6971,121.5113,124.6473,131.4450,126.2308,127.8112,124.6468
2026-03-04,146.4043,147.6285,143.3687,145.3095,8505500,DELL,124.9975,128.5740,122.0029,125.5005,131.2844,126.6303,127.9980,124.8633
2026-03-05,145.8271,148.4546,141.3782,145.3095,7027600,DELL,126.2158,130.2171,122.4139,126.2976,131.2028,127.0104,128.1657,125.0719
2026-03-06,145.7873,147.9570,141.4479,143.1498,7100400,DELL,127.7629,131.7000,122.8204,127.0619,131.1739,127.3822,128.3327,125.2780
2026-03-09,145.8171,146.0062,140.6915,143.9162,7400600,DELL,129.0299,133.0445,123.2075,127.7974,131.1174,127.7473,128.5001,125.4824
2026-03-10,143.1199,146.1953,136.8497,145.5981,7518700,DELL,130.1690,134.0041,123.5256,128.3983,131.0796,128.0517,128.6654,125.6579
2026-03-11,146.6730,148.7631,144.4635,144.9711,5405700,DELL,131.2319,135.2106,123.8977,129.1149,131.0287,128.4204,128.8483,125.8670
2026-03-12,149.2010,151.1319,146.3944,146.4541,7340900,DELL,132.5133,136.5431,124.3556,129.9026,131.0266,128.8319,129.0431,126.0992
2026-03-13,150.9029,152.2267,146.1257,150.2859,6441100,DELL,134.4442,137.9107,124.8384,130.7262,131.0586,129.2690,129.2371,126.3460
2026-03-16,155.7997,157.0537,151.9579,152.3262,7923400,DELL,136.3874,139.6144,125.4596,131.7094,131.1565,129.7943,129.4567,126.6391
2026-03-17,152.2864,154.2869,151.0821,154.0182,6675800,DELL,138.2247,140.8212,125.9725,132.5164,131.1986,130.2397,129.6594,126.8942
2026-03-18,148.5044,154.2869,148.2257,151.9878,5460700,DELL,139.8385,141.5530,126.4849,133.1434,131.1960,130.6014,129.8548,127.1093
2026-03-19,156.0186,156.3272,145.8768,145.8967,7715300,DELL,141.7146,142.9306,127.1491,134.0404,131.2278,131.1047,130.1035,127.3969
2026-03-20,156.9243,169.0965,156.9243,162.7268,23135900,DELL,143.4762,144.2634,127.9080,134.9378,131.2250,131.6160,130.3379,127.6907
2026-03-23,163.8116,164.6377,157.8798,158.4869,10721300,DELL,145.7380,146.1251,128.8357,136.0701,131.2560,132.2535,130.6028,128.0501
2026-03-24,176.0733,177.4667,162.5974,162.8462,15886500,DELL,148.5810,148.9773,129.9667,137.6389,131.3828,133.1213,130.9333,128.5280
2026-03-25,183.1398,183.9857,176.7800,176.9193,11330800,DELL,151.5932,152.2309,131.2419,139.4232,131.5931,134.1117,131.2897,129.0714
2026-03-26,174.9885,185.5085,174.7198,181.8459,11061300,DELL,154.2988,154.3983,132.3702,140.8180,131.7475,134.9212,131.6031,129.5283
2026-03-27,170.9975,175.4563,169.5444,174.3018,8011500,DELL,155.4797,155.9792,133.4378,142.0015,131.8520,135.6355,131.9012,129.9409
2026-03-30,163.8813,173.1771,161.7116,171.9529,10135300,DELL,156.0326,156.7317,134.3439,142.8595,131.9042,136.1949,132.1736,130.2786
2026-03-31,163.3538,167.1955,154.6352,163.5130,13713700,DELL,156.9756,157.3624,135.2223,143.6632,132.0054,136.7327,132.4328,130.6077
2026-04-01,168.5790,170.5197,163.9808,166.1903,7311100,DELL,158.0843,158.4307,136.3829,144.6403,132.1809,137.3633,132.7370,130.9856
2026-04-02,173.5454,173.5454,165.7126,166.2003,5217100,DELL,159.4702,159.8702,137.5994,145.7738,132.4381,138.0798,133.0455,131.4090
2026-04-06,172.3610,175.6653,171.9728,174.9985,3925400,DELL,160.7989,161.0598,138.7143,146.8165,132.7080,138.7586,133.3373,131.8165
2026-04-07,176.8497,177.9942,171.4055,171.4254,5753000,DELL,162.3506,162.5636,139.9536,147.9942,133.0625,139.5129,133.6484,132.2646
2026-04-08,184.5929,188.8526,181.8061,184.8815,7212000,DELL,164.4242,164.6616,141.3378,149.4295,133.5334,140.4056,133.9844,132.7853
2026-04-09,180.6018,186.9119,178.8402,186.0858,4500900,DELL,166.1206,166.1797,142.6675,150.6519,133.9451,141.2015,134.3071,133.2611
2026-04-10,176.9592,183.1298,176.2027,182.3635,4279700,DELL,167.5085,167.2063,143.8714,151.6836,134.3874,141.9096,134.5990,133.6959
2026-04-13,188.8924,190.4650,176.6606,178.1535,10506700,DELL,169.4080,169.2717,145.2906,153.1427,134.9509,142.8399,134.9511,134.2451
2026-04-14,183.6374,185.9066,179.2483,184.6725,6256400,DELL,170.7999,170.6398,146.6854,154.3386,135.5735,143.6478,135.2499,134.7366
2026-04-15,176.4416,182.1246,176.1629,182.0748,7793300,DELL,172.0077,171.1924,147.8423,155.2054,136.1222,144.2972,135.5224,135.1515
2026-04-16,192.1768,192.8835,177.6558,178.7208,11474700,DELL,174.1913,173.1909,149.3539,156.6553,136.8610,145.2453,135.8805,135.7190
2026-04-17,195.6205,196.4067,190.8432,191.9181,6311200,DELL,176.1714,175.3270,150.8371,158.1833,137.6538,146.2428,136.2600,136.3150
2026-04-20,203.2741,204.8068,195.6105,195.6205,7155800,DELL,178.4889,177.9887,152.6057,159.9516,138.4726,147.3722,136.6693,136.9812
2026-04-21,212.0097,213.9764,205.0112,205.5104,9078200,DELL,180.8988,181.2288,154.4363,161.9931,139.3320,148.6521,137.1136,137.7278
2026-04-22,214.2959,217.0314,209.1544,214.6553,5482100,DELL,182.8099,184.3780,156.3155,164.0442,140.2272,149.9520,137.5716,138.4897
2026-04-23,211.7900,218.8983,210.3324,214.1362,4421500,DELL,184.2424,186.9887,158.0430,165.9165,141.0245,151.1765,138.0189,139.2190
2026-04-24,215.7335,218.6387,209.1544,213.6370,4621400,DELL,186.2797,189.7263,159.8862,167.8701,141.8605,152.4549,138.4749,139.9804
2026-04-27,215.6137,221.1346,212.4090,217.4207,5821000,DELL,188.5105,192.1918,161.9527,169.7424,142.7077,153.7055,138.9241,140.7329
2026-04-28,205.5903,210.1627,201.2275,209.6236,4437700,DELL,190.5959,193.4678,163.7259,171.1482,143.4164,154.7330,139.3284,141.3783
2026-04-29,205.3207,207.5870,202.9147,205.7201,3635700,DELL,192.6943,194.5967,165.5214,172.4883,144.1454,155.7347,139.7371,142.0145
2026-04-30,208.6053,208.8050,200.5087,208.1560,5635800,DELL,194.6956,195.9308,167.3690,173.9047,144.8542,156.7816,140.1621,142.6771
2026-05-01,209.8233,212.4190,206.0994,208.1860,3010600,DELL,196.5095,197.2539,169.1955,175.3133,145.5759,157.8320,140.6036,143.3452
2026-05-04,211.2908,214.6253,205.3606,210.5022,3842400,DELL,198.4560,198.5908,170.9875,176.7241,146.2974,158.8906,141.0510,144.0213
2026-05-05,215.9631,217.0413,210.5920,214.6653,4360800,DELL,200.4117,200.2453,172.9352,178.2629,147.0874,160.0207,141.4855,144.7372
2026-05-06,238.4061,239.0550,219.2377,220.4357,9187200,DELL,203.1023,203.8796,175.3191,180.6215,148.0779,161.5729,142.0434,145.6692
2026-05-07,229.8901,237.3578,227.6239,234.8719,4848300,DELL,205.5667,206.3568,177.4590,182.5536,149.0034,162.9257,142.5790,146.5072
2026-05-08,260.0303,263.5545,233.2046,233.2046,12168100,DELL,209.7203,211.4686,180.2421,185.5919,150.3157,164.8486,143.2511,147.6368
2026-05-11,246.6324,255.0286,241.6008,253.1816,11517000,DELL,212.6073,214.8175,182.2271,187.9856,151.4887,166.4681,143.8506,148.6218
2026-05-12,238.5458,242.1099,228.1230,242.1099,7150800,DELL,215.3527,217.0774,183.9416,189.9684,152.5488,167.8953,144.3955,149.5166
2026-05-13,243.4677,246.5925,236.4093,244.1965,5008500,DELL,218.7040,219.5907,185.9210,192.0664,153.7162,169.3918,144.9519,150.4514
2026-05-14,247.4810,260.1102,240.4127,248.4395,6241900,DELL,221.4692,222.2469,187.9426,194.2395,154.9727,170.9381,145.5302,151.4169
2026-05-15,241.5908,246.4528,236.3994,240.0134,4833100,DELL,223.7677,224.0892,189.8579,196.0964,156.1359,172.3372,146.0788,152.3141
2026-05-18,237.6373,244.5459,231.8169,244.1965,5132600,DELL,225.4859,225.3795,191.6949,197.7255,157.2576,173.6303,146.6119,153.1631
2026-05-19,234.8719,239.3545,226.8951,233.8635,4082700,DELL,226.6290,226.2835,193.4760,199.1822,158.3417,174.8430,147.1577,153.9762
2026-05-20,242.5292,246.5226,236.7987,239.0749,4332900,DELL,228.0407,227.8307,195.4641,200.8821,159.4948,176.1833,147.7274,154.8573
2026-05-21,252.3829,253.9603,239.8736,242.5592,5075000,DELL,230.0703,230.1691,197.5783,202.9017,160.7380,177.6922,148.3451,155.8277
2026-05-22,294.7030,297.8278,264.7725,267.6577,15291500,DELL,234.0188,236.3151,200.4884,206.5018,162.4220,180.0093,149.1860,157.2095
2026-05-26,304.5767,308.1308,298.4768,299.7547,10305700,DELL,238.4669,242.8162,203.5618,210.3479,164.2001,182.4759,150.0476,158.6759
2026-05-27,304.8163,311.6251,298.0775,306.9728,8262400,DELL,243.4282,248.7210,206.5422,214.0525,166.0009,184.8985,150.8923,160.1300
2026-05-28,316.5269,327.1894,311.0061,316.5070,26611300,DELL,248.9886,255.1787,209.8270,218.0711,167.8998,187.5050,151.7921,161.6862
2026-05-29,420.2156,428.4420,401.6063,417.3104,41833000,DELL,259.5691,270.8965,215.2612,225.9983,170.8731,192.1131,153.1939,164.2586
2026-06-01,465.1913,468.6955,425.4470,425.4470,20849200,DELL,272.3375,289.4008,221.4447,235.3785,174.2969,197.5206,154.8329,167.2530
2026-06-02,434.5919,468.4160,432.7150,465.3410,16018500,DELL,283.5025,303.2285,226.9980,243.1908,177.4530,202.2151,156.3203,169.9131
2026-06-03,420.3853,435.2807,406.3286,433.0744,14231100,DELL,293.7236,314.3863,232.1295,250.1396,180.4826,206.5353,157.7395,172.4053
2026-06-04,421.3537,429.7898,398.3418,401.2070,12297400,DELL,302.8710,324.5737,237.0351,256.8538,183.5009,210.7891,159.1643,174.8824
2026-06-05,393.7394,412.2188,385.6427,405.1006,10990300,DELL,311.0635,331.1609,241.2471,262.2219,186.2445,214.4119,160.4655,177.0601
2026-06-08,400.1088,405.8294,384.9738,397.9224,8569700,DELL,318.0674,337.7274,245.7495,267.6292,189.0598,218.0891,161.8317,179.2795
2026-06-09,381.1502,407.0673,356.4809,402.2553,10471800,DELL,324.7933,341.8629,249.9526,272.0810,191.6952,221.3180,163.1064,181.2882
2026-06-10,369.2199,398.3318,369.0502,376.2982,9281200,DELL,331.3270,344.4683,254.0593,275.8904,194.2016,224.2468,164.3065,183.1581
2026-06-11,390.8042,393.6595,366.3546,368.0718,7869800,DELL,338.6938,348.8812,258.6083,280.3968,196.9153,227.5449,165.6137,185.2243
2026-06-12,394.9174,407.7063,380.4813,384.3648,6059100,DELL,346.0656,353.2656,263.1351,284.8878,199.7590,230.8592,166.9416,187.3108
2026-06-15,408.3951,415.2239,393.4498,410.7213,7036600,DELL,354.4059,358.5161,267.8321,289.7313,202.7157,234.3748,168.3294,189.5106
2026-06-16,403.4134,421.1241,401.5864,412.4584,6326500,DELL,362.6947,362.7920,272.4531,294.1894,205.5837,237.7221,169.6847,191.6390
2026-06-17,418.6282,431.0477,394.8475,411.3203,8754000,DELL,371.8825,368.1097,277.2887,299.0693,208.6212,241.3044,171.1747,193.8976
2026-06-18,408.8244,435.2807,407.2071,429.1708,15360600,DELL,380.1972,371.9873,281.7734,303.3734,211.5556,244.6216,172.6217,196.0362
2026-06-22,418.0192,443.2675,413.7962,414.5050,7336900,DELL,388.4791,376.3713,286.5217,307.8694,214.5946,248.0553,174.0995,198.2449
2026-06-23,427.0743,434.2724,390.3550,394.3484,6643900,DELL,395.0976,381.2002,291.5240,312.5441,217.6977,251.6002,175.6095,200.5219
2026-06-24,433.3439,439.6535,417.6498,421.0742,6317200,DELL,401.5360,386.1662,296.4130,317.2813,220.8518,255.1991,177.1599,202.8385
2026-06-25,408.7745,416.6315,390.4049,413.8561,11179200,DELL,406.7339,388.3194,300.9158,320.8693,223.8006,258.2402,178.5965,204.8876
2026-06-26,398.8309,400.6479,384.4946,395.5963,10833000,DELL,410.8491,389.3205,305.3636,323.9266,226.6029,261.0241,179.9918,206.8174
2026-06-29,413.9260,415.7530,378.0353,393.1703,8818500,DELL,410.5346,391.6639,309.7985,327.4560,229.5762,264.0519,181.4470,208.8782
2026-06-30,430.7482,432.7848,408.3253,409.9626,6903800,DELL,408.8125,395.3862,314.5011,331.5067,232.6691,267.3528,182.9818,211.0858
2026-07-01,424.5485,437.7966,410.0824,417.3104,6027600,DELL,408.3103,398.1636,318.9266,335.1554,235.7661,270.4656,184.4872,213.2098
2026-07-02,393.6695,421.8529,385.3732,415.3936,6611600,DELL,406.9745,397.7356,322.5598,337.4500,238.4980,272.9053,185.8295,215.0055
2026-07-06,411.1206,429.0310,392.6013,394.5381,7260400,DELL,406.4628,399.0103,326.4963,340.3391,241.4059,275.6422,187.2548,216.9569
2026-07-07,416.5916,425.8563,395.1670,397.0938,7050100,DELL,407.6054,400.6847,330.5923,343.3294,244.3176,278.4333,188.6942,218.9433
2026-07-08,431.2574,448.7085,413.3170,422.1824,9774300,DELL,409.1629,403.5964,334.9028,346.7775,247.3945,281.4595,190.1983,221.0558
