Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2025-10-22,33.4689,34.4504,33.1418,34.0638,10576400,LUV,32.4771,32.7155,31.9552,32.2308,32.2405,31.8649,31.0459,31.2246
2025-10-23,31.3771,32.8642,30.7525,32.5370,27807800,LUV,32.4632,32.5880,31.9722,32.1973,32.2297,31.8552,31.0380,31.2261
2025-10-24,31.9224,32.1504,31.1094,31.7737,15189600,LUV,32.4468,32.5246,32.0053,32.1865,32.2294,31.8566,31.0374,31.2331
2025-10-27,31.9719,32.4577,31.5952,32.1801,9621300,LUV,32.4215,32.4720,32.0236,32.1781,32.2328,31.8589,31.0371,31.2404
2025-10-28,30.8219,31.9025,30.7625,31.8728,11384700,LUV,32.3809,32.3148,32.0228,32.1249,32.2229,31.8383,31.0298,31.2362
2025-10-29,30.3957,30.8616,30.1974,30.7526,10919900,LUV,32.3006,32.1321,32.0078,32.0571,32.1986,31.8098,31.0227,31.2279
2025-10-30,29.8306,30.5047,29.7909,30.2271,6580200,LUV,32.1905,31.9129,31.9896,31.9698,32.1679,31.7706,31.0104,31.2140
2025-10-31,30.0388,30.1280,29.6620,29.7413,8462500,LUV,32.0805,31.7344,31.9778,31.8940,32.1315,31.7363,31.0008,31.2023
2025-11-03,30.1676,30.4948,29.4935,29.9000,8815200,LUV,31.9739,31.5852,31.9350,31.8263,32.1049,31.7052,30.9950,31.1920
2025-11-04,29.4142,29.9099,29.0077,29.7711,12954900,LUV,31.8391,31.3784,31.8821,31.7318,32.0797,31.6598,30.9856,31.1743
2025-11-05,31.3474,31.3771,29.5431,29.5431,9061800,LUV,31.7980,31.3754,31.8505,31.7167,32.0821,31.6537,30.9803,31.1760
2025-11-06,31.2383,31.6944,30.7823,31.3176,7749500,LUV,31.7895,31.3624,31.8209,31.6979,32.0789,31.6454,30.9812,31.1766
2025-11-07,32.1702,32.1900,30.5840,30.8913,8647100,LUV,31.8470,31.4393,31.8140,31.7164,32.0924,31.6558,30.9865,31.1865
2025-11-10,32.3784,33.2905,32.1900,32.4676,7819100,LUV,31.8847,31.5288,31.8129,31.7424,32.1090,31.6701,30.9917,31.1984
2025-11-11,31.7142,32.5172,31.5159,32.5172,7650900,LUV,31.8138,31.5464,31.8113,31.7413,32.1167,31.6710,30.9915,31.2035
2025-11-12,33.0525,33.1913,31.7538,31.7538,8948800,LUV,31.8029,31.6899,31.8314,31.7927,32.1329,31.6984,31.0016,31.2219
2025-11-13,32.7551,33.5086,32.5866,32.9534,7849200,LUV,31.7905,31.7913,31.8694,31.8305,32.1464,31.7193,31.0112,31.2372
2025-11-14,32.5370,32.7948,32.1405,32.2694,7673600,LUV,31.7558,31.8623,31.8978,31.8582,32.1628,31.7355,31.0216,31.2501
2025-11-17,31.5754,32.5469,31.2978,32.5172,5773700,LUV,31.6279,31.8350,31.9006,31.8471,32.1678,31.7323,31.0298,31.2533
2025-11-18,31.6844,31.9819,31.2582,31.3870,7093400,LUV,31.4931,31.8207,31.9198,31.8407,32.1676,31.7314,31.0397,31.2576
2025-11-19,31.6448,32.6857,31.5060,32.0711,5614400,LUV,31.4019,31.8039,31.9359,31.8330,32.1643,31.7296,31.0479,31.2615
2025-11-20,30.8913,32.3784,30.8814,32.0909,7806000,LUV,31.3776,31.7170,31.9248,31.7961,32.1438,31.7130,31.0519,31.2578
2025-11-21,32.5172,32.9534,31.0400,31.2482,7111200,LUV,31.4074,31.7932,31.9474,31.8244,32.1339,31.7290,31.0630,31.2703
2025-11-24,32.9931,33.1418,32.5073,32.7353,6136600,LUV,31.4584,31.9075,31.9840,31.8702,32.1278,31.7540,31.0769,31.2875
2025-11-25,34.0638,34.4306,32.7452,33.0129,7179100,LUV,31.6205,32.1128,32.0394,31.9562,32.1352,31.7997,31.1005,31.3151
2025-11-26,34.7577,35.0849,33.9349,34.0638,4766200,LUV,31.8386,32.3647,32.0977,32.0661,32.1478,31.8583,31.1292,31.3494
2025-11-28,34.5099,35.0353,34.4801,34.7478,2546100,LUV,32.0726,32.5690,32.1480,32.1619,32.1523,31.9108,31.1562,31.3808
2025-12-01,34.4702,34.8073,33.9844,34.2323,6694000,LUV,32.2941,32.7501,32.1926,32.2524,32.1288,31.9615,31.1827,31.4115
2025-12-02,35.1245,35.4219,34.1431,34.5495,7239000,LUV,32.5420,32.9762,32.2547,32.3651,32.1140,32.0241,31.2108,31.4485
2025-12-03,35.3724,35.4616,34.9857,35.1146,6539400,LUV,32.8399,33.2044,32.3011,32.4830,32.0961,32.0904,31.2415,31.4875
2025-12-04,35.5013,35.9771,34.8172,35.3426,10861300,LUV,33.0476,33.4232,32.3556,32.6014,32.0851,32.1580,31.2719,31.5275
2025-12-05,37.5237,37.8409,35.0056,35.0056,15212300,LUV,33.3619,33.8137,32.4730,32.7944,32.0915,32.2642,31.3104,31.5871
2025-12-08,37.6228,38.0392,37.0577,37.7715,12448300,LUV,33.6345,34.1765,32.5805,32.9837,32.1082,32.3703,31.3532,31.6472
2025-12-09,37.8211,38.3663,37.2263,37.2758,8837400,LUV,33.9066,34.5236,32.6873,33.1734,32.1265,32.4783,31.3949,31.7086
2025-12-10,39.4866,39.5064,37.7616,37.8706,17176500,LUV,34.2952,34.9963,32.8444,33.4210,32.1579,32.6171,31.4449,31.7860
2025-12-11,40.3887,40.7853,39.4271,39.5857,22816800,LUV,34.6620,35.5098,33.0121,33.6943,32.1954,32.7709,31.4973,31.8716
2025-12-12,40.8150,41.8362,40.7357,41.0431,20008600,LUV,35.0650,36.0151,33.1878,33.9735,32.2344,32.9302,31.5521,31.9606
2025-12-15,41.3603,41.5982,40.5573,41.2512,18835600,LUV,35.5062,36.5241,33.3702,34.2632,32.3202,33.0972,31.6076,32.0541
2025-12-16,41.8064,43.1646,41.5586,42.2625,12565100,LUV,36.0178,37.0272,33.5603,34.5590,32.4108,33.2696,31.6675,32.1512
2025-12-17,40.6267,42.4607,40.6267,41.8064,12332900,LUV,36.4649,37.3700,33.7306,34.7969,32.4965,33.4153,31.7271,32.2355
2025-12-18,40.3788,41.4693,40.3193,40.8943,10585500,LUV,36.9016,37.6566,33.8948,35.0158,32.5937,33.5532,31.7831,32.3165
2025-12-19,40.9043,40.9935,40.3392,40.5474,17197900,LUV,37.4022,37.9659,34.0848,35.2468,32.7000,33.6988,31.8438,32.4020
2025-12-22,41.8758,41.9749,40.9241,41.0331,7295900,LUV,37.8701,38.3383,34.3019,35.5067,32.8138,33.8607,31.9109,32.4962
2025-12-23,41.2017,42.2922,41.0331,41.6676,8845300,LUV,38.2806,38.6110,34.4934,35.7301,32.9320,34.0061,31.9796,32.5829
2025-12-24,41.1224,41.3702,40.9637,41.1224,2013300,LUV,38.6335,38.8501,34.6532,35.9415,33.0500,34.1470,32.0365,32.6678
2025-12-26,41.1025,41.4509,40.9332,40.9929,5291000,LUV,38.9507,39.0646,34.8099,36.1439,33.1660,34.2847,32.0945,32.7518
2025-12-29,40.9431,41.5206,40.7938,41.0029,4953500,LUV,39.2724,39.2436,34.9687,36.3321,33.2826,34.4166,32.1472,32.8333
2025-12-30,41.0925,41.3912,40.8436,40.9431,6535800,LUV,39.6035,39.4196,35.1259,36.5188,33.4021,34.5488,32.1972,32.9155
2025-12-31,41.1522,41.4808,41.0427,41.1622,6352100,LUV,39.9049,39.5847,35.2663,36.7005,33.5216,34.6795,32.2455,32.9974
2026-01-02,41.1224,41.6600,40.6743,41.3315,6338700,LUV,40.1924,39.7311,35.4011,36.8739,33.6463,34.8071,32.2924,33.0783
2026-01-05,42.2575,42.6159,40.9431,40.9531,7849900,LUV,40.5302,39.9717,35.5769,37.0850,33.7661,34.9546,32.3390,33.1696
2026-01-06,42.2973,43.0142,41.9687,42.3371,7993200,LUV,40.7689,40.1932,35.7953,37.2894,33.8837,35.1000,32.3831,33.2604
2026-01-07,42.4566,43.0042,42.2575,42.3969,10053400,LUV,41.0106,40.4088,36.0060,37.4921,34.0056,35.2457,32.4247,33.3519
2026-01-08,42.7354,43.1934,42.3570,42.4765,8238400,LUV,41.2563,40.6303,36.2212,37.6977,34.1224,35.3940,32.4676,33.4453
2026-01-09,44.3285,44.8264,43.6813,44.0099,12343400,LUV,41.4984,40.9825,36.4914,37.9577,34.2571,35.5709,32.5193,33.5536
2026-01-12,43.6614,43.8207,42.9843,43.8008,8381800,LUV,41.6620,41.2377,36.7567,38.1814,34.3822,35.7311,32.5691,33.6542
2026-01-13,43.0142,44.2389,42.7155,43.1138,7418300,LUV,41.7720,41.4069,37.0204,38.3709,34.5050,35.8754,32.6179,33.7473
2026-01-14,42.3670,43.5320,41.5704,42.9345,8868400,LUV,41.8223,41.4983,37.2669,38.5276,34.6224,36.0039,32.6651,33.8331
2026-01-15,42.9146,43.2233,42.3570,42.8250,7874600,LUV,41.8777,41.6332,37.5219,38.6997,34.7285,36.1408,32.7151,33.9234
2026-01-16,42.9345,43.1237,42.4367,42.8748,6841900,LUV,41.9931,41.7571,37.7923,38.8657,34.8372,36.2753,32.7749,34.0131
2026-01-20,42.1977,42.9545,41.6800,42.2873,9655100,LUV,42.0841,41.7991,38.0093,38.9964,34.9299,36.3926,32.8298,34.0945
2026-01-21,42.6657,43.2830,42.1678,42.6657,11975200,LUV,42.1721,41.8816,38.2378,39.1403,35.0294,36.5168,32.9016,34.1798
2026-01-22,42.2575,43.7211,42.0583,42.9345,10195500,LUV,42.1912,41.9174,38.4396,39.2625,35.1268,36.6305,32.9861,34.2602
2026-01-23,41.7696,42.2475,41.5804,41.6302,7012900,LUV,42.2196,41.9033,38.6274,39.3609,35.2202,36.7322,33.0678,34.3349
2026-01-26,41.8492,42.2276,41.5306,41.6899,6183500,LUV,42.2560,41.8982,38.8301,39.4584,35.3207,36.8335,33.1557,34.4097
2026-01-27,41.1622,42.3172,41.0228,41.8691,7890600,LUV,42.2590,41.8281,38.9923,39.5252,35.4118,36.9193,33.2216,34.4769
2026-01-28,40.6843,41.8393,40.5050,41.7098,10626300,LUV,42.2460,41.7192,39.1509,39.5707,35.5101,36.9938,33.2986,34.5386
2026-01-29,48.2914,48.9087,42.4964,43.1934,34535300,LUV,42.6060,42.3451,39.4659,39.9127,35.6819,37.2175,33.4117,34.6755
2026-01-30,47.3156,49.6356,47.0966,48.3312,14685000,LUV,42.9141,42.8185,39.7808,40.2030,35.8407,37.4175,33.5230,34.8012
2026-02-02,49.4265,49.5858,47.8931,48.5602,13003200,LUV,43.3293,43.4478,40.1356,40.5647,36.0277,37.6553,33.6437,34.9468
2026-02-03,50.9698,50.9897,49.7152,49.7849,10884600,LUV,43.7650,44.1642,40.5221,40.9727,36.2290,37.9190,33.7767,35.1062
2026-02-04,52.3638,52.5430,50.6412,51.3283,12376600,LUV,44.2683,44.9451,40.9515,41.4195,36.4381,38.2050,33.9172,35.2779
2026-02-05,52.2841,52.7422,51.6569,52.3041,7803300,LUV,44.7597,45.6441,41.3469,41.8455,36.6471,38.4838,34.0608,35.4471
2026-02-06,54.0266,54.4647,52.4435,52.6227,14795400,LUV,45.3242,46.4424,41.7676,42.3232,36.8758,38.7916,34.2097,35.6320
2026-02-09,53.1305,54.0167,52.8716,53.5885,8403300,LUV,45.7643,47.0794,42.1489,42.7470,37.0941,39.0755,34.3503,35.8061
2026-02-10,53.8374,54.3154,52.9612,53.0409,8464700,LUV,46.2731,47.7230,42.5305,43.1819,37.3141,39.3678,34.4898,35.9855
2026-02-11,51.2088,54.4647,51.0097,54.0067,10556400,LUV,46.6828,48.0550,42.8645,43.4967,37.5062,39.6023,34.6160,36.1370
2026-02-12,50.6114,52.5132,49.5858,51.9854,13189800,LUV,47.0951,48.2984,43.1873,43.7757,37.6900,39.8203,34.7384,36.2810
2026-02-13,50.8902,51.4975,49.9940,50.8603,9161900,LUV,47.4938,48.5453,43.5026,44.0547,37.8786,40.0395,34.8593,36.4264
2026-02-17,54.0266,54.8730,52.4136,52.4435,12962200,LUV,48.0484,49.0673,43.8757,44.4458,38.0884,40.3165,34.9924,36.6015
2026-02-18,54.5643,54.6539,52.9214,53.4491,13316600,LUV,48.6668,49.5908,44.2569,44.8426,38.3063,40.5986,35.1251,36.7803
2026-02-19,51.8560,54.4647,51.7763,54.0764,9750000,LUV,49.1263,49.8066,44.5436,45.1176,38.5083,40.8215,35.2381,36.9303
2026-02-20,51.8660,52.1846,51.0794,51.9556,7074600,LUV,49.6067,50.0027,44.8285,45.3823,38.7045,41.0402,35.3500,37.0789
2026-02-23,50.6811,52.1448,50.0339,51.6469,8914300,LUV,50.0523,50.0673,45.0857,45.5901,38.8865,41.2311,35.4572,37.2142
2026-02-24,50.4222,51.2088,49.9542,50.4620,9321300,LUV,50.4809,50.1011,45.3044,45.7796,39.0744,41.4131,35.5609,37.3456
2026-02-25,49.6754,50.5815,49.1875,50.4919,10176200,LUV,50.9066,50.0606,45.4901,45.9323,39.2511,41.5767,35.6570,37.4683
2026-02-26,50.7109,51.4278,49.7650,50.3525,11230300,LUV,51.4079,50.1225,45.6880,46.1197,39.4379,41.7576,35.7577,37.6001
2026-02-27,49.0481,50.6910,48.5005,50.5118,9146300,LUV,51.4458,50.0202,45.8418,46.2346,39.6060,41.9020,35.8497,37.7140
2026-03-02,48.0624,48.8092,46.7481,47.7936,10033400,LUV,51.4831,49.8337,45.9669,46.3062,39.7636,42.0240,35.9367,37.8170
2026-03-03,47.5446,48.1122,45.8221,46.3199,12373400,LUV,51.3890,49.6157,46.1053,46.3548,39.9180,42.1333,36.0206,37.9138
2026-03-04,46.9472,48.1819,46.5788,47.7238,7909800,LUV,51.1879,49.3616,46.2366,46.3780,40.0657,42.2286,36.0992,38.0037
2026-03-05,43.7112,46.4195,43.7012,46.0511,15598900,LUV,50.7553,48.8234,46.2928,46.2735,40.1888,42.2580,36.1577,38.0604
2026-03-06,41.3812,42.8151,40.2959,42.8151,14084100,LUV,50.2101,48.1147,46.2829,46.0816,40.2924,42.2406,36.2049,38.0935
2026-03-09,42.8449,42.9246,38.6530,40.5150,14823200,LUV,49.6510,47.6128,46.3157,45.9547,40.4046,42.2526,36.2598,38.1408
2026-03-10,42.6358,44.4181,41.9388,42.1977,10990700,LUV,49.1263,47.1388,46.3460,45.8245,40.4996,42.2602,36.3173,38.1855
2026-03-11,41.6700,42.7454,41.2120,42.3670,7960500,LUV,48.5179,46.6179,46.3574,45.6616,40.5836,42.2485,36.3727,38.2202
2026-03-12,38.6100,40.7000,38.5400,40.5000,9838200,LUV,47.8880,45.8553,46.3107,45.3851,40.6397,42.1764,36.4141,38.2240
2026-03-13,38.7500,39.8400,38.0900,38.9600,10373400,LUV,47.2949,45.1786,46.2638,45.1249,40.6949,42.1086,36.4478,38.2293
2026-03-16,40.2300,40.2300,39.3400,39.4800,7977800,LUV,46.7619,44.7073,46.2454,44.9329,40.7558,42.0714,36.4877,38.2492
2026-03-17,41.1200,41.8300,40.6700,40.8800,9829800,LUV,46.1166,44.3656,46.2453,44.7834,40.8232,42.0525,36.5281,38.2778
2026-03-18,40.1900,41.3900,40.0200,40.9800,10974100,LUV,45.3979,43.9680,46.2040,44.6033,40.8904,42.0157,36.5655,38.2968
2026-03-19,40.8700,41.3700,39.3500,39.4200,8901500,LUV,44.8486,43.6729,46.1755,44.4569,40.9854,41.9930,36.6075,38.3224
2026-03-20,39.4100,40.9700,38.8800,40.7100,14030000,LUV,44.2258,43.2669,46.1145,44.2589,41.0602,41.9418,36.6448,38.3332
2026-03-23,40.3500,41.4800,40.2800,40.8500,8467900,LUV,43.7092,42.9891,46.0668,44.1056,41.1440,41.9103,36.6884,38.3533
2026-03-24,39.8300,40.4100,39.2000,39.6000,7379800,LUV,43.1796,42.6883,45.9768,43.9380,41.2341,41.8691,36.7285,38.3680
2026-03-25,40.1900,41.6700,39.8200,40.7400,6658600,LUV,42.7053,42.4503,45.9074,43.7910,41.3320,41.8359,36.7653,38.3861
2026-03-26,39.5300,40.2800,39.0100,39.7800,5037200,LUV,42.1463,42.1722,45.8377,43.6239,41.4290,41.7902,36.7985,38.3975
2026-03-27,37.3600,39.2300,37.1100,38.8700,7164800,LUV,41.5619,41.7139,45.7376,43.3783,41.5023,41.7025,36.8169,38.3872
2026-03-30,36.2900,37.5000,36.1500,37.3700,6866200,LUV,40.9733,41.1973,45.6051,43.1003,41.5635,41.5953,36.8342,38.3663
2026-03-31,37.5700,37.8700,36.1100,36.9400,8644100,LUV,40.4745,40.8519,45.4978,42.8834,41.6450,41.5156,36.8624,38.3584
2026-04-01,38.2300,38.8800,37.1700,37.4600,9651400,LUV,40.0387,40.6022,45.4185,42.7009,41.7139,41.4505,36.8980,38.3571
2026-04-02,37.6000,37.9000,35.7300,36.0600,9750800,LUV,39.7331,40.3163,45.3171,42.5009,41.7775,41.3743,36.9282,38.3496
2026-04-06,38.1800,38.6000,37.2100,37.4300,4412100,LUV,39.5730,40.1128,45.2356,42.3314,41.8376,41.3110,36.9650,38.3479
2026-04-07,37.8700,38.1400,37.0500,37.6100,7226700,LUV,39.3243,39.8992,45.1576,42.1565,41.8925,41.2429,37.0008,38.3431
2026-04-08,40.4000,43.4300,40.0800,42.6800,12178200,LUV,39.2125,39.9469,45.1286,42.0876,41.9793,41.2262,37.0480,38.3636
2026-04-09,40.2100,40.7400,39.3200,39.9500,5378000,LUV,39.1395,39.9720,45.1096,42.0140,42.0509,41.2061,37.0919,38.3820
2026-04-10,39.5600,40.5900,39.2700,40.5900,4663600,LUV,39.1870,39.9327,45.0871,41.9177,42.1190,41.1735,37.1327,38.3937
2026-04-13,39.4500,39.4800,38.2000,38.7100,4503200,LUV,39.2220,39.8867,44.9103,41.8210,42.1881,41.1394,37.1755,38.4042
2026-04-14,41.2600,42.0300,40.1000,40.2500,9146700,LUV,39.2735,40.0175,44.7891,41.7990,42.2849,41.1417,37.2264,38.4326
2026-04-15,41.7000,42.4000,40.9100,41.2900,7219300,LUV,39.3025,40.1778,44.6346,41.7951,42.3851,41.1528,37.2764,38.4651
2026-04-16,40.6300,42.3800,40.6100,41.8500,6723800,LUV,39.3245,40.2208,44.4278,41.7494,42.4750,41.1424,37.3196,38.4867
2026-04-17,42.7000,44.9200,42.5500,43.3400,10387600,LUV,39.4160,40.4569,44.2345,41.7867,42.5930,41.1733,37.3684,38.5286
2026-04-20,41.8200,42.3900,41.5500,41.8100,6547200,LUV,39.5365,40.5868,44.0253,41.7880,42.6861,41.1861,37.4100,38.5613
2026-04-21,40.9200,42.0200,40.5800,41.5000,4715000,LUV,39.5650,40.6185,43.7631,41.7539,42.7653,41.1808,37.4466,38.5848
2026-04-22,39.3500,40.8900,39.0600,40.6500,9518200,LUV,39.5410,40.4977,43.4875,41.6597,42.8182,41.1446,37.4767,38.5924
2026-04-23,37.7500,39.1900,36.8500,38.2500,16710900,LUV,39.4190,40.2360,43.1658,41.5063,42.8481,41.0773,37.4979,38.5840
2026-04-24,39.4500,39.5500,37.8500,38.0200,9396700,LUV,39.4150,40.1611,42.9306,41.4257,42.8975,41.0451,37.5249,38.5926
2026-04-27,38.2000,39.8100,38.1700,39.3900,6089300,LUV,39.4570,39.9744,42.6824,41.2992,42.9348,40.9888,37.5318,38.5887
2026-04-28,38.0100,38.5300,37.8200,37.9600,4596100,LUV,39.5430,39.7873,42.4248,41.1702,42.9637,40.9298,37.5389,38.5830
2026-04-29,37.2200,37.8750,36.9200,37.6600,5668446,LUV,39.5255,39.5428,42.0886,41.0153,42.9822,40.8563,37.5391,38.5694
