Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2026-01-29,101.2400,103.8200,99.2000,103.8200,29463800,HOOD,111.9610,110.5821,117.8792,116.7484,125.3429,116.4150,103.7225,103.2969
2026-01-30,99.4800,104.3000,98.3700,102.7350,23773100,HOOD,111.2800,109.5247,117.5494,116.0712,125.1649,116.0796,103.9992,103.2589
2026-02-02,89.9100,95.8850,88.6700,95.8800,59741800,HOOD,110.0150,107.6567,117.0616,115.0453,124.8790,115.5614,104.2283,103.1260
2026-02-03,87.0700,90.3500,84.9300,90.1000,36550000,HOOD,108.2065,105.6960,116.4398,113.9482,124.5751,114.9972,104.4604,102.9663
2026-02-04,80.6200,85.3000,77.6200,84.7700,62547900,HOOD,106.1525,103.3078,115.9280,112.6412,124.2038,114.3165,104.6576,102.7439
2026-02-05,72.6800,79.4100,71.8700,77.6700,56483100,HOOD,103.9380,100.3909,115.2356,111.0741,123.7803,113.4920,104.8217,102.4448
2026-02-06,82.8200,84.3000,77.1200,77.8600,54593900,HOOD,102.3095,98.7175,114.5926,109.9661,123.4602,112.8846,105.0254,102.2495
2026-02-09,86.5600,88.6000,82.8300,84.8800,41278100,HOOD,100.8740,97.5596,114.0124,109.0482,123.1520,112.3634,105.2349,102.0934
2026-02-10,85.6000,88.2200,85.2100,85.3150,41823800,HOOD,99.2780,96.4206,113.1604,108.1287,122.8216,111.8334,105.4221,101.9293
2026-02-11,77.9700,79.9000,74.2500,77.8750,68727600,HOOD,97.1645,94.6634,112.1500,106.9460,122.3922,111.1628,105.5647,101.6909
2026-02-12,71.1200,79.0000,70.4300,78.8700,57569300,HOOD,94.7370,92.4212,111.1076,105.5411,121.8556,110.3699,105.6757,101.3867
2026-02-13,75.9700,77.0750,71.5200,72.4650,43506900,HOOD,93.0180,90.8544,110.1080,104.3814,121.3664,109.6887,105.8087,101.1338
2026-02-17,75.4400,76.7200,72.8700,74.3400,31818500,HOOD,91.3530,89.3864,108.9440,103.2464,120.8588,109.0105,105.9403,100.8781
2026-02-18,75.2100,78.2650,74.0600,74.7900,25655400,HOOD,89.8245,88.0362,107.7066,102.1470,120.3429,108.3412,106.0833,100.6227
2026-02-19,75.6500,76.1400,73.5300,74.3900,20780400,HOOD,88.3110,86.8566,106.5806,101.1079,119.8729,107.6939,106.2186,100.3743
2026-02-20,76.1100,78.0800,75.1300,75.2000,30283900,HOOD,86.8040,85.8331,105.3742,100.1276,119.4162,107.0684,106.3589,100.1328
2026-02-23,71.7800,74.9500,71.4200,74.5950,30422700,HOOD,85.0435,84.4947,104.0956,99.0159,118.7668,106.3697,106.4743,99.8507
2026-02-24,73.3900,73.8800,69.2200,70.9120,23571800,HOOD,83.3630,83.4371,102.8502,98.0110,118.0689,105.7166,106.5913,99.5874
2026-02-25,77.5300,78.1130,74.6400,76.9100,32366200,HOOD,81.9775,82.8745,101.9332,97.2078,117.4528,105.1584,106.7086,99.3679
2026-02-26,79.4500,79.5690,76.4500,76.9300,22685800,HOOD,80.7800,82.5484,101.1322,96.5114,116.7903,104.6494,106.8326,99.1697
2026-02-27,75.8500,77.7900,74.8200,76.8000,23485300,HOOD,79.5105,81.9105,100.3440,95.7012,116.0621,104.0791,106.9247,98.9377
2026-03-02,78.7800,79.5400,73.0000,73.4850,26904700,HOOD,78.4755,81.6123,99.5316,95.0376,115.4073,103.5781,107.0058,98.7371
2026-03-03,76.0700,77.4000,72.2500,74.0400,26929200,HOOD,77.7835,81.0845,98.7370,94.2938,114.7180,103.0334,107.0792,98.5116
2026-03-04,82.2100,83.8500,79.5800,79.6000,38493800,HOOD,77.5405,81.1917,98.0380,93.8199,114.0314,102.6211,107.1868,98.3494
2026-03-05,80.5600,84.7500,78.5500,82.1200,39868300,HOOD,77.5375,81.1315,97.2222,93.2999,113.3124,102.1842,107.2808,98.1724
2026-03-06,77.0900,79.0000,76.3800,77.9100,28734400,HOOD,77.7580,80.7466,96.3166,92.6642,112.6937,101.6873,107.3449,97.9626
2026-03-09,79.3500,79.6500,75.5500,75.9200,25186600,HOOD,77.5845,80.6136,95.4988,92.1421,112.0804,101.2450,107.4171,97.7774
2026-03-10,78.5300,80.7500,77.6600,80.2050,22663600,HOOD,77.1830,80.4152,94.6606,91.6083,111.5162,100.7952,107.4905,97.5859
2026-03-11,78.6900,79.7700,76.7350,78.1100,22677200,HOOD,76.8375,80.2509,93.8718,91.1017,110.9616,100.3574,107.5601,97.3979
2026-03-12,76.1200,77.8200,75.0700,77.3350,22668300,HOOD,76.7450,79.8574,93.0456,90.5142,110.4084,99.8775,107.6248,97.1861
2026-03-13,73.3900,77.6300,72.7950,76.7500,33417500,HOOD,76.8585,79.2415,92.2044,89.8426,109.8432,99.3530,107.6617,96.9494
2026-03-16,75.3100,75.8050,74.1100,75.1000,22783400,HOOD,76.8255,78.8671,91.4486,89.2727,109.2383,98.8769,107.7125,96.7341
2026-03-17,77.3500,77.7000,75.3900,75.4000,20210200,HOOD,76.9210,78.7226,90.6914,88.8052,108.6934,98.4506,107.7795,96.5412
2026-03-18,74.9000,77.2500,74.8300,76.1300,21937600,HOOD,76.9055,78.3585,89.7246,88.2599,108.1702,97.9843,107.8233,96.3258
2026-03-19,74.1600,75.1600,71.7000,72.2800,21552500,HOOD,76.8310,77.9587,88.7738,87.7069,107.5685,97.5125,107.8542,96.1053
2026-03-20,70.8900,73.4100,69.9000,73.1000,34441100,HOOD,76.5700,77.2855,87.8522,87.0474,106.8795,96.9853,107.8500,95.8544
2026-03-23,72.4900,73.6000,70.9200,71.8460,26070200,HOOD,76.6055,76.8288,86.9942,86.4766,106.1458,96.5003,107.8511,95.6219
2026-03-24,69.0800,71.8400,68.5760,71.5100,29061200,HOOD,76.3900,76.0908,86.0704,85.7943,105.3741,95.9573,107.8340,95.3578
2026-03-25,72.5400,74.5900,71.7500,71.8250,27500100,HOOD,76.1405,75.7526,85.1708,85.2746,104.6515,95.4936,107.8223,95.1308
2026-03-26,70.3500,73.2400,69.7000,71.1500,21327000,HOOD,75.6855,75.2381,84.1730,84.6893,103.9743,94.9957,107.8070,94.8842
2026-03-27,66.0200,68.8900,65.8720,68.5400,30547000,HOOD,75.1940,74.3602,83.1000,83.9572,103.1667,94.4219,107.7746,94.5970
2026-03-30,65.1600,67.8900,63.5150,66.8590,26512300,HOOD,74.5130,73.4840,82.1962,83.2200,102.3475,93.8425,107.7260,94.3041
2026-03-31,69.3000,69.4130,65.1800,65.8200,35925100,HOOD,74.1745,73.0855,81.4074,82.6741,101.6725,93.3565,107.7033,94.0553
2026-04-01,70.1100,71.5510,69.1400,71.1300,24130400,HOOD,73.5695,72.8021,80.6940,82.1814,100.9488,92.8961,107.6908,93.8170
2026-04-02,68.9000,70.1500,65.5700,67.2000,23381300,HOOD,72.9865,72.4305,79.9536,81.6606,100.3670,92.4210,107.6516,93.5691
2026-04-06,69.7800,70.8200,68.7100,69.3100,24334500,HOOD,72.6210,72.1780,79.2242,81.1947,99.7612,91.9726,107.6257,93.3324
2026-04-07,69.6500,69.6600,66.6200,68.3000,24967400,HOOD,72.1360,71.9373,78.4774,80.7419,99.0989,91.5306,107.5822,93.0967
2026-04-08,71.8300,77.8700,71.3100,76.8000,32953400,HOOD,71.8010,71.9271,77.7740,80.3925,98.4979,91.1405,107.5489,92.8851
2026-04-09,70.1200,72.4600,68.7800,71.5900,25973800,HOOD,71.3725,71.7550,77.0716,79.9896,97.8693,90.7242,107.5177,92.6586
2026-04-10,69.1900,70.8700,68.2800,70.1100,23163800,HOOD,71.0260,71.5107,76.3874,79.5661,97.3459,90.2978,107.4536,92.4251
2026-04-13,71.6700,71.7000,67.8000,68.2050,21181700,HOOD,70.9400,71.5259,75.7960,79.2564,96.8376,89.9290,107.3982,92.2186
2026-04-14,79.0900,79.2800,75.0500,75.1300,43587300,HOOD,71.1290,72.2462,75.3882,79.2499,96.4688,89.7143,107.3711,92.0879
2026-04-15,87.3200,87.5500,81.5000,83.5500,72707200,HOOD,71.6275,73.6818,75.3364,79.5664,96.1990,89.6669,107.3925,92.0405
2026-04-16,86.8500,89.3800,83.8700,89.1900,51788100,HOOD,72.2250,74.9360,75.3320,79.8520,95.8859,89.6111,107.3586,91.9888
2026-04-17,90.7500,93.3200,89.5700,90.0600,49795300,HOOD,73.0545,76.4421,75.5346,80.2794,95.7313,89.6337,107.3507,91.9765
2026-04-20,91.2750,92.3800,88.2100,89.7000,35942400,HOOD,74.0738,77.8547,75.9065,80.7106,95.5710,89.6662,107.3172,91.9695
2026-04-21,86.4300,91.4500,86.1900,91.0800,36873000,HOOD,74.7708,78.6714,75.9787,80.9349,95.2856,89.6021,107.2774,91.9144
2026-04-22,88.4300,90.1350,87.4800,89.3500,27468400,HOOD,75.7383,79.6008,76.0161,81.2288,95.0142,89.5789,107.2522,91.8798
2026-04-23,83.5400,87.6100,81.7450,86.6950,33497600,HOOD,76.2883,79.9760,75.9749,81.3194,94.5676,89.4593,107.2136,91.7968
2026-04-24,84.7100,85.0600,82.8200,84.9000,20873100,HOOD,77.0063,80.4268,76.1097,81.4524,94.1298,89.3653,107.1644,91.7263
2026-04-27,83.9500,85.7000,83.1150,84.2800,20100400,HOOD,77.9028,80.7624,76.3663,81.5504,93.7369,89.2580,107.0907,91.6489
2026-04-28,82.0700,83.1400,80.8200,81.4600,31324200,HOOD,78.7483,80.8869,76.4883,81.5707,93.2981,89.1157,107.0093,91.5536
2026-04-29,71.2000,73.5900,69.9300,72.3000,79797600,HOOD,78.8432,79.9643,76.4035,81.1640,92.6737,88.7609,106.8655,91.3510
2026-04-30,72.8900,73.8750,70.7600,71.1800,31187300,HOOD,78.9822,79.2906,76.3571,80.8396,92.0318,88.4467,106.7323,91.1674
2026-05-01,73.6600,75.2800,73.0600,73.7750,25254800,HOOD,79.2202,78.7543,76.3173,80.5580,91.4489,88.1538,106.5843,90.9931
2026-05-04,76.5500,78.2900,74.6300,74.7000,29377500,HOOD,79.5588,78.5444,76.3261,80.4008,90.8501,87.9241,106.4398,90.8494
2026-05-05,77.0300,78.7500,76.4900,77.6150,24754600,HOOD,79.9278,78.4002,76.4311,80.2686,90.2633,87.7083,106.2763,90.7119
2026-05-06,79.0500,79.4900,76.1900,77.8000,24673100,HOOD,80.2888,78.4621,76.5443,80.2209,89.6972,87.5369,106.1498,90.5959
2026-05-07,76.2800,79.2300,75.4600,78.9550,21873200,HOOD,80.5967,78.2542,76.5193,80.0663,89.2262,87.3140,106.0220,90.4534
2026-05-08,77.0300,77.0650,74.2500,76.2400,18141900,HOOD,80.9887,78.1377,76.4709,79.9472,88.8015,87.1103,105.8967,90.3199
2026-05-11,80.7800,81.1400,74.8000,76.7900,26357900,HOOD,81.4442,78.3893,76.5695,79.9799,88.4567,86.9850,105.7910,90.2250
2026-05-12,78.2700,80.1800,76.4800,79.0800,17097100,HOOD,81.4032,78.3779,76.5593,79.9128,88.0454,86.8124,105.6581,90.1060
2026-05-13,76.7500,77.6200,75.3400,77.0700,14805900,HOOD,80.8747,78.2229,76.5729,79.7888,87.6549,86.6132,105.5080,89.9731
2026-05-14,80.7000,81.9300,75.1100,76.0500,27967600,HOOD,80.5672,78.4588,76.5427,79.8245,87.2903,86.4961,105.3949,89.8808
2026-05-15,77.1400,78.5820,76.4100,78.5400,19662400,HOOD,79.8867,78.3332,76.4743,79.7193,86.8482,86.3108,105.2501,89.7541
2026-05-18,77.1500,79.9200,75.4700,76.0000,20209400,HOOD,79.1805,78.2205,76.4755,79.6185,86.3960,86.1294,105.1206,89.6286
2026-05-19,74.1600,76.3700,73.1800,76.1500,20490400,HOOD,78.5670,77.8338,76.3717,79.4045,85.9352,85.8924,104.9919,89.4747
2026-05-20,75.7600,76.3500,73.7500,74.7500,17178300,HOOD,77.9335,77.6363,76.3163,79.2615,85.4884,85.6917,104.8388,89.3383
2026-05-21,75.9200,76.7590,74.6500,74.9450,16266400,HOOD,77.5525,77.4728,76.2609,79.1305,85.0663,85.4982,104.6911,89.2047
2026-05-22,73.6400,77.1100,73.2600,76.3200,20817500,HOOD,76.9990,77.1078,76.2113,78.9152,84.6284,85.2634,104.5311,89.0499
2026-05-26,74.0900,76.0400,73.4550,74.4950,20130200,HOOD,76.5060,76.8204,76.2253,78.7260,84.2148,85.0422,104.3454,88.9010
2026-05-27,76.2300,76.6350,73.4500,73.9150,25413100,HOOD,76.2140,76.7642,76.2437,78.6281,83.8461,84.8677,104.1534,88.7749
2026-05-28,84.8400,84.9200,73.5300,74.8450,44052400,HOOD,76.8960,77.5333,76.3935,78.8717,83.5424,84.8671,104.0095,88.7358
2026-05-29,94.3000,94.4000,84.2350,85.6600,64411000,HOOD,77.9665,79.1301,76.7815,79.4767,83.2530,85.0539,103.9105,88.7912
2026-06-01,90.7300,92.4000,85.5600,89.9400,42590800,HOOD,78.8200,80.2349,77.1129,79.9180,82.9433,85.1663,103.8211,88.8104
2026-06-02,88.1600,89.4300,86.1300,88.6700,26630600,HOOD,79.4005,80.9897,77.4583,80.2412,82.6552,85.2256,103.7083,88.8040
2026-06-03,82.8500,86.8150,82.4100,86.4450,24090300,HOOD,79.6915,81.1668,77.6655,80.3435,82.3298,85.1785,103.5517,88.7447
2026-06-04,88.3300,88.6200,82.8000,83.2550,31788600,HOOD,80.1555,81.8490,78.0505,80.6567,82.0604,85.2410,103.4183,88.7406
2026-06-05,82.4700,87.3300,79.4900,86.5700,35905100,HOOD,80.4650,81.9082,78.2491,80.7278,81.7099,85.1861,103.2931,88.6782
2026-06-08,85.0400,85.6300,82.8140,84.6200,19347800,HOOD,80.8655,82.2064,78.5429,80.8969,81.3579,85.1832,103.1916,88.6420
2026-06-09,83.7700,88.0800,78.9300,85.8700,29312400,HOOD,81.0150,82.3554,78.8979,81.0096,80.9989,85.1552,103.0790,88.5935
2026-06-10,86.3600,91.4600,84.0800,84.0900,42027600,HOOD,81.4195,82.7367,79.3219,81.2194,80.7590,85.1791,102.9642,88.5713
2026-06-11,92.2300,93.6400,85.7200,87.0800,38959100,HOOD,82.1935,83.6409,79.7805,81.6512,80.5940,85.3187,102.8856,88.6077
2026-06-12,93.1900,96.1000,90.2200,92.7350,33030900,HOOD,82.8180,84.5503,80.2421,82.1037,80.4681,85.4746,102.8076,88.6533
2026-06-15,98.1200,100.8700,97.4500,98.7200,36576900,HOOD,83.8670,85.8427,80.8265,82.7318,80.3901,85.7250,102.7836,88.7475
2026-06-16,96.7100,101.8800,94.5700,100.1700,31540800,HOOD,84.8450,86.8776,81.3651,83.2800,80.2947,85.9425,102.7487,88.8267
2026-06-17,105.2000,110.7280,95.7600,95.9350,70804700,HOOD,86.3970,88.6226,82.0761,84.1396,80.2768,86.3238,102.7545,88.9896
2026-06-18,108.1500,109.0800,103.4600,107.8250,39509900,HOOD,88.0165,90.4824,82.8025,85.0812,80.2883,86.7560,102.7911,89.1803
2026-06-22,105.7100,112.5000,105.2750,108.0000,31731200,HOOD,89.5060,91.9326,83.5143,85.8901,80.2930,87.1313,102.8155,89.3448
2026-06-23,103.2500,105.9900,101.0300,101.6450,40632300,HOOD,90.9865,93.0105,84.1955,86.5709,80.2915,87.4505,102.8172,89.4831
2026-06-24,97.1900,104.2700,96.2950,102.3460,30220000,HOOD,92.1415,93.4085,84.7059,86.9874,80.2510,87.6434,102.7969,89.5598
2026-06-25,93.4700,99.1900,92.8000,98.7900,23404400,HOOD,93.0035,93.4144,84.9935,87.2416,80.1909,87.7588,102.6779,89.5987
2026-06-26,98.6900,99.4400,93.0800,93.2150,44936800,HOOD,93.6960,93.9168,85.2209,87.6905,80.2787,87.9752,102.5788,89.6892
2026-06-29,101.8300,102.8500,98.0500,100.6600,20681600,HOOD,94.0725,94.6705,85.5205,88.2450,80.4263,88.2496,102.5007,89.8100
2026-06-30,100.2800,103.0600,99.6610,101.8700,17220700,HOOD,94.5500,95.2047,85.7111,88.7170,80.6229,88.4878,102.4133,89.9142
2026-07-01,108.6500,109.5300,100.3900,100.6700,28100600,HOOD,95.5745,96.4852,86.0586,89.4987,80.9826,88.8871,102.3814,90.1006
2026-07-02,112.7300,120.0500,110.9300,112.7600,41152400,HOOD,97.0685,98.0323,86.5846,90.4097,81.2817,89.3592,102.3709,90.3258
2026-07-06,117.5500,118.6500,111.4100,111.4100,25587300,HOOD,98.5295,99.8912,87.1670,91.4740,81.5916,89.9174,102.3718,90.5967
2026-07-07,112.9000,117.8500,112.5300,115.7750,21833500,HOOD,100.0510,101.1301,87.7542,92.3143,81.8646,90.3725,102.3431,90.8186
2026-07-08,113.5300,114.1300,108.8900,110.8650,18287200,HOOD,101.4755,102.3110,88.3306,93.1463,82.2202,90.8311,102.3062,91.0446
2026-07-09,115.1100,117.6500,111.6300,112.2300,18718800,HOOD,103.0425,103.5300,88.9538,94.0076,82.6601,91.3119,102.2578,91.2840
2026-07-10,111.9700,119.4300,108.8100,119.1600,25930200,HOOD,104.3230,104.3338,89.5518,94.7120,83.0201,91.7209,102.1932,91.4898
2026-07-13,109.8600,113.7000,108.8400,111.2700,18222400,HOOD,105.2045,104.8601,90.3250,95.3060,83.3643,92.0801,102.1115,91.6726
2026-07-14,113.4500,113.6900,109.0950,111.0300,17916700,HOOD,106.2175,105.6782,91.1362,96.0176,83.7467,92.5033,102.0448,91.8893
2026-07-15,115.5400,116.6000,112.1200,114.9700,21078600,HOOD,107.0885,106.6174,91.9738,96.7831,84.1456,92.9595,102.0092,92.1247
2026-07-16,106.0200,114.5200,105.4800,114.1300,28465800,HOOD,107.5540,106.5605,92.5632,97.1454,84.4447,93.2181,101.9304,92.2629
2026-07-17,99.9600,104.1100,96.5900,100.3700,27608600,HOOD,107.2920,105.9319,93.0218,97.2557,84.7265,93.3516,101.7466,92.3395
2026-07-20,99.2800,102.6000,98.6100,102.4900,18740100,HOOD,106.8485,105.2984,93.4264,97.3351,84.9854,93.4690,101.5271,92.4086
2026-07-21,106.3600,108.2100,102.8150,102.8150,19670300,HOOD,106.8810,105.3995,94.0280,97.6890,85.2737,93.7243,101.3632,92.5474
2026-07-22,104.4800,106.8850,104.3300,104.7200,11151700,HOOD,106.9425,105.3119,94.5770,97.9554,85.5240,93.9372,101.1571,92.6661
2026-07-23,101.5800,104.1200,99.3200,101.8800,16539900,HOOD,107.1620,104.9565,94.9930,98.0975,85.7813,94.0886,100.9217,92.7548
2026-07-24,94.9100,100.0800,93.0300,100.0700,24405000,HOOD,107.2340,103.9997,95.3258,97.9725,85.9426,94.1048,100.6749,92.7763
2026-07-27,95.6500,99.4500,93.2000,96.9800,16616600,HOOD,107.0820,103.2045,95.7038,97.8814,86.1384,94.1354,100.4282,92.8049
2026-07-28,92.7600,93.8700,88.2100,92.6650,21666200,HOOD,106.6285,102.2098,95.9450,97.6806,86.2439,94.1082,100.1376,92.8044
2026-07-29,89.8400,93.3200,88.6000,92.2100,23046600,HOOD,106.1065,101.0317,96.1990,97.3731,86.3367,94.0237,99.8245,92.7749
2026-07-30,86.6000,92.5700,86.2100,90.9120,29692500,HOOD,105.0040,99.6572,96.3880,96.9506,86.4318,93.8767,99.5627,92.7135
2026-07-31,86.5600,89.5000,83.6800,86.1310,22953500,HOOD,103.6955,98.4099,96.6360,96.5432,86.5039,93.7318,99.2921,92.6522
2026-08-03,90.3400,92.3500,85.3000,86.6850,19740500,HOOD,102.3350,97.6413,96.9276,96.2999,86.6220,93.6646,99.0691,92.6292
2026-08-04,93.5100,95.6000,90.0720,92.6150,22639500,HOOD,101.3655,97.2479,97.2794,96.1905,86.7702,93.6616,98.8659,92.6380
2026-08-05,92.8000,95.5500,92.3150,93.9600,15234500,HOOD,100.3290,96.8243,97.6626,96.0575,86.9370,93.6445,98.6727,92.6396
2026-08-06,90.7100,92.6000,90.2100,90.7100,12443600,HOOD,99.1090,96.2420,97.9950,95.8478,87.1102,93.5864,98.4767,92.6204
2026-08-07,93.2900,95.7500,92.5200,92.9100,14860500,HOOD,98.1750,95.9608,98.3362,95.7475,87.2900,93.5805,98.2641,92.6271
2026-08-10,94.5200,95.9500,92.4000,93.2400,11971600,HOOD,97.4080,95.8236,98.5298,95.6994,87.4617,93.5991,98.0775,92.6459
2026-08-11,94.3800,95.1300,92.7500,94.9650,11712700,HOOD,96.4545,95.6861,98.5314,95.6476,87.6565,93.6146,97.9133,92.6632
2026-08-12,94.9100,97.1700,93.4100,96.9900,13871400,HOOD,95.4230,95.6122,98.6150,95.6187,87.8640,93.6402,97.7162,92.6855
2026-08-13,99.3700,100.3500,96.4100,96.5100,16201700,HOOD,95.0905,95.9701,98.8392,95.7658,88.1488,93.7537,97.5141,92.7520
2026-08-14,95.5600,98.4190,95.4400,98.0000,14044600,HOOD,94.8705,95.9310,99.0934,95.7577,88.3795,93.7895,97.2626,92.7800
2026-08-17,96.2500,96.9250,93.8000,94.9700,11456800,HOOD,94.7190,95.9614,99.2518,95.7771,88.6512,93.8382,97.0126,92.8145
2026-08-18,91.5300,94.5900,91.4400,93.4400,13990400,HOOD,93.9775,95.5394,99.4330,95.6105,88.8411,93.7925,96.7463,92.8017
2026-08-19,95.7700,99.4300,92.1900,92.9000,25243800,HOOD,93.5420,95.5613,99.6476,95.6168,89.0953,93.8317,96.5348,92.8313
2026-08-20,95.1000,101.6100,93.6500,100.8500,25193700,HOOD,93.2180,95.5174,99.8742,95.5965,89.3861,93.8568,96.2764,92.8538
2026-08-21,108.1300,109.7100,98.7700,101.1000,50460200,HOOD,93.8790,96.7186,100.3096,96.0880,89.8158,94.1394,96.0816,93.0058
2026-08-24,103.6200,109.1250,103.1400,106.8550,22147500,HOOD,94.2775,97.3759,100.5374,96.3834,90.1590,94.3271,95.9157,93.1114
2026-08-25,112.0900,112.4500,102.8000,103.2000,24663500,HOOD,95.2440,98.7772,100.9154,96.9993,90.5788,94.6789,95.7638,93.3003
2026-08-26,108.5400,111.5895,108.2500,110.1050,13230040,HOOD,96.1790,99.7070,101.1238,97.4519,90.9752,94.9534,95.6711,93.4519
