Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2026-01-12,138.5100,140.2400,137.0150,139.2800,3371100,ABNB,135.5965,134.6286,126.6200,129.7979,125.5639,127.9496,127.1466,128.4310
2026-01-13,140.0700,140.1900,136.5000,138.1400,4108700,ABNB,136.1805,135.1468,126.8946,130.2008,125.7150,128.1896,127.2187,128.5468
2026-01-14,132.7900,139.6500,130.1500,139.5000,7681600,ABNB,136.2295,134.9224,127.0196,130.3023,125.7786,128.2807,127.2792,128.5890
2026-01-15,132.6000,135.5000,131.9300,134.5400,4662400,ABNB,136.2590,134.7012,127.1356,130.3924,125.8054,128.3662,127.3449,128.6289
2026-01-16,130.6600,132.7600,129.8500,132.6000,5061700,ABNB,136.1030,134.3163,127.3018,130.4029,125.8305,128.4116,127.3923,128.6491
2026-01-20,130.7300,132.0350,127.8300,127.8300,4500900,ABNB,135.9400,133.9748,127.4664,130.4157,125.8689,128.4575,127.4319,128.6698
2026-01-21,133.5900,134.9700,129.7000,130.7300,4645900,ABNB,135.8555,133.9381,127.7276,130.5402,125.9063,128.5592,127.5300,128.7188
2026-01-22,133.8000,137.2100,133.5100,134.3200,3577100,ABNB,135.6980,133.9250,127.9860,130.6680,125.9397,128.6630,127.6657,128.7694
2026-01-23,132.1500,134.8200,131.7100,133.2100,4302900,ABNB,135.4810,133.7559,128.2250,130.7262,125.9559,128.7320,127.7950,128.8030
2026-01-26,133.3900,134.5100,131.1800,132.4900,3648900,ABNB,135.3115,133.7211,128.4422,130.8306,126.0139,128.8242,127.9335,128.8486
2026-01-27,132.2200,133.4900,131.0100,133.2300,2530600,ABNB,135.0815,133.5781,128.6528,130.8851,126.0871,128.8915,127.9880,128.8822
2026-01-28,131.5500,134.1150,131.5100,132.5400,2263800,ABNB,134.8280,133.3850,128.8600,130.9112,126.1489,128.9441,128.0762,128.9087
2026-01-29,131.7700,132.5800,130.1000,131.7500,4251600,ABNB,134.5710,133.2311,129.0550,130.9449,126.2285,129.0001,128.1623,128.9372
2026-01-30,129.3700,131.5600,129.0600,130.9700,3505700,ABNB,134.2535,132.8634,129.2904,130.8831,126.2760,129.0074,128.2431,128.9415
2026-02-02,131.3100,132.4800,128.3900,129.5000,3220400,ABNB,134.1685,132.7155,129.6082,130.8998,126.3510,129.0530,128.3264,128.9651
2026-02-03,122.0750,131.0600,120.1000,130.2400,6834500,ABNB,133.4787,131.7021,129.7609,130.5538,126.3376,128.9148,128.3736,128.8965
2026-02-04,124.6100,125.5100,120.2000,123.1500,5457100,ABNB,132.8082,131.0267,130.0223,130.3207,126.3532,128.8296,128.4331,128.8539
2026-02-05,121.2700,125.0000,120.7900,124.2400,4057800,ABNB,132.0197,130.0975,130.1625,129.9658,126.3404,128.6799,128.4814,128.7784
2026-02-06,122.1800,122.8400,119.7600,121.2700,5352800,ABNB,131.1957,129.3434,130.3179,129.6604,126.3585,128.5512,128.5178,128.7128
2026-02-09,121.3100,122.4900,120.2500,121.8100,4915200,ABNB,130.2977,128.5783,130.3729,129.3330,126.3550,128.4078,128.5329,128.6391
2026-02-10,120.3200,121.8800,119.3500,120.4400,5512700,ABNB,129.3882,127.7918,130.4445,128.9795,126.3262,128.2476,128.5260,128.5563
2026-02-11,119.5500,122.3500,118.1300,120.9550,5842400,ABNB,128.3622,127.0069,130.4957,128.6097,126.2670,128.0754,128.5112,128.4667
2026-02-12,115.9600,121.4800,115.5300,119.5500,10090700,ABNB,127.5207,125.9548,130.4389,128.1137,126.1562,127.8355,128.4745,128.3423
2026-02-13,121.3500,127.0100,119.6600,126.4650,11008600,ABNB,126.9582,125.5162,130.4959,127.8484,126.1153,127.7071,128.4538,128.2727
2026-02-17,124.2300,127.6500,122.0800,122.0800,6695400,ABNB,126.6367,125.3937,130.5779,127.7065,126.1226,127.6382,128.4653,128.2325
2026-02-18,124.2700,126.0200,122.5000,124.1800,4518500,ABNB,126.3137,125.2867,130.6469,127.5718,126.1345,127.5715,128.4666,128.1930
2026-02-19,125.8100,126.0400,122.6700,123.8400,6228900,ABNB,125.9247,125.3366,130.6767,127.5027,126.1751,127.5366,128.4694,128.1693
2026-02-20,127.8900,128.0000,124.0800,125.2900,6475500,ABNB,125.6292,125.5797,130.7943,127.5179,126.2170,127.5436,128.4844,128.1665
2026-02-23,122.9600,128.1500,119.9400,127.0900,6016500,ABNB,125.1697,125.3302,130.7457,127.3391,126.2174,127.4529,128.4908,128.1147
2026-02-24,125.6600,127.7000,123.7700,124.0200,4696000,ABNB,124.7832,125.3616,130.7075,127.2733,126.2598,127.4174,128.5035,128.0903
2026-02-25,132.0200,132.1500,125.8230,126.5000,7253300,ABNB,124.7732,125.9958,130.7879,127.4594,126.3568,127.5085,128.5317,128.1294
2026-02-26,136.9700,137.4800,132.1950,132.1950,7279600,ABNB,125.0442,127.0409,130.9595,127.8324,126.5116,127.6959,128.5813,128.2174
2026-02-27,135.1100,136.9700,133.5900,134.4300,6498500,ABNB,125.2112,127.8094,131.0255,128.1178,126.6605,127.8427,128.5858,128.2860
2026-03-02,133.2600,134.4550,128.5900,129.5000,4819800,ABNB,125.4057,128.3285,131.0505,128.3194,126.7896,127.9500,128.5619,128.3354
2026-03-03,133.0400,134.3000,129.4600,131.8800,4059300,ABNB,125.4922,128.7772,131.0357,128.5046,126.9215,128.0507,128.5398,128.3823
2026-03-04,135.5400,137.9350,133.1550,133.2400,4252500,ABNB,126.1655,129.4213,131.0667,128.7805,127.0770,128.1990,128.5336,128.4535
2026-03-05,135.8500,139.0000,134.5200,135.7300,5521000,ABNB,126.7275,130.0336,131.0781,129.0577,127.2340,128.3506,128.5228,128.5271
2026-03-06,133.2300,133.9000,130.9750,133.8900,4600300,ABNB,127.3255,130.3380,131.0037,129.2213,127.3844,128.4472,128.5060,128.5739
2026-03-09,134.0300,134.3000,128.3650,131.4300,3920500,ABNB,127.9180,130.6896,130.9545,129.4099,127.5361,128.5577,128.5155,128.6282
2026-03-10,132.4400,134.5800,130.0750,132.8050,3631400,ABNB,128.4745,130.8563,130.8677,129.5287,127.6316,128.6346,128.5401,128.6661
2026-03-11,133.3900,134.4000,131.5200,132.8700,2171600,ABNB,129.1280,131.0976,130.7991,129.6801,127.7229,128.7288,128.5688,128.7131
2026-03-12,127.7000,133.2400,126.1150,132.4500,4474200,ABNB,129.5355,130.7740,130.6207,129.6025,127.7710,128.7084,128.5737,128.7030
2026-03-13,126.3000,129.4700,125.6200,127.2300,3000900,ABNB,130.0525,130.3479,130.4085,129.4730,127.7749,128.6607,128.5582,128.6791
2026-03-16,128.3200,129.2350,126.9100,127.2800,3049300,ABNB,130.4010,130.1548,130.2605,129.4278,127.7860,128.6540,128.5564,128.6755
2026-03-17,131.9500,133.5400,129.5500,129.6000,2812000,ABNB,130.7870,130.3258,130.2393,129.5267,127.8199,128.7192,128.5744,128.7081
2026-03-18,131.1300,134.0000,130.9900,131.2000,3071600,ABNB,131.1300,130.4024,130.1445,129.5895,127.8562,128.7670,128.5850,128.7322
2026-03-19,130.7900,131.4000,128.7600,129.9500,3541500,ABNB,131.3790,130.4393,129.9999,129.6366,127.8906,128.8070,128.5909,128.7527
2026-03-20,128.5200,130.7100,127.7000,130.0300,7047900,ABNB,131.4105,130.2565,129.8295,129.5928,127.8959,128.8013,128.5690,128.7504
2026-03-23,132.5900,134.0300,129.9800,130.2900,3568400,ABNB,131.8920,130.4787,129.7081,129.7104,127.9311,128.8764,128.5644,128.7886
2026-03-24,130.0000,132.2000,128.4200,132.2000,3167200,ABNB,132.1090,130.4331,129.5227,129.7217,127.9510,128.8986,128.5279,128.8006
2026-03-25,131.8100,132.9350,129.8900,130.8900,2732100,ABNB,132.0985,130.5643,129.3887,129.8036,128.0043,128.9563,128.4838,128.8306
2026-03-26,131.0600,134.8300,130.3800,131.8900,3353200,ABNB,131.8030,130.6115,129.2085,129.8529,128.0515,128.9979,128.4440,128.8528
2026-03-27,122.8700,129.9150,122.4600,129.2200,4207200,ABNB,131.1910,129.8742,129.0101,129.5791,128.0148,128.8766,128.3656,128.7932
2026-03-30,123.1000,126.0600,122.8350,123.9000,3022700,ABNB,130.6830,129.2290,128.8201,129.3250,127.9778,128.7622,128.2908,128.7366
2026-03-31,126.2800,127.0550,123.1650,125.0700,3644200,ABNB,130.3450,128.9482,128.7325,129.2056,128.0171,128.7130,128.2281,128.7121
2026-04-01,125.1900,127.5000,122.8700,126.3900,2925900,ABNB,129.8275,128.5903,128.6217,129.0481,128.0440,128.6433,128.1764,128.6771
2026-04-02,124.9500,126.1800,121.5100,122.8000,3094700,ABNB,129.2825,128.2436,128.4489,128.8874,128.0882,128.5701,128.1151,128.6400
2026-04-06,126.8100,127.2450,124.2800,124.3000,2527600,ABNB,128.9615,128.1070,128.3091,128.8059,128.1475,128.5353,128.0823,128.6218
2026-04-07,124.9700,126.8200,123.4100,126.4000,2735300,ABNB,128.5085,127.8083,128.1655,128.6555,128.1952,128.4647,128.0463,128.5855
2026-04-08,131.4000,134.2600,130.4900,130.9900,3796800,ABNB,128.4565,128.1503,128.1257,128.7631,128.2839,128.5228,128.0446,128.6135
2026-04-09,129.1600,130.9600,126.8000,130.4500,3653700,ABNB,128.2450,128.2465,128.0645,128.7787,128.3586,128.5354,128.0378,128.6189
2026-04-10,128.9600,130.5350,124.8350,128.8700,3572700,ABNB,128.3080,128.3144,128.0127,128.7858,128.4363,128.5438,128.0218,128.6223
2026-04-13,130.3200,130.6500,125.3600,127.2000,3256600,ABNB,128.5090,128.5055,127.9837,128.8460,128.5193,128.5790,128.0251,128.6392
2026-04-14,133.8500,134.6600,130.4700,130.5000,3113300,ABNB,128.7855,129.0145,128.0733,129.0422,128.6818,128.6834,128.0257,128.6910
2026-04-15,137.5100,138.0500,134.1000,134.5100,3562400,ABNB,129.0635,129.8236,128.1973,129.3743,128.9027,128.8582,128.0407,128.7788
2026-04-16,137.8100,139.9500,136.9100,138.8700,2692600,ABNB,129.3975,130.5842,128.5120,129.7051,129.1364,129.0354,128.0680,128.8687
2026-04-17,141.5500,143.3000,139.2000,139.9050,4056800,ABNB,129.9355,131.6285,128.8508,130.1696,129.4365,129.2832,128.0987,128.9948
2026-04-20,143.5900,143.8700,140.3380,141.0000,2768700,ABNB,130.6890,132.7677,129.2972,130.6959,129.7298,129.5665,128.1397,129.1401
2026-04-21,142.6500,145.7700,142.1800,143.8800,3310400,ABNB,131.1920,133.7089,129.7066,131.1647,130.0122,129.8256,128.1705,129.2745
2026-04-22,144.1800,147.2500,142.7500,146.4750,4081800,ABNB,131.9010,134.7061,130.1640,131.6751,130.2684,130.1099,128.2064,129.4228
2026-04-23,141.8700,143.9900,139.8100,143.9900,3189300,ABNB,132.4040,135.3884,130.5950,132.0749,130.5197,130.3427,128.2308,129.5467
2026-04-24,142.8200,142.9920,138.6600,140.1700,2705500,ABNB,132.9920,136.0962,131.0604,132.4962,130.7780,130.5898,128.2607,129.6787
2026-04-27,141.0600,143.6700,140.0000,140.9700,2251600,ABNB,133.9015,136.5689,131.5624,132.8321,131.0006,130.7972,128.2810,129.7920
2026-04-28,139.0400,141.7000,138.2400,140.9300,4225600,ABNB,134.6985,136.8043,131.9162,133.0755,131.2060,130.9604,128.2994,129.8840
2026-04-29,140.2800,140.3600,135.9500,136.2500,3486600,ABNB,135.3985,137.1353,132.2372,133.3581,131.4075,131.1449,128.3080,129.9874
2026-04-30,140.3600,142.0000,138.6400,142.0000,2857300,ABNB,136.1570,137.4424,132.5590,133.6326,131.6029,131.3274,128.3271,130.0906
2026-05-01,141.6600,143.4800,140.8200,141.3200,2527900,ABNB,136.9925,137.8441,132.8760,133.9474,131.7763,131.5320,128.3518,130.2058
2026-05-04,138.8600,143.5200,138.5000,142.7100,3160400,ABNB,137.5950,137.9408,133.0954,134.1401,131.9448,131.6771,128.3496,130.2919
2026-05-05,139.7300,140.8150,138.2260,139.0000,3118000,ABNB,138.3330,138.1112,133.4308,134.3593,132.0882,131.8366,128.3516,130.3858
2026-05-06,139.8800,143.9000,138.9500,141.6050,4379800,ABNB,138.7570,138.2797,133.7152,134.5758,132.2113,131.9959,128.3606,130.4803
2026-05-07,140.4600,142.1900,138.6400,140.5000,7248300,ABNB,139.3220,138.4873,133.8840,134.8066,132.3359,132.1635,128.3658,130.5796
2026-05-08,141.4900,146.9700,137.2500,138.1250,7842900,ABNB,139.9485,138.7733,133.9744,135.0686,132.4669,132.3481,128.3741,130.6881
2026-05-11,137.0500,146.2900,136.9050,141.7450,5172800,ABNB,140.2850,138.6092,134.0132,135.1463,132.5193,132.4412,128.3512,130.7514
2026-05-12,135.4800,138.5150,134.3000,137.5800,4419900,ABNB,140.3665,138.3112,134.0576,135.1594,132.5540,132.5014,128.3221,130.7985
2026-05-13,132.9700,134.9300,131.9500,134.6900,3440900,ABNB,140.1395,137.8025,134.0562,135.0736,132.5459,132.5107,128.2761,130.8201
2026-05-14,133.6700,134.6600,132.6100,133.0000,2656200,ABNB,139.9325,137.4089,134.0188,135.0185,132.5427,132.5337,128.2603,130.8484
2026-05-15,132.8500,134.0100,131.2250,132.9050,2800400,ABNB,139.4975,136.9747,133.9588,134.9335,132.5184,132.5399,128.2508,130.8684
2026-05-18,134.3000,137.2600,132.3500,133.5000,3739500,ABNB,139.0330,136.7200,133.9802,134.9086,132.4919,132.5748,128.2602,130.9025
2026-05-19,131.1600,135.5000,130.0100,133.0700,3795700,ABNB,138.4585,136.1905,133.9228,134.7616,132.4386,132.5468,128.2759,130.9051
2026-05-20,135.5500,136.4600,128.2000,131.4000,6548500,ABNB,138.0270,136.1295,133.9850,134.7926,132.4263,132.6062,128.2989,130.9513
2026-05-21,134.2500,135.0700,130.1500,134.6650,4173600,ABNB,137.6460,135.9505,134.0022,134.7713,132.4006,132.6388,128.3203,130.9841
2026-05-22,132.3500,136.1100,131.7300,134.7550,3097300,ABNB,137.1225,135.6076,134.0952,134.6763,132.3579,132.6331,128.3296,130.9977
2026-05-26,132.6800,136.0800,132.2650,132.3700,3331100,ABNB,136.7035,135.3288,134.2228,134.5980,132.3156,132.6340,128.3928,131.0144
2026-05-27,132.1000,134.5750,131.9300,132.5400,3094400,ABNB,136.3565,135.0213,134.2984,134.5001,132.2794,132.6234,128.4482,131.0252
2026-05-28,134.5000,134.6900,129.6960,131.3600,3933400,ABNB,136.0675,134.9716,134.3494,134.5001,132.2943,132.6606,128.5292,131.0598
2026-05-29,133.3100,135.7500,132.7700,134.5000,4206300,ABNB,135.7150,134.8134,134.3930,134.4534,132.2688,132.6734,128.5877,131.0822
2026-06-01,137.8700,138.0400,132.0750,133.3100,4354300,ABNB,135.5255,135.1045,134.5346,134.5874,132.2672,132.7763,128.6543,131.1497
2026-06-02,134.3500,136.6000,131.8400,136.2400,3499400,ABNB,135.3000,135.0326,134.6512,134.5781,132.2404,132.8075,128.7029,131.1816
2026-06-03,133.5900,134.8000,131.9100,133.2200,3607600,ABNB,134.9930,134.8952,134.6712,134.5393,132.1896,132.8230,128.7453,131.2055
2026-06-04,133.7200,137.2350,133.1900,136.0100,3719700,ABNB,134.6850,134.7833,134.7456,134.5072,132.1341,132.8408,128.7865,131.2306
2026-06-05,133.5400,135.9300,132.6350,134.0200,4044900,ABNB,134.3390,134.6649,134.7802,134.4693,132.0844,132.8546,128.8242,131.2535
2026-06-08,134.4300,136.4000,133.3000,133.6900,3278000,ABNB,133.9860,134.6425,134.8476,134.4677,132.0280,132.8858,128.8715,131.2852
2026-06-09,131.3500,136.4100,130.6150,134.5800,3492400,ABNB,133.7010,134.3289,135.0172,134.3455,132.0136,132.8554,128.8961,131.2858
2026-06-10,129.1000,132.2500,128.3900,130.2200,3684200,ABNB,133.3820,133.8310,135.1372,134.1398,131.9786,132.7810,128.8920,131.2640
2026-06-11,130.8700,130.9800,127.2300,128.3700,3955200,ABNB,133.2770,133.5490,135.2290,134.0115,131.9807,132.7432,128.9056,131.2601
2026-06-12,132.2800,132.7200,128.8250,132.3300,2615700,ABNB,133.2075,133.4281,135.3708,133.9436,131.9962,132.7340,128.9326,131.2703
2026-06-15,138.9600,140.1600,134.3040,134.4200,4695200,ABNB,133.5130,133.9550,135.6510,134.1404,132.0499,132.8573,128.9781,131.3468
2026-06-16,141.2000,141.5400,138.7100,139.6400,3672500,ABNB,133.8580,134.6450,135.9388,134.4172,132.1239,133.0225,129.0318,131.4448
2026-06-17,140.5400,143.8000,139.5000,140.6900,3438000,ABNB,134.3270,135.2064,136.2502,134.6573,132.2078,133.1714,129.0819,131.5353
2026-06-18,142.4100,143.6200,140.1400,141.3900,7413200,ABNB,134.6700,135.8924,136.4704,134.9613,132.2980,133.3543,129.1560,131.6435
2026-06-22,139.1900,142.5700,137.9100,140.9800,4255300,ABNB,134.9170,136.2065,136.6710,135.1272,132.3677,133.4699,129.2274,131.7186
2026-06-23,138.8500,141.2250,138.5600,139.3100,3428900,ABNB,135.2420,136.4583,136.8688,135.2732,132.4407,133.5764,129.2948,131.7896
2026-06-24,144.4000,147.2700,138.7500,139.0600,4050600,ABNB,135.8280,137.2146,137.1504,135.6311,132.5670,133.7907,129.3978,131.9151
2026-06-25,141.8800,145.3420,141.4500,144.5000,3032300,ABNB,136.3170,137.6589,137.3110,135.8761,132.6921,133.9509,129.4841,132.0142
2026-06-26,145.5600,147.5800,141.7500,142.3500,6089000,ABNB,136.8700,138.4114,137.4720,136.2559,132.8346,134.1808,129.5928,132.1490
2026-06-29,147.1700,150.1900,145.7080,146.1500,5071700,ABNB,137.5630,139.2456,137.6592,136.6839,133.0856,134.4380,129.7116,132.2985
2026-06-30,143.1000,147.8100,142.3700,147.2900,3232000,ABNB,137.8245,139.6127,137.6902,136.9355,133.2705,134.6095,129.8119,132.4059
2026-07-01,147.3100,148.7450,143.9200,145.0000,3301000,ABNB,138.4725,140.3457,137.7646,137.3424,133.5309,134.8610,129.9357,132.5542
2026-07-02,148.9300,150.0700,146.5000,146.5000,3496200,ABNB,139.2395,141.1633,137.8902,137.7968,133.7984,135.1396,130.0785,132.7172
2026-07-06,147.6500,149.8000,147.2300,149.1200,2574600,ABNB,139.9360,141.7811,137.9596,138.1832,134.0618,135.3873,130.2084,132.8658
2026-07-07,148.8000,150.0200,148.0750,149.4500,2283500,ABNB,140.6990,142.4495,138.0982,138.5995,134.3466,135.6529,130.3364,133.0243
2026-07-08,142.9500,147.1750,141.2400,147.1500,2969100,ABNB,141.1250,142.4972,138.1008,138.7701,134.5806,135.7974,130.4238,133.1231
2026-07-09,146.8900,147.2700,141.2500,141.2600,3467900,ABNB,141.9020,142.9156,138.2174,139.0886,134.8899,136.0171,130.5231,133.2601
2026-07-10,148.6200,149.3000,147.0200,147.0200,2635800,ABNB,142.8780,143.4588,138.4090,139.4623,135.1626,136.2667,130.6390,133.4129
2026-07-13,146.3300,149.9600,143.7900,148.8900,4396400,ABNB,143.6510,143.7323,138.5300,139.7317,135.3836,136.4659,130.7531,133.5414
2026-07-14,146.5400,147.5100,144.1700,145.1700,3085100,ABNB,144.3640,143.9997,138.6536,139.9986,135.6063,136.6654,130.8704,133.6708
2026-07-15,148.3800,150.7500,147.0900,147.1800,3728500,ABNB,144.8350,144.4169,138.7880,140.3273,135.8320,136.8974,131.0036,133.8171
2026-07-16,147.8000,150.8800,147.1200,149.7050,3113300,ABNB,145.1650,144.7391,138.9668,140.6204,136.0311,137.1133,131.1241,133.9563
2026-07-17,145.9800,147.8400,145.1100,146.7900,5483500,ABNB,145.4370,144.8572,139.0918,140.8306,136.2613,137.2889,131.2394,134.0759
2026-07-20,144.9400,146.8000,144.3300,146.8000,3030800,ABNB,145.5635,144.8651,139.1930,140.9917,136.4541,137.4404,131.3570,134.1840
2026-07-21,144.1000,145.6200,143.0100,144.7800,2343600,ABNB,145.8090,144.7923,139.2658,141.1136,136.5749,137.5722,131.4659,134.2827
2026-07-22,140.0500,144.4700,139.6900,144.1000,2635600,ABNB,145.8690,144.3406,139.2370,141.0719,136.6057,137.6213,131.5587,134.3401
2026-07-23,137.5700,138.2500,135.7200,137.5800,3482600,ABNB,145.5275,143.6958,139.2474,140.9346,136.6303,137.6203,131.6454,134.3722
2026-07-24,141.1000,142.7000,138.1600,138.2400,2414600,ABNB,145.4885,143.4486,139.3598,140.9411,136.7087,137.6892,131.7492,134.4391
2026-07-27,146.8600,147.0300,143.0000,143.5000,2902200,ABNB,145.5535,143.7735,139.6376,141.1732,136.8469,137.8708,131.8842,134.5627
2026-07-28,153.1100,153.1900,148.0900,148.8300,6844100,ABNB,145.8505,144.6627,140.0264,141.6413,137.0226,138.1726,132.0498,134.7473
2026-07-29,153.0100,156.5000,151.5000,152.0100,3851700,ABNB,146.3460,145.4577,140.4296,142.0871,137.1942,138.4664,132.2141,134.9290
2026-07-30,152.0800,152.2100,149.5800,151.5000,3055600,ABNB,146.5845,146.0884,140.7852,142.4790,137.3827,138.7360,132.3836,135.0997
2026-07-31,151.5200,152.6400,149.6100,150.8400,2460700,ABNB,146.7140,146.6057,141.1924,142.8335,137.5576,138.9891,132.5469,135.2630
2026-08-03,150.6400,154.5600,150.0200,153.4900,3511509,ABNB,146.8635,146.9899,141.4942,143.1397,137.7396,139.2198,132.6856,135.4160
