Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2025-10-06,86.3800,87.1900,85.9600,86.3500,3844800,FTNT,82.9970,83.6929,83.5034,85.5852,93.5034,89.7867,96.7664,90.9398
2025-10-07,84.9200,87.0500,84.6600,86.3600,4330300,FTNT,83.2510,83.8097,83.1042,85.5591,93.3203,89.6903,96.7029,90.8799
2025-10-08,86.4600,86.7300,85.1300,85.6000,5614300,FTNT,83.6000,84.0622,82.7380,85.5944,93.1593,89.6264,96.6684,90.8359
2025-10-09,86.1900,86.5200,84.1500,85.7000,3926700,FTNT,83.8650,84.2648,82.4276,85.6178,92.9753,89.5583,96.6251,90.7897
2025-10-10,83.0400,87.1000,82.9800,86.5000,4604600,FTNT,84.0330,84.1482,82.0904,85.5167,92.7582,89.4292,96.5544,90.7126
2025-10-13,84.2000,85.2000,83.5900,84.7000,4433600,FTNT,84.1930,84.1531,81.8272,85.4651,92.5523,89.3257,96.4933,90.6478
2025-10-14,83.0800,83.9000,82.2000,82.5000,4915200,FTNT,84.3580,84.0509,81.5178,85.3715,92.3547,89.2020,96.4196,90.5725
2025-10-15,83.5800,84.7800,83.0700,83.7200,4136100,FTNT,84.5225,84.0060,81.2652,85.3013,92.1543,89.0907,96.3511,90.5029
2025-10-16,83.1400,84.3400,82.1700,83.7400,4020000,FTNT,84.6300,83.9236,80.9964,85.2165,91.9541,88.9728,96.2864,90.4296
2025-10-17,83.4400,83.7700,82.3100,82.5900,4162000,FTNT,84.5915,83.8775,81.1592,85.1469,91.7411,88.8633,96.2279,90.3601
2025-10-20,84.8600,84.9600,83.0500,83.0500,3968300,FTNT,84.5840,83.9711,81.3686,85.1356,91.5446,88.7840,96.1798,90.3054
2025-10-21,84.7800,85.1200,81.1000,83.4100,4828900,FTNT,84.5595,84.0481,81.5728,85.1217,91.3720,88.7047,96.1300,90.2504
2025-10-22,84.6600,85.4900,84.0700,85.0000,4101800,FTNT,84.6125,84.1064,81.6966,85.1036,91.2008,88.6246,96.0659,90.1948
2025-10-23,84.9300,85.4700,84.3400,84.6600,2548700,FTNT,84.6985,84.1848,81.8086,85.0968,91.0254,88.5515,96.0009,90.1424
2025-10-24,85.5600,85.8600,84.9800,85.7700,3367500,FTNT,84.7605,84.3158,81.9748,85.1149,90.8522,88.4922,95.9490,90.0968
2025-10-27,85.2900,86.5600,85.1400,86.1300,4166100,FTNT,84.7925,84.4086,82.0984,85.1218,90.6889,88.4288,95.8953,90.0489
2025-10-28,85.8700,87.0400,84.9800,86.0700,4895600,FTNT,84.8820,84.5478,82.2006,85.1511,90.5126,88.3781,95.8518,90.0074
2025-10-29,84.2200,85.0000,83.5600,84.8500,5430700,FTNT,84.8340,84.5166,82.3232,85.1146,90.3054,88.2958,95.8038,89.9498
2025-10-30,84.2000,85.6000,84.1500,84.5800,4575300,FTNT,84.7295,84.4864,82.4150,85.0787,90.1266,88.2147,95.7623,89.8926
2025-10-31,86.4300,86.8300,84.0000,84.2100,4680400,FTNT,84.7615,84.6715,82.5886,85.1317,89.9746,88.1794,95.7292,89.8581
2025-11-03,87.5200,87.6600,84.8800,86.0200,6239600,FTNT,84.8185,84.9428,82.7386,85.2254,89.8296,88.1663,95.6965,89.8348
2025-11-04,85.2200,86.8400,84.4200,86.5000,5906500,FTNT,84.8335,84.9692,82.8902,85.2252,89.6652,88.1080,95.6515,89.7889
2025-11-05,85.9900,86.3200,84.0000,84.6100,8713500,FTNT,84.8100,85.0664,83.0570,85.2552,89.5168,88.0660,95.5954,89.7511
2025-11-06,80.5400,81.6900,75.3100,76.0500,13371800,FTNT,84.5275,84.6353,83.1052,85.0703,89.3027,87.9170,95.5069,89.6595
2025-11-07,81.7900,81.9800,79.5500,79.7800,7152600,FTNT,84.4650,84.3643,83.1552,84.9416,89.0918,87.7957,95.4286,89.5812
2025-11-10,82.2800,82.6200,80.2700,82.3000,6447900,FTNT,84.3690,84.1658,83.2254,84.8372,88.9064,87.6864,95.3555,89.5085
2025-11-11,83.6600,84.2400,82.0900,82.2800,5108100,FTNT,84.3980,84.1177,83.3600,84.7911,88.7445,87.6067,95.2900,89.4503
2025-11-12,82.1400,84.0300,81.7600,83.3500,4786400,FTNT,84.3260,83.9293,83.4712,84.6871,88.5344,87.4985,95.2015,89.3776
2025-11-13,81.0300,82.5500,80.9500,81.4500,4735300,FTNT,84.2205,83.6532,83.5630,84.5437,88.3005,87.3704,95.1100,89.2945
2025-11-14,82.3100,83.2600,79.7500,80.1400,5149800,FTNT,84.1640,83.5253,83.6326,84.4561,88.0867,87.2702,95.0169,89.2250
2025-11-17,81.9400,82.9600,81.7700,82.1000,4479000,FTNT,84.0180,83.3743,83.6642,84.3574,87.8675,87.1646,94.9222,89.1525
2025-11-18,80.1500,82.2600,79.1400,81.6000,6448400,FTNT,83.7865,83.0672,83.6704,84.1924,87.6379,87.0257,94.8185,89.0630
2025-11-19,79.7300,80.3700,79.3200,79.8200,4190100,FTNT,83.5400,82.7494,83.6754,84.0174,87.3780,86.8812,94.7032,88.9701
2025-11-20,78.0400,81.2100,77.7900,80.5000,5994200,FTNT,83.1955,82.3009,83.6184,83.7830,87.1341,86.7062,94.5681,88.8613
2025-11-21,78.8600,79.5000,77.1700,77.8000,5531300,FTNT,82.8605,81.9732,83.6020,83.5900,86.9006,86.5508,94.4388,88.7618
2025-11-24,79.7700,80.0100,78.7000,78.8900,8416900,FTNT,82.5845,81.7633,83.5774,83.4402,86.6417,86.4165,94.2993,88.6724
2025-11-25,80.8700,81.1900,79.3000,79.3800,3816400,FTNT,82.3345,81.6783,83.5992,83.3394,86.3839,86.3067,94.1559,88.5947
2025-11-26,80.5500,80.8600,78.6300,80.8100,4527000,FTNT,82.1510,81.5708,83.6044,83.2300,86.1140,86.1927,94.0170,88.5147
2025-11-28,81.1300,81.3600,80.3600,80.6700,2199100,FTNT,81.9975,81.5288,83.6072,83.1476,85.8488,86.0925,93.8842,88.4412
2025-12-01,81.8200,82.1000,80.4300,80.4900,4092800,FTNT,81.7670,81.5566,83.5594,83.0956,85.6650,86.0079,93.7434,88.3753
2025-12-02,82.9400,83.2700,82.0000,82.5100,3869700,FTNT,81.5380,81.6883,83.5180,83.0895,85.5038,85.9471,93.5999,88.3212
2025-12-03,82.7600,82.9600,81.4200,82.2100,5133700,FTNT,81.4150,81.7904,83.4678,83.0766,85.3017,85.8840,93.4424,88.2659
2025-12-04,85.1800,85.2400,82.4100,82.9800,6709900,FTNT,81.3745,82.1132,83.4994,83.1590,85.1042,85.8700,93.2954,88.2352
2025-12-05,86.9200,86.9400,85.2000,85.5400,6172200,FTNT,81.6935,82.5710,83.5736,83.3065,84.9390,85.8908,93.1590,88.2221
2025-12-08,83.5300,87.1100,83.2600,86.9600,6075000,FTNT,81.7805,82.6623,83.5578,83.3153,84.7251,85.8441,93.0265,88.1754
2025-12-09,83.5000,84.1600,82.1500,83.0900,3991200,FTNT,81.8415,82.7421,83.5348,83.3225,84.5059,85.7977,92.9006,88.1289
2025-12-10,81.6000,83.2200,80.2400,82.9000,7383600,FTNT,81.7385,82.6333,83.4852,83.2550,84.2525,85.7146,92.7683,88.0639
2025-12-11,82.4700,83.2200,81.4500,81.6000,4523600,FTNT,81.7550,82.6178,83.4310,83.2242,84.0291,85.6503,92.6355,88.0083
2025-12-12,82.2200,82.6600,81.6600,81.9800,4283800,FTNT,81.8145,82.5799,83.3496,83.1848,83.8007,85.5824,92.5112,87.9507
2025-12-15,81.5200,82.8300,80.7900,82.1000,5101400,FTNT,81.7750,82.4790,83.2642,83.1195,83.5682,85.5019,92.3787,87.8867
2025-12-16,82.4700,82.8300,81.1300,81.3100,5264000,FTNT,81.8015,82.4781,83.1860,83.0941,83.3447,85.4419,92.2584,87.8328
2025-12-17,79.3800,81.4400,79.3800,80.0900,9268900,FTNT,81.7630,82.1830,83.0752,82.9484,83.0897,85.3219,92.1229,87.7487
2025-12-18,79.7500,80.6000,78.5700,80.5400,8070000,FTNT,81.7640,81.9513,82.9410,82.8230,82.8395,85.2115,91.9876,87.6691
2025-12-19,80.2400,80.4400,79.0000,79.7300,20115500,FTNT,81.8740,81.7883,82.8220,82.7217,82.6248,85.1131,91.8802,87.5952
2025-12-22,81.7400,81.8300,80.1300,81.3500,4714500,FTNT,82.0180,81.7837,82.7960,82.6832,82.4432,85.0463,91.7825,87.5369
2025-12-23,80.6600,81.7100,80.1000,81.6100,3465700,FTNT,82.0625,81.6767,82.7252,82.6039,82.2762,84.9594,91.7056,87.4685
2025-12-24,81.1800,81.3800,80.2800,80.5300,1241000,FTNT,82.0780,81.6294,82.6872,82.5480,82.1025,84.8846,91.6201,87.4059
2025-12-26,81.5600,81.6500,80.5900,80.9100,2973900,FTNT,82.1285,81.6228,82.6468,82.5093,81.9560,84.8188,91.5383,87.3477
2025-12-29,80.8200,81.7900,80.4200,81.2800,4864300,FTNT,82.1130,81.5463,82.6004,82.4430,81.7984,84.7396,91.4753,87.2828
2025-12-30,80.3100,80.8700,80.2800,80.6100,2493900,FTNT,82.0375,81.4286,82.5378,82.3594,81.8485,84.6519,91.3956,87.2134
2025-12-31,79.4100,80.4100,79.3700,80.1200,2867600,FTNT,81.8610,81.2363,82.4288,82.2437,81.8987,84.5481,91.3093,87.1358
2026-01-02,77.8800,79.9700,77.1800,79.9700,7548800,FTNT,81.6170,80.9167,82.2908,82.0726,81.9318,84.4160,91.2141,87.0437
2026-01-05,77.9400,79.9000,77.8300,78.5100,6068200,FTNT,81.2550,80.6332,82.1564,81.9105,81.9265,84.2878,91.1130,86.9531
2026-01-06,78.4400,79.2000,77.6000,77.7300,6477800,FTNT,80.8310,80.4243,82.0266,81.7744,81.9176,84.1720,91.0129,86.8684
2026-01-07,80.0200,80.8600,78.3500,78.6100,6870600,FTNT,80.6555,80.3858,81.9158,81.7056,81.9453,84.0898,90.9198,86.8002
2026-01-08,78.0500,79.5400,77.7600,79.5400,6441700,FTNT,80.3830,80.1634,81.7710,81.5623,81.9347,83.9702,90.8111,86.7132
2026-01-09,79.2200,79.3700,77.9700,78.1500,5003200,FTNT,80.2640,80.0735,81.6380,81.4704,81.9193,83.8761,90.6967,86.6386
2026-01-12,78.6600,79.0800,77.9900,78.9200,3857900,FTNT,80.0735,79.9389,81.5268,81.3602,81.9250,83.7728,90.5850,86.5592
2026-01-13,78.3300,79.7200,77.7600,78.7000,5748700,FTNT,79.8790,79.7857,81.4094,81.2414,81.9122,83.6650,90.4789,86.4773
2026-01-14,76.3900,78.3100,75.8100,76.4500,10181100,FTNT,79.6225,79.4623,81.2086,81.0511,81.8986,83.5210,90.3779,86.3770
2026-01-15,76.3200,78.3300,76.1800,76.5400,6345400,FTNT,79.3150,79.1630,80.9846,80.8656,81.8616,83.3784,90.2782,86.2769
2026-01-16,75.3800,76.6100,75.1500,76.5400,7913700,FTNT,79.1150,78.8027,80.7878,80.6505,81.8390,83.2200,90.1717,86.1685
2026-01-20,75.4600,75.6000,73.5500,74.1100,6870600,FTNT,78.9005,78.4844,80.5772,80.4469,81.8171,83.0663,90.0586,86.0619
2026-01-21,75.7500,76.0200,74.7100,75.8100,6368300,FTNT,78.6760,78.2239,80.4814,80.2627,81.7933,82.9215,89.9902,85.9593
2026-01-22,77.6200,77.8100,76.3300,76.4900,4853300,FTNT,78.4700,78.1664,80.3980,80.1591,81.7766,82.8165,89.9547,85.8763
2026-01-23,81.6400,85.0600,81.1000,83.5000,10960100,FTNT,78.5190,78.4972,80.3852,80.2172,81.8053,82.7932,89.9229,85.8342
2026-01-26,83.0700,83.1300,81.0400,81.6500,5708800,FTNT,78.6135,78.9327,80.3734,80.3290,81.8667,82.7987,89.8975,85.8067
2026-01-27,81.7100,83.5600,81.2600,83.2100,4818400,FTNT,78.6210,79.1972,80.3648,80.3832,81.9180,82.7771,89.8064,85.7659
2026-01-28,82.0800,82.5500,81.6400,82.1800,3918000,FTNT,78.6840,79.4718,80.3858,80.4497,81.9744,82.7633,89.7352,85.7292
2026-01-29,81.5100,82.1100,79.7400,81.5000,6266300,FTNT,78.7440,79.6659,80.3698,80.4913,82.0012,82.7385,89.6541,85.6873
2026-01-30,81.2600,81.4800,80.1800,80.6400,7499100,FTNT,78.8365,79.8177,80.3562,80.5215,82.0102,82.7092,89.5762,85.6432
2026-02-02,81.2900,82.3600,80.1500,80.8600,7788200,FTNT,79.0070,79.9579,80.3790,80.5516,82.0247,82.6811,89.4866,85.5999
2026-02-03,79.3000,81.2300,77.7900,80.9800,6663400,FTNT,79.0750,79.8953,80.3704,80.5025,82.0229,82.6141,89.4028,85.5372
2026-02-04,81.1200,81.4500,77.7900,78.8700,7824800,FTNT,79.2090,80.0119,80.4320,80.5267,82.0252,82.5846,89.3277,85.4932
2026-02-05,78.9300,81.7800,78.0300,80.9500,12691300,FTNT,79.1545,79.9089,80.4334,80.4641,82.0177,82.5122,89.2588,85.4279
2026-02-06,82.7600,83.5200,77.2700,81.8000,15226300,FTNT,79.3900,80.1804,80.4932,80.5541,82.0353,82.5171,89.2007,85.4014
2026-02-09,85.9300,86.1700,81.3700,82.2700,9897000,FTNT,79.7255,80.7280,80.5944,80.7650,82.0968,82.5847,89.1454,85.4067
2026-02-10,85.5300,87.4900,85.1700,86.3500,7859100,FTNT,80.0690,81.1853,80.6940,80.9518,82.1492,82.6430,89.0694,85.4079
2026-02-11,87.8200,88.3000,84.2000,85.4100,7987300,FTNT,80.5435,81.8172,80.8278,81.2212,82.2175,82.7455,88.9995,85.4319
2026-02-12,84.2600,88.6000,82.9700,87.5500,7805800,FTNT,80.9370,82.0499,80.8766,81.3403,82.2180,82.7755,88.9076,85.4202
2026-02-13,85.5600,86.5300,83.6000,84.5500,8091300,FTNT,81.3990,82.3842,80.9290,81.5058,82.2235,82.8306,88.8144,85.4216
2026-02-17,81.6900,85.4200,81.0500,85.1700,6061100,FTNT,81.7145,82.3180,80.9076,81.5130,82.1877,82.8081,88.7040,85.3845
2026-02-18,80.6900,81.2600,79.3400,80.9000,5853300,FTNT,81.9760,82.1630,80.8178,81.4808,82.1586,82.7661,88.5864,85.3378
2026-02-19,81.6700,81.7700,80.2400,81.0100,4584100,FTNT,82.2720,82.1160,80.7128,81.4882,82.1432,82.7444,88.4639,85.3013
2026-02-20,80.0000,83.0800,79.4000,81.1700,6703800,FTNT,82.3910,81.9145,80.6422,81.4298,82.1000,82.6901,88.3204,85.2485
2026-02-23,75.6000,79.4800,74.6600,78.4200,8323500,FTNT,82.0890,81.3131,80.4842,81.2012,82.0095,82.5497,88.1627,85.1525
2026-02-24,75.2300,77.0500,74.3100,75.3700,10049400,FTNT,81.6970,80.7338,80.3568,80.9670,81.9210,82.4047,88.0053,85.0538
2026-02-25,77.3500,77.6000,74.3500,74.4900,5527400,FTNT,81.4790,80.4115,80.2544,80.8252,81.8427,82.3046,87.9033,84.9771
2026-02-26,79.2000,79.7400,76.8500,77.3200,5872000,FTNT,81.3350,80.2961,80.1940,80.7615,81.7718,82.2432,87.8122,84.9197
2026-02-27,79.0300,79.1200,76.6400,77.3000,7548200,FTNT,81.2110,80.1756,80.1442,80.6936,81.7042,82.1795,87.6972,84.8610
2026-03-02,79.1800,79.7700,77.5600,78.2900,5247300,FTNT,81.1070,80.0807,80.0784,80.6342,81.6322,82.1201,87.5678,84.8045
2026-03-03,81.1000,81.9800,77.1900,77.2600,7475200,FTNT,81.0975,80.1778,80.1128,80.6525,81.5940,82.0999,87.4572,84.7677
2026-03-04,82.7900,83.9800,80.9500,81.0400,6280700,FTNT,81.2720,80.4266,80.1736,80.7363,81.5573,82.1136,87.3583,84.7480
2026-03-05,84.4200,84.7300,82.2500,82.2800,5544100,FTNT,81.4370,80.8069,80.2572,80.8808,81.5396,82.1593,87.2575,84.7447
2026-03-06,83.6700,84.4800,82.9000,83.9900,5658000,FTNT,81.6740,81.0796,80.2958,80.9901,81.5459,82.1892,87.1521,84.7340
2026-03-09,83.8100,84.6000,82.1800,83.0600,6446500,FTNT,81.7265,81.3396,80.3588,81.1007,81.5420,82.2213,87.0472,84.7248
2026-03-10,84.2000,85.0500,81.6200,84.2900,5829400,FTNT,81.6400,81.6120,80.4192,81.2223,81.5532,82.2605,86.9540,84.7196
2026-03-11,83.4800,85.3700,82.3500,84.3000,5437700,FTNT,81.5375,81.7899,80.4576,81.3108,81.5522,82.2846,86.8533,84.7073
2026-03-12,84.4000,85.0700,82.3100,82.9200,5220900,FTNT,81.3665,82.0385,80.5292,81.4319,81.5648,82.3265,86.7595,84.7042
2026-03-13,83.4400,85.1000,82.8100,84.4000,3963600,FTNT,81.3255,82.1720,80.5918,81.5107,81.5648,82.3485,86.6530,84.6916
2026-03-16,84.4900,85.8600,83.9700,84.3900,5725100,FTNT,81.2720,82.3928,80.6934,81.6275,81.5611,82.3910,86.5529,84.6896
2026-03-17,83.1600,86.4200,83.0600,84.5800,3938200,FTNT,81.3455,82.4658,80.7990,81.6876,81.5449,82.4062,86.4585,84.6744
2026-03-18,83.3900,84.3300,82.2000,82.4400,4343600,FTNT,81.4805,82.5538,80.9080,81.7544,81.5322,82.4257,86.3665,84.6616
2026-03-19,83.1200,84.9500,82.2900,83.5200,4539100,FTNT,81.5530,82.6078,81.0016,81.8079,81.5141,82.4394,86.2698,84.6463
2026-03-20,81.4000,82.9600,80.2700,82.9600,16257800,FTNT,81.6230,82.4927,81.0292,81.7919,81.4725,82.4188,86.1624,84.6140
2026-03-23,82.7700,83.7200,81.2200,82.0100,5000000,FTNT,81.9815,82.5191,81.1236,81.8303,81.4473,82.4258,86.0681,84.5956
2026-03-24,79.3400,82.8000,79.1200,82.3300,6174000,FTNT,82.1870,82.2164,81.1260,81.7326,81.3820,82.3647,85.9473,84.5433
2026-03-25,78.8900,81.5200,78.4600,80.1300,6052900,FTNT,82.2640,81.8996,81.1306,81.6212,81.3287,82.2959,85.8171,84.4871
2026-03-26,81.0300,81.7200,78.2900,78.2900,4489100,FTNT,82.3555,81.8168,81.1846,81.5980,81.2970,82.2708,85.7118,84.4527
2026-03-27,78.2000,79.6900,76.4200,79.6900,8771200,FTNT,82.3140,81.4723,81.2208,81.4647,81.2147,82.1902,85.5947,84.3905
2026-03-30,79.0500,80.9400,78.0800,78.1100,7015900,FTNT,82.3075,81.2416,81.2754,81.3700,81.1300,82.1280,85.4798,84.3373
2026-03-31,81.7200,81.8300,79.5600,79.7500,6045200,FTNT,82.3385,81.2872,81.4022,81.3838,81.0950,82.1199,85.3801,84.3113
2026-04-01,81.1500,82.1400,80.0000,81.7700,5255500,FTNT,82.2565,81.2741,81.5160,81.3746,81.0466,82.1007,85.2817,84.2798
2026-04-02,82.5300,82.5600,80.0200,80.8500,4139300,FTNT,82.1620,81.3937,81.6516,81.4199,81.0665,82.1092,85.1846,84.2624
2026-04-06,82.2900,83.3800,81.8300,82.7400,3459300,FTNT,82.0930,81.4791,81.7450,81.4540,81.0715,82.1128,85.0817,84.2428
2026-04-07,83.7200,83.9500,81.6300,81.8600,5591500,FTNT,82.0885,81.6925,81.7866,81.5429,81.0859,82.1446,84.9962,84.2376
2026-04-08,83.5100,86.1400,82.2800,85.1000,5954900,FTNT,82.0540,81.8656,81.7954,81.6200,81.0844,82.1717,84.9145,84.2304
2026-04-09,80.6600,83.7100,79.5600,83.2700,6656500,FTNT,81.9130,81.7508,81.7744,81.5824,81.0696,82.1417,84.8020,84.1948
2026-04-10,76.7000,80.5200,76.0100,80.5200,12401100,FTNT,81.5280,81.2697,81.6668,81.3909,81.0263,82.0340,84.6634,84.1203
2026-04-13,78.7400,78.8000,76.1000,76.9500,6716300,FTNT,81.2930,81.0288,81.6114,81.2870,80.9906,81.9688,84.5387,84.0667
2026-04-14,78.7000,80.0200,77.7300,79.0600,5838500,FTNT,81.0035,80.8070,81.5602,81.1855,80.9582,81.9040,84.4129,84.0133
2026-04-15,79.6400,80.0700,77.4100,78.8200,6151400,FTNT,80.8275,80.6959,81.5272,81.1249,80.9531,81.8592,84.2955,83.9698
2026-04-16,82.4000,82.5000,79.8900,79.9800,5517900,FTNT,80.7780,80.8582,81.5892,81.1749,80.9798,81.8699,84.1789,83.9542
2026-04-17,81.8400,84.2500,81.0200,83.9500,4968300,FTNT,80.7140,80.9517,81.6036,81.2010,81.0178,81.8693,84.0760,83.9332
2026-04-20,82.6000,83.3300,81.4700,82.1000,4049300,FTNT,80.7740,81.1087,81.6770,81.2558,81.0552,81.8838,83.9779,83.9199
2026-04-21,85.2600,85.6800,82.1000,82.2300,5158100,FTNT,80.8985,81.5040,81.7270,81.4129,81.1101,81.9506,83.8759,83.9332
2026-04-22,87.0900,87.6400,85.7800,86.2700,4443100,FTNT,81.2860,82.0360,81.7502,81.6355,81.1723,82.0524,83.7781,83.9646
2026-04-23,82.7600,85.3500,81.8100,85.0600,5417700,FTNT,81.4795,82.1050,81.6948,81.6796,81.1944,82.0664,83.6542,83.9526
2026-04-24,84.3400,84.5600,82.5000,83.1000,5778400,FTNT,81.6450,82.3178,81.6252,81.7839,81.2265,82.1114,83.5376,83.9565
2026-04-27,85.6700,86.7600,83.7800,84.1000,5679500,FTNT,82.0185,82.6371,81.6534,81.9363,81.2650,82.1819,83.4650,83.9735
2026-04-28,85.7200,87.4400,85.4400,86.7400,3887154,FTNT,82.3520,82.9307,81.6566,82.0847,81.2928,82.2520,83.3983,83.9909
