Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2026-01-22,251.4100,254.1400,249.7800,252.0000,9742600,BA,232.6480,234.5130,211.1520,221.2593,213.8761,215.5012,210.1368,208.2007
2026-01-23,252.1500,253.7700,249.0200,252.7400,7078700,BA,234.4130,236.1928,212.2988,222.4707,214.0508,216.2270,210.7033,208.6380
2026-01-26,248.4300,251.5900,247.4100,251.4900,8469200,BA,235.9265,237.3582,213.3632,223.4887,214.1613,216.8646,211.2485,209.0339
2026-01-27,244.5600,254.3500,238.7500,242.5000,20509200,BA,237.3325,238.0441,214.3444,224.3150,214.2831,217.4131,211.6672,209.3874
2026-01-28,241.5900,245.8600,237.1000,244.0900,9999200,BA,238.5495,238.3818,215.2846,224.9925,214.3915,217.8918,212.0975,209.7079
2026-01-29,234.0400,243.7700,233.3500,242.0800,9142500,BA,239.3265,237.9683,216.0750,225.3473,214.4358,218.2116,212.4835,209.9500
2026-01-30,233.7200,234.6500,229.9400,233.5000,6916100,BA,240.1565,237.5637,216.9132,225.6756,214.4635,218.5187,212.8557,210.1865
2026-02-02,233.0200,236.2900,230.3300,232.6400,6105300,BA,240.4190,237.1310,217.7810,225.9636,214.4985,218.8058,213.2432,210.4137
2026-02-03,233.1500,238.8500,228.9600,236.4200,7655200,BA,240.6700,236.7518,218.7300,226.2455,214.5548,219.0899,213.6266,210.6399
2026-02-04,235.9500,236.5700,229.9100,233.2400,7053400,BA,240.9755,236.6755,219.8614,226.6260,214.7144,219.4237,213.9969,210.8918
2026-02-05,236.9500,240.3300,232.6000,234.1100,7377300,BA,241.4170,236.7016,221.0064,227.0309,214.9245,219.7708,214.3849,211.1511
2026-02-06,243.0300,246.3000,239.4000,239.4000,6701200,BA,242.1995,237.3043,222.2846,227.6583,215.1973,220.2314,214.7875,211.4683
2026-02-09,244.7100,245.8400,240.5000,242.0000,4707200,BA,242.7085,238.0096,223.5300,228.3270,215.4942,220.7161,215.1492,211.7990
2026-02-10,242.5900,247.8600,240.8600,245.0000,5184400,BA,242.8475,238.4458,224.6434,228.8863,215.7738,221.1492,215.4808,212.1054
2026-02-11,236.2600,244.7000,235.5000,244.4800,5791000,BA,242.4330,238.2377,225.5886,229.1755,215.9798,221.4485,215.7724,212.3457
2026-02-12,239.3500,245.6700,235.9700,239.2600,6980800,BA,242.2700,238.3436,226.6464,229.5745,216.2168,221.8030,216.0576,212.6144
2026-02-13,242.9600,246.5100,240.7200,241.2400,6835400,BA,242.0310,238.7833,227.3980,230.0994,216.5255,222.2219,216.3624,212.9164
2026-02-17,244.0400,245.4200,238.9300,243.6100,4864700,BA,241.8490,239.2839,228.2280,230.6461,216.8025,222.6539,216.6664,213.2261
2026-02-18,238.9300,245.0800,238.6000,244.5500,4923000,BA,241.3455,239.2502,228.9692,230.9710,217.0408,222.9762,216.9466,213.4818
2026-02-19,233.7100,240.0000,233.4200,238.9100,5827500,BA,240.5275,238.7226,229.6056,231.0784,217.2426,223.1888,217.1879,213.6831
2026-02-20,232.0300,236.0800,231.1400,232.6300,5460900,BA,239.5585,238.0852,230.1208,231.1157,217.3503,223.3639,217.4157,213.8657
2026-02-23,230.4400,233.5000,227.4600,231.5000,5380000,BA,238.4730,237.3571,230.7222,231.0892,217.4839,223.5040,217.6381,214.0306
2026-02-24,233.3900,236.1300,228.3900,229.2700,4408900,BA,237.7210,236.9792,231.4156,231.1794,217.6595,223.6998,217.8773,214.2232
2026-02-25,230.3600,234.1600,229.1900,234.1000,4442600,BA,237.0110,236.3488,232.0086,231.1473,217.8111,223.8316,218.0706,214.3838
2026-02-26,229.4100,230.6600,225.6700,230.3800,4613300,BA,236.4020,235.6880,232.5092,231.0792,217.9309,223.9421,218.2434,214.5333
2026-02-27,227.5300,228.8000,224.9100,227.4700,6278100,BA,236.0765,234.9110,232.9498,230.9400,218.0432,224.0131,218.3884,214.6626
2026-03-02,229.7400,230.2300,223.6200,226.0000,4709000,BA,235.8775,234.4186,233.4104,230.8929,218.1433,224.1266,218.5200,214.8126
2026-03-03,224.1200,226.5000,221.1100,225.7500,6211600,BA,235.4325,233.4377,233.7662,230.6273,218.1663,224.1264,218.6170,214.9053
2026-03-04,227.3100,227.5300,221.7900,226.3800,5068700,BA,235.1405,232.8542,234.1470,230.4972,218.1862,224.1895,218.7223,215.0287
2026-03-05,222.0600,227.6800,218.1300,226.1200,7199300,BA,234.4460,231.8261,234.3066,230.1664,218.2468,224.1473,218.8035,215.0986
2026-03-06,231.1100,231.9600,218.6400,219.4800,10684700,BA,234.1540,231.7579,234.5920,230.2034,218.4506,224.2852,218.9328,215.2580
2026-03-09,225.0000,227.5900,220.4500,226.7500,8400100,BA,233.2525,231.1143,234.7550,229.9993,218.5450,224.2993,219.0195,215.3549
2026-03-10,217.7600,226.1100,217.0300,224.1000,9285300,BA,231.9050,229.8425,234.7470,229.5193,218.5796,224.1698,219.0922,215.3788
2026-03-11,214.1000,217.9400,213.5300,217.9400,7937400,BA,230.4805,228.3432,234.7002,228.9147,218.5806,223.9704,219.1457,215.3661
2026-03-12,204.7600,212.6100,204.3000,212.2100,10758600,BA,228.9055,226.0972,234.4504,227.9674,218.5093,223.5900,219.1576,215.2606
2026-03-13,209.8900,210.8400,204.9200,205.0000,8926600,BA,227.4325,224.5536,234.2782,227.2585,218.4788,223.3187,219.2019,215.2071
2026-03-16,213.4700,216.1500,210.7500,210.7500,7347100,BA,225.9580,223.4981,234.2052,226.7178,218.4453,223.1237,219.2618,215.1898
2026-03-17,210.8200,217.1500,206.6700,214.6800,7308100,BA,224.2970,222.2906,233.8662,226.0943,218.3809,222.8801,219.2750,215.1464
2026-03-18,205.9900,210.5000,205.7500,209.0000,5881900,BA,222.6500,220.7382,233.4234,225.3059,218.2749,222.5456,219.2684,215.0553
2026-03-19,201.1800,203.0500,197.4600,203.0500,9967600,BA,221.0235,218.8755,232.8502,224.3598,218.1090,222.1225,219.2169,214.9172
2026-03-20,195.1200,201.9900,192.5400,201.0500,12925400,BA,219.1780,216.6131,232.1902,223.2131,217.8467,221.5878,219.1254,214.7202
2026-03-23,198.4100,201.6900,197.1900,198.9100,6247900,BA,217.5765,214.8794,231.6108,222.2405,217.6008,221.1289,219.0575,214.5579
2026-03-24,196.4200,197.6200,194.3600,196.1100,5691800,BA,215.7280,213.1214,230.8486,221.2279,217.3317,220.6396,218.9945,214.3774
2026-03-25,199.6100,200.7500,198.0000,198.1900,5055900,BA,214.1905,211.8346,230.0446,220.3801,217.1920,220.2232,218.9386,214.2305
2026-03-26,194.3600,198.2400,194.2700,197.3000,5772600,BA,212.4380,210.1704,229.0408,219.3597,217.1348,219.7110,218.8228,214.0328
2026-03-27,190.5200,193.6400,189.2800,192.9300,6000100,BA,210.5875,208.2989,227.9990,218.2288,217.0298,219.1330,218.6968,213.7988
2026-03-30,189.2100,192.5000,187.7200,191.4800,6606100,BA,208.5610,206.4809,226.8284,217.0908,216.8764,218.5404,218.5728,213.5542
2026-03-31,199.0300,199.3300,190.3500,191.1300,9668300,BA,207.3065,205.7713,225.8554,216.3825,216.8862,218.1541,218.5492,213.4096
2026-04-01,207.3200,210.2800,203.5000,203.5000,9664500,BA,206.3070,205.9188,225.0218,216.0271,216.9832,217.9396,218.5842,213.3490
2026-04-02,208.2200,208.7800,202.3000,203.0000,6698600,BA,205.6150,206.1380,224.1848,215.7210,217.1004,217.7471,218.6168,213.2980
2026-04-06,212.3000,212.4000,207.3700,207.3700,4172300,BA,204.6745,206.7248,223.4026,215.5868,217.2773,217.6392,218.6770,213.2881
2026-04-07,210.0000,211.9900,206.9200,211.0100,4084800,BA,203.9245,207.0367,222.5596,215.3677,217.4292,217.4880,218.7386,213.2554
2026-04-08,217.8000,220.8500,216.0000,218.9400,6267200,BA,203.9265,208.0618,221.9470,215.4631,217.6551,217.4941,218.8339,213.3006
2026-04-09,220.0600,221.2900,216.0000,216.0000,4768700,BA,204.2245,209.2045,221.4570,215.6434,217.9007,217.5449,218.9276,213.3678
2026-04-10,217.6300,220.3700,216.6600,220.1700,4829000,BA,204.8680,210.0069,220.9778,215.7213,218.1312,217.5466,219.0111,213.4103
2026-04-13,222.1400,222.2100,215.4600,216.2500,4136900,BA,205.4805,211.1625,220.7398,215.9730,218.4074,217.6376,219.1273,213.4971
2026-04-14,223.7700,225.1000,221.3200,221.6900,4820900,BA,205.9955,212.3632,220.5408,216.2788,218.7270,217.7590,219.2332,213.5993
2026-04-15,223.9300,224.7200,221.6500,224.1800,4397700,BA,206.6510,213.4648,220.3590,216.5788,219.0700,217.8812,219.2801,213.7021
2026-04-16,218.8800,225.1000,215.4000,225.0000,7089600,BA,207.2955,213.9805,220.0736,216.6691,219.4018,217.9010,219.3269,213.7536
2026-04-17,223.3800,230.2400,222.5000,223.0700,8874900,BA,208.4055,214.8757,219.8222,216.9322,219.8418,218.0095,219.3948,213.8494
2026-04-20,225.0800,225.3700,220.3500,222.2300,5014500,BA,209.9035,215.8475,219.5848,217.2517,220.2956,218.1495,219.4601,213.9612
2026-04-21,219.1600,225.6600,218.9000,223.2900,7566300,BA,210.9410,216.1630,219.1074,217.3266,220.6960,218.1695,219.4763,214.0129
2026-04-22,231.2800,232.6000,221.2200,227.0500,15779500,BA,212.6840,217.6027,218.8388,217.8738,221.1844,218.4291,219.5395,214.1847
2026-04-23,234.1500,235.9100,228.7700,231.5100,8087600,BA,214.4110,219.1787,218.6700,218.5121,221.6567,218.7404,219.6177,214.3834
2026-04-24,232.4400,236.4500,232.0700,234.9900,5732700,BA,216.3150,220.4416,218.5936,219.0583,222.0911,219.0117,219.6469,214.5630
2026-04-27,231.3300,235.4500,229.3900,233.0000,4402600,BA,218.3555,221.4786,218.4332,219.5395,222.5398,219.2556,219.6731,214.7299
2026-04-28,230.7200,231.3300,227.0700,231.0500,3807800,BA,220.4310,222.3588,218.1884,219.9779,222.7932,219.4827,219.6925,214.8890
2026-04-29,224.1100,230.2600,221.1500,230.2200,6377700,BA,221.6850,222.5255,217.7898,220.1400,223.0089,219.5743,219.6605,214.9807
2026-04-30,229.0300,229.5500,224.6100,225.9000,4841300,BA,222.7705,223.1450,217.5918,220.4886,223.2805,219.7615,219.6556,215.1205
2026-05-01,227.3800,231.5100,227.2600,230.4000,3494200,BA,223.7285,223.5483,217.4652,220.7589,223.5354,219.9124,219.6430,215.2425
2026-05-04,221.3000,227.8700,221.0400,226.4900,4860900,BA,224.1785,223.3342,217.2506,220.7801,223.6857,219.9399,219.5945,215.3028
2026-05-05,224.3800,225.5600,221.7400,223.1000,3852100,BA,224.8975,223.4338,217.1294,220.9213,223.9258,220.0278,219.5697,215.3931
2026-05-06,229.9300,232.0800,228.1000,230.9300,7166900,BA,225.5040,224.0525,217.0602,221.2745,224.2379,220.2239,219.5728,215.5378
2026-05-07,231.0300,236.6300,229.6000,231.4500,8489800,BA,226.0525,224.7170,217.0736,221.6571,224.5411,220.4379,219.5855,215.6919
2026-05-08,237.3600,238.5400,231.7500,233.8000,7525300,BA,227.0390,225.9211,217.2326,222.2729,224.8709,220.7729,219.6029,215.9075
2026-05-11,238.2100,241.2100,236.5200,239.4400,6267000,BA,227.8425,227.0915,217.4462,222.8979,225.1980,221.1182,219.6376,216.1294
2026-05-12,236.8700,239.0200,231.1100,239.0000,7041000,BA,228.4975,228.0228,217.5888,223.4458,225.4996,221.4301,219.6567,216.3358
2026-05-13,240.6000,242.2700,234.4000,237.2300,7438700,BA,229.3310,229.2206,217.9184,224.1185,225.8423,221.8098,219.6776,216.5772
2026-05-14,229.2100,244.0700,227.5000,243.5200,17761100,BA,229.8475,229.2196,217.9564,224.3182,226.0517,221.9563,219.6933,216.7029
2026-05-15,220.4900,226.8500,220.4500,226.8500,9479900,BA,229.7030,228.3882,217.9250,224.1681,226.1158,221.9273,219.6665,216.7406
2026-05-18,220.6100,221.1700,216.7900,220.4800,6568200,BA,229.4795,227.6474,217.7150,224.0285,226.1535,221.9012,219.6604,216.7791
2026-05-19,215.0100,220.0500,214.0000,218.8400,5355300,BA,229.2720,226.4439,217.5152,223.6749,226.1351,221.7647,219.6259,216.7615
2026-05-20,222.2000,223.0200,216.5000,216.8000,7708500,BA,228.8180,226.0397,217.6040,223.6170,226.1755,221.7733,219.6252,216.8156
2026-05-21,219.6100,221.1700,215.7200,219.3900,6412800,BA,228.0910,225.4273,217.7142,223.4599,226.2072,221.7305,219.5990,216.8434
2026-05-22,219.0200,221.1100,217.1700,220.8500,4647100,BA,227.4200,224.8171,217.9994,223.2858,226.2249,221.6768,219.5689,216.8651
2026-05-26,218.9000,222.4100,217.9100,221.3000,5908000,BA,226.7985,224.2536,218.1796,223.1138,226.2289,221.6218,219.5267,216.8853
2026-05-27,224.3000,226.9000,220.7000,221.5000,11049100,BA,226.4775,224.2580,218.3962,223.1603,226.3007,221.6749,219.5026,216.9591
2026-05-28,228.7800,229.9100,222.8500,224.0000,6526400,BA,226.7110,224.6887,218.7554,223.3807,226.3108,221.8156,219.5167,217.0767
2026-05-29,231.1500,232.3000,226.2500,228.4400,6938100,BA,226.8170,225.3040,219.2586,223.6854,226.3410,222.0004,219.5094,217.2168
2026-06-01,224.3000,228.8000,222.2100,228.3600,6400900,BA,226.6630,225.2084,219.7210,223.7095,226.2856,222.0459,219.4641,217.2873
2026-06-02,217.7000,224.6900,215.0100,222.5200,7655600,BA,226.4830,224.4933,220.1726,223.4738,226.1814,221.9599,219.3866,217.2914
2026-06-03,210.5800,216.3500,209.6300,216.1000,9105900,BA,225.7930,223.1682,220.4160,222.9682,226.0134,221.7345,219.2632,217.2246
2026-06-04,217.4200,221.6000,212.8000,213.0000,8055000,BA,225.1675,222.6208,220.8360,222.7506,225.8423,221.6491,219.1883,217.2265
2026-06-05,215.4500,218.3700,213.6300,216.5800,4804000,BA,224.3885,221.9379,221.1528,222.4643,225.5987,221.5263,219.1405,217.2088
2026-06-08,215.9200,217.7900,215.0000,216.3000,3711700,BA,223.3165,221.3647,221.5840,222.2077,225.3124,221.4153,219.0920,217.1960
2026-06-09,214.5100,220.0100,212.2300,216.5000,5198800,BA,222.1315,220.7119,222.0638,221.9058,225.0314,221.2786,219.0423,217.1693
2026-06-10,209.0000,213.7000,207.9500,213.0700,7038100,BA,220.7380,219.5965,222.4596,221.3997,224.6440,221.0354,218.9367,217.0880
2026-06-11,221.6300,221.7700,209.8000,209.8400,6651500,BA,219.7895,219.7901,222.9116,221.4087,224.3835,221.0472,218.9105,217.1332
2026-06-12,219.0500,223.5100,216.7000,222.3700,5665800,BA,219.2815,219.7197,223.1462,221.3162,224.0840,221.0077,218.8316,217.1523
2026-06-15,228.9500,231.3400,225.2200,225.3000,8596000,BA,219.7045,220.5987,223.5608,221.6156,223.8728,221.1649,218.7982,217.2697
2026-06-16,227.4900,230.3000,225.3000,229.4700,3705900,BA,220.0485,221.2550,223.8646,221.8459,223.6336,221.2902,218.7549,217.3714
2026-06-17,225.6300,230.5400,225.3000,227.0200,5006800,BA,220.5795,221.6717,224.1772,221.9943,223.3684,221.3761,218.7096,217.4535
2026-06-18,222.7200,228.9900,220.1200,227.7500,8822500,BA,220.6055,221.7715,224.2756,222.0228,223.1113,221.4027,218.6363,217.5059
2026-06-22,220.8300,223.5500,220.1100,223.0000,4300300,BA,220.6665,221.6819,224.2910,221.9760,222.8740,221.3914,218.5786,217.5390
2026-06-23,216.7100,221.4800,216.6400,218.8900,4572500,BA,220.5510,221.2084,224.2726,221.7695,222.6252,221.2987,218.5084,217.5308
2026-06-24,220.2500,222.2500,217.6800,218.1900,4354300,BA,220.6185,221.1171,224.2348,221.7099,222.4873,221.2779,218.4616,217.5578
2026-06-25,218.1200,224.1300,217.1600,220.6000,4687600,BA,220.3095,220.8317,224.1218,221.5691,222.3313,221.2154,218.3974,217.5634
2026-06-26,217.2500,222.5800,215.3600,217.5500,11702100,BA,219.7330,220.4905,223.9882,221.3998,222.1736,221.1369,218.3361,217.5603
2026-06-29,214.6900,219.5000,213.9450,218.6300,5282797,BA,218.9100,219.9381,223.9044,221.1366,221.9890,221.0092,218.2719,217.5317
