Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2025-07-29,118.1985,119.0856,117.6563,118.8589,6283700,DIS,119.6884,118.9126,116.0911,114.9619,104.8923,110.1454,105.3717,105.9103
2025-07-30,117.8337,118.7800,117.4789,118.2379,5281500,DIS,119.4937,118.8099,116.2213,115.0745,105.0358,110.2977,105.5035,106.0289
2025-07-31,117.4099,118.1985,116.8875,117.7549,7235000,DIS,119.3030,118.6765,116.3579,115.1661,105.1742,110.4385,105.6362,106.1422
2025-08-01,114.9258,116.2073,113.9204,115.9116,8637800,DIS,118.9378,118.3193,116.4507,115.1567,105.3117,110.5274,105.7509,106.2296
2025-08-04,117.6465,117.8140,116.0496,116.0496,8845000,DIS,118.7500,118.2552,116.6352,115.2543,105.5273,110.6683,105.8751,106.3432
2025-08-05,116.6312,117.8633,115.6553,117.5479,15365700,DIS,118.5775,118.1006,116.7862,115.3083,105.7242,110.7864,105.9979,106.4455
2025-08-06,113.5261,114.4626,110.5985,114.1274,22153700,DIS,118.3094,117.6649,116.9029,115.2384,105.9086,110.8407,106.0928,106.5160
2025-08-07,111.2688,114.7386,110.2239,114.0978,15484400,DIS,117.8816,117.0557,116.9225,115.0828,106.0531,110.8491,106.1775,106.5633
2025-08-08,110.8252,112.6587,110.4211,111.6828,9491000,DIS,117.5149,116.4624,116.9498,114.9158,106.1861,110.8487,106.2563,106.6057
2025-08-11,110.9435,111.5350,109.9479,111.2984,8532600,DIS,117.1492,115.9368,116.9696,114.7600,106.3204,110.8506,106.3389,106.6489
2025-08-12,112.0968,112.7671,110.8844,111.6927,7274000,DIS,116.8899,115.5711,116.9925,114.6556,106.4570,110.8752,106.4267,106.7031
2025-08-13,114.9751,115.5567,112.5207,112.5995,9025700,DIS,116.7332,115.5143,117.0747,114.6681,106.6364,110.9564,106.5313,106.7854
2025-08-14,114.6498,115.0441,112.9840,113.8317,6800900,DIS,116.4424,115.4320,117.1376,114.6674,106.8066,111.0296,106.6385,106.8636
2025-08-15,113.7430,115.1723,113.5458,114.9061,6768600,DIS,116.1452,115.2711,117.1846,114.6311,106.9608,111.0833,106.7429,106.9321
2025-08-18,114.8864,115.3399,113.5163,113.5458,5798400,DIS,115.9338,115.2345,117.2733,114.6412,107.1123,111.1586,106.8472,107.0112
2025-08-19,114.6104,115.3201,114.0683,114.8371,5914000,DIS,115.6977,115.1750,117.3295,114.6399,107.2692,111.2269,106.9506,107.0868
2025-08-20,115.3694,116.2073,114.3443,114.4231,7046700,DIS,115.4069,115.1936,117.3664,114.6686,107.4369,111.3090,107.0629,107.1693
2025-08-21,114.5513,114.9949,113.8810,114.9061,6337100,DIS,115.1240,115.1324,117.3267,114.6640,107.6198,111.3732,107.1656,107.2427
2025-08-22,117.1635,118.0703,115.4581,115.9116,7161700,DIS,114.9953,115.3258,117.3237,114.7620,107.8227,111.4878,107.2833,107.3414
2025-08-25,116.0299,117.3507,116.0200,116.7987,5424900,DIS,114.8642,115.3929,117.3158,114.8117,108.0242,111.5778,107.3954,107.4279
2025-08-26,115.9707,116.6903,115.4877,115.7539,5787400,DIS,114.7529,115.4479,117.3200,114.8571,108.2232,111.6648,107.5031,107.5129
2025-08-27,116.4044,116.7692,115.6159,115.8524,4378000,DIS,114.6814,115.5390,117.3026,114.9178,108.5152,111.7586,107.6020,107.6014
2025-08-28,115.9609,116.6805,114.9456,116.4143,5687700,DIS,114.6089,115.5792,117.3028,114.9587,108.8550,111.8418,107.6984,107.6845
2025-08-29,116.6903,116.9565,115.5764,115.7144,5212600,DIS,114.6972,115.6850,117.3230,115.0266,109.2043,111.9378,107.7980,107.7741
2025-09-02,116.5819,116.5917,114.3443,115.3497,6015900,DIS,114.6439,115.7704,117.3454,115.0876,109.5680,112.0298,107.8881,107.8618
2025-09-03,115.7046,116.9269,114.6893,116.1482,6288700,DIS,114.5976,115.7641,117.3480,115.1118,109.8275,112.1026,107.9732,107.9398
2025-09-04,117.1142,117.9718,115.0934,115.4089,6949300,DIS,114.7770,115.8927,117.3511,115.1903,110.1621,112.2018,108.0569,108.0311
2025-09-05,116.2270,118.0703,116.0200,117.2127,6669100,DIS,115.0249,115.9246,117.3214,115.2310,110.4911,112.2815,108.1048,108.1127
2025-09-08,117.1437,117.1832,115.0737,116.2763,6450700,DIS,115.3408,116.0407,117.2697,115.3060,110.8316,112.3778,108.1283,108.2025
2025-09-09,115.6947,117.3507,115.5469,116.8382,5444300,DIS,115.5784,116.0077,117.1717,115.3212,111.1541,112.4435,108.1520,108.2771
2025-09-10,114.1373,115.8327,112.8657,115.1821,7484900,DIS,115.6804,115.8296,117.0097,115.2748,111.4830,112.4770,108.1734,108.3354
2025-09-11,115.4089,115.4976,112.9938,113.8021,8399100,DIS,115.7021,115.7895,116.8833,115.2801,111.8047,112.5351,108.1921,108.4058
2025-09-12,114.3048,115.3399,113.4571,114.6006,7640900,DIS,115.6849,115.6481,116.7449,115.2418,112.1232,112.5701,108.2031,108.4645
2025-09-15,113.9697,115.0836,113.3585,114.4527,7150900,DIS,115.6962,115.4883,116.5797,115.1919,112.4179,112.5978,108.2079,108.5192
2025-09-16,113.5853,114.1964,113.0727,113.8021,6844900,DIS,115.6311,115.3070,116.4234,115.1289,112.6970,112.6174,108.2091,108.5696
2025-09-17,114.4428,114.9949,113.5754,113.5951,7333900,DIS,115.6228,115.2247,116.3106,115.1020,112.9579,112.6535,108.2172,108.6281
2025-09-18,113.2206,114.1274,112.4221,113.6838,9460500,DIS,115.5153,115.0339,116.1972,115.0282,113.2040,112.6648,108.2087,108.6738
2025-09-19,112.1362,112.9643,110.3324,112.9643,23398400,DIS,115.3946,114.7579,116.0435,114.9148,113.4404,112.6543,108.1954,108.7082
2025-09-22,110.9534,112.0081,109.9282,110.1648,15479800,DIS,115.0841,114.3956,115.8994,114.7595,113.6551,112.6206,108.1777,108.7306
2025-09-23,110.6478,111.9982,110.0071,111.1111,13145000,DIS,114.8150,114.0386,115.7472,114.5982,113.8689,112.5816,108.1620,108.7497
2025-09-24,111.8110,112.5207,110.5985,110.8055,8755200,DIS,114.6070,113.8265,115.6377,114.4889,114.0956,112.5663,108.1494,108.7801
2025-09-25,111.3772,112.4221,111.0421,111.1012,6365500,DIS,114.3556,113.5932,115.5031,114.3669,114.3016,112.5427,108.1371,108.8060
2025-09-26,111.8504,111.9490,111.1505,111.5152,6145700,DIS,114.1501,113.4272,115.3308,114.2682,114.5160,112.5290,108.1260,108.8362
2025-09-29,113.1417,113.3684,111.7124,111.8504,9304100,DIS,113.9727,113.4000,115.1999,114.2240,114.7427,112.5412,108.1317,108.8791
2025-09-30,112.8657,113.2403,111.7222,112.8953,9303700,DIS,113.7868,113.3491,115.0749,114.1708,114.8693,112.5476,108.1354,108.9188
2025-10-01,111.3378,114.4034,111.1801,112.4517,9736300,DIS,113.5685,113.1576,114.9150,114.0597,114.9509,112.5236,108.1321,108.9428
2025-10-02,110.5394,111.5547,109.1988,111.3674,8695100,DIS,113.2398,112.9082,114.7021,113.9216,115.0164,112.4843,108.1234,108.9587
2025-10-03,110.8647,111.9490,109.9676,110.4408,7148400,DIS,112.9717,112.7136,114.5152,113.8017,115.0406,112.4523,108.1240,108.9777
2025-10-06,111.1407,111.4955,109.8592,111.0815,6141200,DIS,112.6715,112.5638,114.3433,113.6974,115.0587,112.4263,108.1295,108.9992
2025-10-07,110.9238,111.7814,110.2042,111.0224,5409800,DIS,112.4330,112.4076,114.1887,113.5886,115.0594,112.3966,108.1294,109.0184
2025-10-08,110.2929,111.5842,110.0564,111.1998,7074400,DIS,112.2407,112.2062,114.0306,113.4594,115.0609,112.3549,108.1344,109.0310
2025-10-09,109.4058,111.3871,109.2974,110.2239,6502400,DIS,111.9406,111.9395,113.8621,113.3004,115.0417,112.2965,108.1349,109.0348
2025-10-10,107.6315,111.0717,107.5526,109.9381,9635200,DIS,111.6069,111.5292,113.6665,113.0781,115.0122,112.2041,108.1232,109.0208
2025-10-13,108.6961,109.3762,107.8188,108.8143,7435100,DIS,111.3432,111.2594,113.5419,112.9063,114.9963,112.1347,108.1200,109.0176
2025-10-14,109.5832,110.2436,107.6413,108.0849,7898000,DIS,111.1431,111.0998,113.3806,112.7759,115.0079,112.0841,108.1155,109.0232
2025-10-15,110.1155,111.0717,109.5536,109.8789,7012600,DIS,110.9268,111.0060,113.2503,112.6716,115.0183,112.0451,108.1137,109.0341
2025-10-16,108.3116,110.4901,106.9612,110.1944,7531200,DIS,110.6813,110.7494,113.1460,112.5006,115.0244,111.9712,108.1078,109.0269
2025-10-17,109.0904,109.8691,107.8779,108.1736,10090500,DIS,110.5290,110.5914,113.1025,112.3669,115.0125,111.9142,108.1095,109.0275
2025-10-20,110.3619,110.6478,109.0213,109.4452,8047500,DIS,110.4994,110.5695,113.0932,112.2883,115.0215,111.8834,108.1148,109.0408
2025-10-21,112.6685,112.9051,110.4408,110.6478,8163200,DIS,110.6005,110.7695,113.1277,112.3032,115.0487,111.8990,108.1343,109.0769
2025-10-22,111.4660,112.6488,111.3674,112.3728,7569200,DIS,110.5832,110.8358,113.1151,112.2703,115.0538,111.8904,108.1461,109.1007
2025-10-23,111.4167,112.2053,110.3028,111.5547,6945400,DIS,110.5852,110.8911,113.0439,112.2369,115.0593,111.8810,108.1582,109.1237
2025-10-24,110.0859,112.0278,109.9972,111.6138,6235200,DIS,110.4970,110.8144,112.9526,112.1525,115.0451,111.8455,108.1619,109.1333
2025-10-27,110.7365,110.9928,109.7212,110.3422,6029600,DIS,110.3767,110.8070,112.8925,112.0970,115.0385,111.8235,108.1769,109.1492
2025-10-28,110.0564,110.8745,109.8691,110.3127,6839400,DIS,110.2363,110.7355,112.7959,112.0170,115.0346,111.7885,108.1940,109.1583
2025-10-29,108.6665,109.9381,108.4398,109.5931,7097100,DIS,110.1027,110.5385,112.6770,111.8856,115.0033,111.7267,108.2069,109.1534
2025-10-30,110.2437,111.9588,107.9863,108.5581,8311300,DIS,110.0879,110.5104,112.5745,111.8212,114.9705,111.6973,108.2275,109.1642
2025-10-31,111.0125,111.4857,108.9523,109.9874,8700600,DIS,110.0953,110.5582,112.5037,111.7895,114.9152,111.6838,108.2516,109.1826
2025-11-03,110.5197,111.1998,109.4452,110.9435,8542300,DIS,110.0642,110.5545,112.3708,111.7397,114.8473,111.6607,108.2818,109.1959
2025-11-04,109.8789,110.1944,109.0608,109.3861,7950100,DIS,110.0120,110.4902,112.2478,111.6667,114.7818,111.6254,108.3059,109.2027
2025-11-05,109.7705,110.3718,109.0213,109.7606,5746000,DIS,109.9859,110.4217,112.1238,111.5923,114.7219,111.5887,108.3213,109.2083
2025-11-06,108.9129,110.1155,107.6216,109.5832,10291800,DIS,109.9612,110.2780,111.9740,111.4873,114.6383,111.5357,108.3319,109.2054
2025-11-07,109.1593,109.8395,108.4693,108.6862,8782100,DIS,110.0376,110.1714,111.8380,111.3960,114.5704,111.4887,108.3327,109.2050
2025-11-10,110.6379,111.1801,109.4452,109.5635,9158700,DIS,110.1347,110.2159,111.7169,111.3663,114.5199,111.4718,108.3355,109.2192
2025-11-11,113.2107,113.3290,110.8154,111.0421,9713300,DIS,110.3161,110.5011,111.6495,111.4386,114.4975,111.5063,108.3453,109.2589
2025-11-12,114.9850,115.4187,112.7572,112.9347,15248700,DIS,110.5596,110.9281,111.6351,111.5777,114.4915,111.5751,108.3699,109.3159
2025-11-13,106.0740,107.7991,103.4126,107.3358,44045400,DIS,110.4477,110.4658,111.4143,111.3618,114.3827,111.4662,108.3447,109.2836
2025-11-14,104.2899,107.1781,103.7970,105.9853,16691400,DIS,110.2077,109.8776,111.1756,111.0845,114.2485,111.3241,108.3095,109.2340
2025-11-17,104.1814,106.1332,103.6196,104.2406,12296400,DIS,109.8986,109.3351,110.9163,110.8138,114.0930,111.1827,108.2755,109.1837
2025-11-18,104.7630,105.5516,103.5013,103.5999,11796200,DIS,109.5034,108.8997,110.6977,110.5765,113.9347,111.0555,108.2399,109.1397
2025-11-19,103.1760,106.0543,102.5944,104.5659,12790000,DIS,109.0889,108.3546,110.4785,110.2863,113.7441,110.8995,108.1997,109.0804
2025-11-20,101.2341,104.2899,101.0370,103.8660,12609900,DIS,108.5797,107.6764,110.1950,109.9313,113.5391,110.7081,108.1634,109.0023
2025-11-21,102.7916,103.2844,101.2243,102.0030,10785400,DIS,108.2150,107.2112,109.9647,109.6513,113.3548,110.5514,108.1272,108.9405
2025-11-24,100.4850,102.8507,100.4357,102.6043,15024800,DIS,107.7024,106.5706,109.6950,109.2918,113.1374,110.3520,108.0856,108.8563
2025-11-25,101.8354,102.4367,100.5441,101.0271,10574500,DIS,107.2914,106.1196,109.4600,108.9994,112.9417,110.1834,108.0585,108.7865
2025-11-26,101.9537,102.7620,101.4115,101.8453,10130200,DIS,106.9558,105.7229,109.2102,108.7231,112.7604,110.0204,108.0332,108.7185
2025-11-28,102.9788,103.2450,101.7664,101.8255,6525500,DIS,106.5925,105.4616,109.0054,108.4979,112.6013,109.8810,108.0120,108.6614
2025-12-01,105.2460,105.3052,102.9789,103.4224,12628900,DIS,106.3042,105.4410,108.8676,108.3703,112.4555,109.7892,108.0004,108.6274
2025-12-02,103.3337,105.0489,103.3239,105.0094,8548200,DIS,105.9449,105.2403,108.7152,108.1728,112.3073,109.6614,107.9754,108.5747
2025-12-03,104.2307,104.3391,102.9788,103.4027,10177800,DIS,105.6625,105.1442,108.5868,108.0182,112.1670,109.5538,107.9588,108.5315
2025-12-04,103.9646,104.7039,103.0183,104.3293,11471400,DIS,105.3722,105.0318,108.4299,107.8593,112.0338,109.4431,107.9322,108.4861
2025-12-05,103.7970,104.6546,103.0676,103.6787,10680100,DIS,105.1164,104.9142,108.2783,107.7000,111.8907,109.3313,107.9086,108.4394
2025-12-08,106.0937,106.5078,103.3337,103.7970,13727700,DIS,104.9631,105.0266,108.1632,107.6370,111.7470,109.2672,107.9058,108.4161
2025-12-09,105.4924,106.2120,105.0292,106.0543,8549400,DIS,104.7058,105.0709,108.0102,107.5529,111.6050,109.1925,107.8875,108.3870
2025-12-10,107.2766,108.1046,105.0587,105.5910,11237900,DIS,104.4091,105.2810,107.8984,107.5420,111.4867,109.1545,107.8815,108.3759
2025-12-11,109.8691,109.9676,107.5526,107.6413,13281400,DIS,104.1533,105.7180,107.8690,107.6333,111.3920,109.1687,107.8820,108.3908
2025-12-12,110.0071,111.7222,109.5635,110.1352,13059100,DIS,104.3500,106.1264,107.8584,107.7264,111.2802,109.1853,107.8858,108.4069
2025-12-15,109.6498,110.7018,107.7246,109.8582,14318000,DIS,104.6180,106.4620,107.8341,107.8018,111.1746,109.1945,107.8755,108.4192
2025-12-16,110.7712,111.9919,110.0170,110.3743,15580200,DIS,104.9475,106.8724,107.8267,107.9183,111.0850,109.2257,107.8758,108.4426
2025-12-17,109.7887,111.2773,109.6200,110.2155,12142500,DIS,105.1988,107.1502,107.8040,107.9916,110.9964,109.2369,107.8898,108.4560
2025-12-18,111.0193,111.9423,109.5803,109.6895,12913900,DIS,105.5909,107.5186,107.8185,108.1103,110.9246,109.2722,107.9084,108.4815
2025-12-19,110.3941,112.6171,110.0765,111.4659,21138400,DIS,106.0489,107.7925,107.8383,108.1999,110.8502,109.2944,107.9430,108.5006
2025-12-22,111.5254,111.9422,110.3048,110.5628,8803300,DIS,106.4856,108.1480,107.9162,108.3303,110.7913,109.3386,107.9828,108.5307
2025-12-23,112.3591,112.4484,111.1880,111.4361,7634500,DIS,107.0793,108.5491,107.9894,108.4883,110.7657,109.3984,108.0387,108.5688
2025-12-24,113.6095,113.6591,111.9422,112.0812,4606700,DIS,107.6680,109.0310,108.0700,108.6891,110.7253,109.4818,108.1263,108.6189
2025-12-26,112.6965,113.8675,112.4087,113.2820,5428900,DIS,108.2052,109.3801,108.1216,108.8463,110.6859,109.5454,108.2051,108.6595
2025-12-29,113.3217,113.6194,112.4484,112.4583,7966000,DIS,108.7223,109.7555,108.2218,109.0218,110.6839,109.6202,108.2963,108.7059
2025-12-30,113.9171,114.4034,113.2324,113.2324,6883900,DIS,109.1559,110.1518,108.3183,109.2138,110.7104,109.7053,108.3818,108.7577
2025-12-31,112.9049,114.0164,112.6865,113.8973,6608000,DIS,109.6344,110.4140,108.3692,109.3585,110.7312,109.7686,108.4587,108.7990
2026-01-02,110.9995,112.5774,110.7712,112.5774,8906200,DIS,109.9729,110.4698,108.3358,109.4229,110.7317,109.7930,108.5261,108.8209
2026-01-05,113.2026,115.1477,110.5330,110.5727,12029000,DIS,110.4348,110.7301,108.3705,109.5711,110.7428,109.8605,108.5999,108.8645
2026-01-06,113.6988,113.8873,112.2499,112.9247,7388300,DIS,110.9299,111.0128,108.4162,109.7330,110.7300,109.9365,108.6832,108.9126
2026-01-07,112.0514,114.0957,111.6545,113.5896,8296300,DIS,111.2277,111.1117,108.4555,109.8239,110.7041,109.9784,108.7553,108.9438
2026-01-08,113.3018,114.1156,111.6942,111.6942,9778200,DIS,111.6182,111.3203,108.5068,109.9603,110.6996,110.0442,108.8302,108.9872
2026-01-09,114.9988,115.0981,113.0339,113.4408,8935200,DIS,112.0043,111.6706,108.6056,110.1579,110.7008,110.1423,108.9065,109.0470
2026-01-12,111.9621,114.0660,111.6942,113.7583,10833800,DIS,112.1090,111.6984,108.6715,110.2286,110.6743,110.1784,108.9717,109.0760
2026-01-13,112.1209,112.3591,110.7613,111.9819,8945700,DIS,112.2147,111.7386,108.7091,110.3028,110.6418,110.2168,109.0394,109.1063
2026-01-14,112.6667,112.7262,111.4064,111.9522,8950900,DIS,112.3655,111.8270,108.7422,110.3955,110.6230,110.2653,109.1214,109.1417
2026-01-15,112.5476,113.2423,111.3170,112.8453,7958500,DIS,112.4543,111.8956,108.7827,110.4799,110.5768,110.3105,109.1997,109.1756
2026-01-16,110.3544,112.9843,110.2750,112.3392,12049600,DIS,112.4826,111.7489,108.7922,110.4750,110.5200,110.3114,109.2721,109.1874
2026-01-20,109.5010,110.2453,107.9727,108.8261,9818200,DIS,112.4067,111.5348,108.7869,110.4368,110.4553,110.2954,109.3393,109.1905
2026-01-21,112.3293,112.3888,109.6597,109.7292,10041400,DIS,112.5034,111.6104,108.8552,110.5110,110.4146,110.3356,109.4649,109.2217
2026-01-22,112.3491,113.4209,111.3170,112.3094,12437700,DIS,112.5446,111.6808,108.9190,110.5831,110.3785,110.3755,109.6167,109.2528
2026-01-23,110.1361,112.0911,109.7094,111.8331,10819800,DIS,112.4335,111.5337,108.9089,110.5656,110.3129,110.3708,109.7586,109.2616
2026-01-26,110.4636,111.5552,110.2849,110.8308,8859800,DIS,112.2762,111.4318,108.8540,110.5616,110.2517,110.3726,109.9099,109.2736
2026-01-27,109.7689,110.9499,109.1933,110.6521,8956900,DIS,112.1298,111.2734,108.7497,110.5305,110.1924,110.3606,110.0099,109.2785
2026-01-28,108.7269,110.5827,108.1711,109.4414,9016600,DIS,111.9001,111.0309,108.8027,110.4598,110.1085,110.3283,110.1353,109.2730
2026-01-29,110.7315,110.8208,107.9330,108.7964,11079000,DIS,111.7408,111.0024,108.9316,110.4704,110.0536,110.3363,110.2723,109.2875
2026-01-30,111.9423,112.0911,110.1460,110.5132,17895200,DIS,111.6927,111.0919,109.0868,110.5281,110.0015,110.3681,110.4166,109.3139
2026-02-02,103.6557,107.7841,102.9611,103.2191,37778500,DIS,111.3255,110.3837,109.0646,110.2586,109.8812,110.2352,110.5176,109.2576
2026-02-03,103.4275,104.1916,101.5618,103.9832,24827100,DIS,110.8367,109.7212,109.0697,109.9907,109.7741,110.1004,110.6286,109.1996
2026-02-04,106.2360,107.7742,102.8420,103.4076,19070400,DIS,110.4636,109.3893,109.1697,109.8435,109.6823,110.0238,110.7435,109.1701
2026-02-05,104.1718,107.5062,104.0130,106.2360,11859500,DIS,110.0696,108.8924,109.1973,109.6211,109.5810,109.9080,110.8521,109.1204
2026-02-06,107.8734,108.1314,104.5687,105.3230,12105600,DIS,109.7982,108.7953,109.3451,109.5525,109.5200,109.8677,110.9690,109.1080
2026-02-09,106.3154,108.0918,105.9581,107.8635,10515400,DIS,109.3640,108.5591,109.4347,109.4256,109.4473,109.7973,111.0722,109.0802
2026-02-10,109.1238,110.2651,106.7818,106.7818,9815500,DIS,109.2221,108.6129,109.5781,109.4138,109.3941,109.7840,111.1760,109.0806
2026-02-11,107.2978,109.0345,106.9803,108.1017,9374900,DIS,108.9809,108.4877,109.6645,109.3308,109.3349,109.7348,111.2695,109.0629
2026-02-12,101.6015,107.3375,100.2518,107.1093,25319600,DIS,108.4277,107.8318,109.5916,109.0277,109.2296,109.5737,111.3350,108.9887
2026-02-13,104.6481,104.7176,100.4305,100.6289,12845300,DIS,108.0327,107.5286,109.6179,108.8559,109.1665,109.4762,111.4108,108.9455
2026-02-17,104.6382,106.4642,103.5764,105.7596,10467400,DIS,107.7469,107.2533,109.6260,108.6905,109.1064,109.3804,111.4876,108.9026
2026-02-18,106.2856,106.9108,105.0054,105.1543,8791600,DIS,107.5861,107.1612,109.6724,108.5962,109.0512,109.3191,111.5734,108.8766
2026-02-19,105.1940,106.9505,104.6481,106.2955,7492900,DIS,107.2294,106.9738,109.7004,108.4628,108.9893,109.2374,111.6455,108.8399
2026-02-20,104.7772,105.3924,103.8542,104.8069,9043600,DIS,106.8508,106.7646,109.6740,108.3183,108.9186,109.1491,111.7173,108.7995
2026-02-23,103.6161,104.3901,102.1771,104.1817,10626500,DIS,106.5248,106.4648,109.6365,108.1339,108.8233,109.0395,111.7830,108.7479
2026-02-24,105.2436,106.4146,103.1893,103.6557,13594800,DIS,106.2638,106.3485,109.5958,108.0205,108.7471,108.9643,111.8082,108.7131
2026-02-25,104.2512,105.9085,103.7153,105.1940,8556500,DIS,105.9879,106.1487,109.4835,107.8727,108.6763,108.8710,111.8136,108.6687
2026-02-26,104.7474,105.9581,104.5191,104.6680,9578500,DIS,105.7889,106.0153,109.3783,107.7501,108.6183,108.7894,111.8174,108.6296
2026-02-27,105.2337,105.5314,103.1397,103.9832,13954000,DIS,105.5140,105.9408,109.2900,107.6514,108.5620,108.7189,111.8013,108.5959
2026-03-02,103.5367,103.8145,102.0778,103.8145,14178600,DIS,105.0937,105.7118,109.1453,107.4901,108.4860,108.6163,111.7724,108.5455
2026-03-03,102.5145,103.5168,101.3732,102.0580,13608400,DIS,105.0367,105.4073,108.9998,107.2950,108.4019,108.4955,111.7307,108.4855
2026-03-04,102.2565,103.0504,101.8595,102.3855,9672300,DIS,104.9781,105.1073,108.8245,107.0974,108.3215,108.3720,111.6912,108.4235
2026-03-05,101.6313,103.7550,100.8175,102.3160,11751500,DIS,104.7479,104.7762,108.6493,106.8830,108.2438,108.2385,111.6427,108.3559
2026-03-06,100.7679,101.0358,99.1900,100.6190,10448600,DIS,104.5777,104.3945,108.4341,106.6432,108.1752,108.0905,111.5937,108.2804
2026-03-09,100.8870,101.0954,97.7014,99.7854,11715100,DIS,104.2284,104.0604,108.2047,106.4175,108.0971,107.9479,111.5467,108.2069
2026-03-10,100.5495,101.4625,99.4778,100.9763,7833100,DIS,103.9401,103.7260,107.9435,106.1874,108.0067,107.8014,111.5073,108.1307
2026-03-11,100.1228,101.1152,99.6365,100.6289,8152800,DIS,103.4900,103.3829,107.6920,105.9495,107.9068,107.6493,111.4625,108.0510
2026-03-12,98.6739,100.1129,98.6144,99.3388,10309400,DIS,103.0588,102.9344,107.3991,105.6642,107.8104,107.4716,111.4174,107.9577
2026-03-13,98.5350,100.0037,98.4060,99.0709,9551500,DIS,102.9055,102.5154,107.0914,105.3846,107.7049,107.2946,111.3587,107.8639
2026-03-16,97.9098,98.9319,97.7113,98.7136,11578500,DIS,102.5686,102.0768,106.7915,105.0915,107.5803,107.1088,111.3009,107.7649
2026-03-17,99.5373,99.9442,98.2670,98.4159,11785600,DIS,102.3135,101.8349,106.5623,104.8737,107.4490,106.9589,111.2488,107.6830
2026-03-18,98.6640,100.2518,98.2472,99.0808,12615100,DIS,101.9324,101.5329,106.2715,104.6302,107.3210,106.7946,111.1874,107.5933
2026-03-19,98.4457,100.0137,97.6914,98.2770,14793800,DIS,101.5950,101.2389,105.9664,104.3876,107.1913,106.6293,111.1253,107.5023
2026-03-20,98.7533,99.2694,97.6418,98.2571,27544200,DIS,101.2938,101.0022,105.7005,104.1667,107.0780,106.4733,111.0616,107.4152
2026-03-23,97.2052,99.8350,97.1159,99.4579,11373000,DIS,100.9733,100.6406,105.3785,103.8937,106.9427,106.2898,110.9906,107.3136
2026-03-24,95.6570,97.3044,95.5181,96.9968,9155700,DIS,100.4940,100.1659,104.9917,103.5707,106.7987,106.0793,110.9166,107.1976
2026-03-25,95.2204,96.4410,94.3371,96.0838,8467500,DIS,100.0424,99.6949,104.6569,103.2432,106.6642,105.8642,110.8337,107.0785
2026-03-26,94.0295,95.6670,93.8707,94.3967,8548800,DIS,99.5065,99.1554,104.2950,102.8819,106.5021,105.6299,110.7363,106.9486
2026-03-27,91.7172,93.4738,91.4890,93.4738,12475900,DIS,98.8307,98.4470,103.8761,102.4441,106.3091,105.3544,110.6122,106.7971
2026-03-30,93.6028,94.4662,92.1836,92.1836,10592600,DIS,98.3340,97.9856,103.4972,102.0974,106.1399,105.1217,110.4936,106.6658
2026-03-31,95.6471,96.1532,93.4738,94.6150,11180200,DIS,97.9907,97.7629,103.2030,101.8444,105.9976,104.9341,110.3897,106.5561
2026-04-01,95.8257,97.6121,95.7563,96.5204,8518600,DIS,97.6691,97.5784,102.9295,101.6084,105.8582,104.7537,110.2900,106.4494
2026-04-02,95.8754,96.4311,94.3669,95.2700,6379100,DIS,97.3813,97.4162,102.6004,101.3835,105.7278,104.5779,110.1831,106.3441
2026-04-06,95.5479,96.4212,95.3891,95.7662,5882200,DIS,97.1203,97.2383,102.2644,101.1547,105.5917,104.3991,110.0810,106.2367
2026-04-07,95.0517,96.0540,94.6051,95.0715,7913000,DIS,96.8286,97.0300,101.9627,100.9154,105.4358,104.2140,109.9779,106.1254
2026-04-08,98.4258,98.4357,96.9472,97.3540,10821000,DIS,96.7224,97.1630,101.7220,100.8177,105.2880,104.0994,109.8927,106.0488
2026-04-09,99.0312,99.4678,96.9372,97.9098,8918300,DIS,96.6678,97.3409,101.5072,100.7477,105.1284,103.9990,109.8100,105.9790
2026-04-10,98.4159,99.3984,98.0686,99.0808,6359600,DIS,96.6549,97.4433,101.3010,100.6562,105.0519,103.8884,109.7173,105.9037
2026-04-13,100.4106,100.4999,97.7808,97.7808,6790300,DIS,96.7487,97.7259,101.0946,100.6466,105.0131,103.8196,109.6308,105.8491
2026-04-14,101.8099,102.3160,100.1327,100.5694,9997400,DIS,96.9437,98.1148,100.8919,100.6922,104.9894,103.7798,109.5412,105.8089
2026-04-15,102.2565,102.5939,101.0160,101.8198,7035300,DIS,97.0796,98.5093,100.8639,100.7536,104.9643,103.7496,109.4495,105.7735
2026-04-16,103.1099,103.7351,101.9984,102.8321,8145900,DIS,97.3019,98.9474,100.8576,100.8460,104.9636,103.7370,109.3538,105.7470
2026-04-17,105.4818,105.5214,103.8939,103.8939,10506200,DIS,97.6537,99.5697,100.8425,101.0278,105.0061,103.7715,109.2726,105.7444
2026-04-20,105.4917,106.2955,105.1046,105.1046,6423400,DIS,97.9907,100.1337,100.8689,101.2028,105.0331,103.8056,109.1940,105.7419
2026-04-21,103.4970,106.0673,103.1794,105.3825,7784500,DIS,98.3052,100.4540,100.7814,101.2928,105.0632,103.7995,109.1003,105.7195
2026-04-22,104.0229,105.4718,103.4374,104.2313,6886600,DIS,98.7235,100.7939,100.7355,101.3998,105.0851,103.8039,109.0134,105.7027
