Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2026-02-10,41.1273,41.9797,40.3937,40.3937,22787700,PYPL,50.6830,48.7766,56.0883,54.6111,61.3621,59.2479,65.7689,63.6731
2026-02-11,40.1063,41.2561,39.6602,41.1372,21538900,PYPL,49.8850,47.9508,55.6476,54.0422,61.0855,58.8688,65.6464,63.4386
2026-02-12,38.7383,39.9328,38.1238,39.9328,28004800,PYPL,48.9641,47.0734,55.1817,53.4421,60.7983,58.4702,65.5190,63.1928
2026-02-13,39.9378,40.0171,38.7473,38.8969,25092400,PYPL,48.1488,46.3938,54.7335,52.9125,60.5283,58.1032,65.3907,62.9614
2026-02-17,40.4532,41.2363,40.0171,40.1459,20342500,PYPL,47.3519,45.8281,54.3284,52.4239,60.2672,57.7537,65.2674,62.7374
2026-02-18,41.0876,41.3949,40.2351,40.4136,17925500,PYPL,46.6763,45.3766,53.9264,51.9794,60.0069,57.4237,65.1494,62.5220
2026-02-19,41.3652,41.4246,40.4929,40.7456,24646900,PYPL,45.9745,44.9946,53.5190,51.5631,59.7605,57.1057,65.0237,62.3115
2026-02-20,41.2859,42.4357,41.1501,41.2115,23174000,PYPL,45.2063,44.6414,53.1330,51.1601,59.5078,56.7924,64.8913,62.1023
2026-02-23,43.6649,45.2905,40.1707,40.6862,75619500,PYPL,44.5833,44.5484,52.8013,50.8661,59.2553,56.5325,64.7731,61.9188
2026-02-24,46.6089,47.5804,42.6538,43.1147,58557200,PYPL,44.1085,44.7446,52.5210,50.6992,59.0582,56.3360,64.6665,61.7665
2026-02-25,46.9063,48.0760,46.0389,46.9658,42794100,PYPL,43.7026,44.9505,52.2361,50.5505,58.8680,56.1493,64.5525,61.6186
2026-02-26,45.1319,47.3127,44.1060,47.0847,48091800,PYPL,43.2788,44.9678,51.9163,50.3380,58.6377,55.9311,64.4307,61.4546
2026-02-27,45.8060,46.0142,45.0229,45.4095,23641200,PYPL,42.9368,45.0476,51.6283,50.1602,58.4109,55.7306,64.3022,61.2989
2026-03-02,45.2311,45.5532,44.2497,44.4282,17355300,PYPL,42.5869,45.0651,51.3170,49.9669,58.1581,55.5227,64.1709,61.1390
2026-03-03,45.9745,46.5494,44.2696,44.3389,22406400,PYPL,42.2920,45.1517,51.0434,49.8104,57.8800,55.3336,64.0414,60.9881
2026-03-04,46.4816,47.0583,45.6663,45.7856,14612800,PYPL,42.5493,45.2783,50.7946,49.6798,57.5919,55.1583,63.9199,60.8438
2026-03-05,47.3665,47.6399,46.2181,46.2181,18317700,PYPL,42.8841,45.4772,50.5562,49.5891,57.3164,55.0040,63.7998,60.7097
2026-03-06,46.7003,47.4560,46.0889,46.8992,15900100,PYPL,43.2415,45.5937,50.3035,49.4758,57.0927,54.8396,63.6757,60.5703
2026-03-09,45.8950,46.2589,44.7019,45.7856,18908300,PYPL,43.5329,45.6224,50.0436,49.3354,56.8707,54.6625,63.5461,60.4242
2026-03-10,44.7615,45.5569,44.5527,45.3481,17575900,PYPL,43.7315,45.5404,49.7485,49.1560,56.6344,54.4664,63.4156,60.2684
2026-03-11,45.3084,45.8751,44.5428,45.1891,13794100,PYPL,43.9406,45.5183,49.4658,49.0051,56.4152,54.2851,63.2888,60.1195
2026-03-12,44.1053,45.8095,44.0854,45.0399,15293100,PYPL,44.1405,45.3837,49.1685,48.8130,56.2030,54.0835,63.1640,59.9602
2026-03-13,44.6422,44.9902,43.9184,43.9512,13962500,PYPL,44.4357,45.3131,48.8897,48.6494,55.9828,53.8965,63.0337,59.8078
2026-03-16,45.1592,45.6365,44.9305,44.9902,14460200,PYPL,44.6968,45.2985,48.6354,48.5126,55.7500,53.7235,62.9062,59.6620
2026-03-17,45.8651,46.7103,45.4814,45.5768,21819800,PYPL,44.9674,45.3524,48.4001,48.4087,55.5159,53.5679,62.7848,59.5247
2026-03-18,44.3340,45.8125,44.2942,45.3531,19662700,PYPL,45.1297,45.2554,48.1114,48.2490,55.2861,53.3851,62.6590,59.3736
2026-03-19,43.9363,44.5826,43.2821,43.9413,22744600,PYPL,45.2582,45.1298,47.8043,48.0798,55.0365,53.1980,62.5279,59.2200
2026-03-20,43.7573,44.2942,43.0812,44.0755,31695500,PYPL,45.3818,44.9991,47.5195,47.9103,54.7841,53.0110,62.3940,59.0661
2026-03-23,45.2288,45.4774,43.7573,44.4632,21262500,PYPL,45.4600,45.0210,47.2689,47.8052,54.5416,52.8569,62.2602,58.9284
2026-03-24,43.9562,45.0051,43.7374,44.6869,19616500,PYPL,45.3274,44.9196,47.0049,47.6542,54.2590,52.6807,62.1216,58.7795
2026-03-25,44.5925,45.6961,43.9462,44.8212,14861200,PYPL,45.2117,44.8884,46.7610,47.5342,54.0158,52.5205,61.9814,58.6383
2026-03-26,44.9405,45.7081,44.2147,44.2246,14613000,PYPL,45.2021,44.8934,46.5385,47.4324,53.7934,52.3704,61.8425,58.5020
2026-03-27,43.3397,44.5328,43.3000,44.4632,17434200,PYPL,45.0788,44.7454,46.2621,47.2719,53.5418,52.1916,61.6895,58.3511
2026-03-30,44.4135,44.7565,43.6678,43.7474,17778200,PYPL,45.0379,44.7138,46.0255,47.1598,53.3100,52.0375,61.5426,58.2124
2026-03-31,44.9703,45.2089,44.0258,44.4831,12695000,PYPL,44.9877,44.7382,45.7971,47.0740,53.1062,51.8976,61.3975,58.0807
2026-04-01,44.3738,45.2388,43.7474,45.0300,15319900,PYPL,44.8823,44.7035,45.5926,46.9681,52.8769,51.7486,61.2692,57.9443
2026-04-02,45.0797,45.1592,43.4242,43.7673,12747700,PYPL,44.7680,44.7393,45.3862,46.8940,52.6724,51.6166,61.1372,57.8163
2026-04-06,45.2189,46.1734,45.0697,45.4615,11006800,PYPL,44.6939,44.7850,45.1575,46.8283,52.4697,51.4899,61.0139,57.6909
2026-04-07,44.6124,45.1990,44.3042,44.8311,10416300,PYPL,44.6298,44.7686,44.9273,46.7414,52.2606,51.3537,60.8979,57.5608
2026-04-08,45.5868,46.0839,45.2934,45.7260,15619000,PYPL,44.6710,44.8465,44.7169,46.6962,52.0499,51.2395,60.7794,57.4417
2026-04-09,45.7160,45.8154,44.6472,45.5470,12716600,PYPL,44.6914,44.9293,44.5307,46.6577,51.8425,51.1301,60.6519,57.3250
2026-04-10,44.9803,45.9149,44.7217,45.6514,13130500,PYPL,44.7352,44.9342,44.3582,46.5919,51.6462,51.0083,60.5130,57.2022
2026-04-13,47.2372,47.6001,44.8013,44.8431,15179300,PYPL,44.8649,45.1535,44.2500,46.6172,51.4974,50.9337,60.3878,57.1030
2026-04-14,47.6946,48.0565,47.4261,47.6648,11045300,PYPL,44.9917,45.3955,44.1593,46.6595,51.3622,50.8695,60.2645,57.0094
2026-04-15,49.2854,49.4693,47.6250,48.2365,13074000,PYPL,45.1627,45.7660,44.1076,46.7625,51.2548,50.8381,60.1468,56.9325
2026-04-16,49.5240,49.6632,48.0724,48.1122,13420600,PYPL,45.4222,46.1239,44.2714,46.8708,51.1542,50.8121,60.0269,56.8588
2026-04-17,50.5183,50.9060,49.4872,50.0559,18758600,PYPL,45.7513,46.5424,44.4683,47.0138,51.0834,50.8063,59.9072,56.7957
2026-04-20,51.1645,51.2143,50.1504,50.3890,13091800,PYPL,46.1217,46.9826,44.7006,47.1766,50.9946,50.8134,59.7857,56.7397
2026-04-21,50.5879,51.9997,50.4636,51.7114,13548100,PYPL,46.3896,47.3260,44.9110,47.3104,50.9002,50.8089,59.6599,56.6785
2026-04-22,50.9259,51.1645,50.4785,50.7072,8569700,PYPL,46.7381,47.6688,45.1137,47.4521,50.8026,50.8113,59.5378,56.6212
2026-04-23,49.4644,50.5879,48.8877,50.4536,11581400,PYPL,46.9817,47.8398,45.2804,47.5311,50.6844,50.7846,59.4141,56.5500
2026-04-24,50.1902,50.2995,49.2755,49.5141,8259300,PYPL,47.2442,48.0637,45.4821,47.6353,50.5649,50.7728,59.2951,56.4867
2026-04-27,49.4842,50.2697,49.1134,50.0888,7992800,PYPL,47.5514,48.1990,45.6970,47.7078,50.4394,50.7473,59.1682,56.4171
2026-04-28,49.3550,50.1902,49.1711,49.4843,9761400,PYPL,47.7985,48.3091,45.8854,47.7724,50.3094,50.7197,59.0621,56.3468
2026-04-29,50.6475,51.5722,48.9374,49.1263,18531700,PYPL,48.0823,48.5318,46.0893,47.8852,50.2089,50.7183,58.9499,56.2901
2026-04-30,49.8521,50.1653,49.1363,49.5161,12519900,PYPL,48.3563,48.6575,46.2646,47.9623,50.0955,50.7011,58.8384,56.2260
2026-05-01,50.1504,50.6177,49.9963,50.2797,8765800,PYPL,48.6098,48.7997,46.4403,48.0481,49.9796,50.6902,58.7283,56.1656
2026-05-04,50.1007,50.7668,49.9317,50.2101,13649500,PYPL,48.8539,48.9236,46.6166,48.1286,49.8748,50.6786,58.6136,56.1052
2026-05-05,46.2231,46.4468,44.2544,45.1095,39099400,PYPL,48.9344,48.6664,46.6677,48.0539,49.7345,50.5903,58.4780,56.0069
2026-05-06,46.0043,47.1875,45.4923,46.4170,19820100,PYPL,48.9553,48.4129,46.6556,47.9735,49.5883,50.4995,58.3380,55.9074
2026-05-07,45.9546,46.8743,45.8850,46.1634,14081600,PYPL,48.9672,48.1788,46.6366,47.8943,49.4363,50.4095,58.1920,55.8083
2026-05-08,45.1095,46.1038,45.0697,45.3581,14073700,PYPL,48.9737,47.8864,46.6362,47.7851,49.2762,50.3046,58.0385,55.7019
2026-05-11,44.8112,45.2587,44.7715,44.9554,18994500,PYPL,48.8524,47.5936,46.6163,47.6685,49.1223,50.1958,57.8777,55.5935
2026-05-12,45.1791,45.4376,44.0954,44.6820,25493000,PYPL,48.7266,47.3636,46.6152,47.5709,48.9661,50.0965,57.7180,55.4899
2026-05-13,44.9703,45.4774,44.3290,44.7019,15923800,PYPL,48.5109,47.1357,46.5951,47.4689,48.8193,49.9949,57.5561,55.3852
2026-05-14,44.7814,45.5271,44.3638,45.0797,9719500,PYPL,48.2737,46.9115,46.5611,47.3635,48.6779,49.8917,57.4267,55.2797
2026-05-15,44.1550,44.9703,44.1252,44.5328,16481200,PYPL,47.9556,46.6490,46.4969,47.2377,48.5266,49.7781,57.3027,55.1690
2026-05-18,44.1302,44.9753,43.9661,44.0158,9478900,PYPL,47.6039,46.4091,46.4455,47.1158,48.3745,49.6663,57.1834,55.0592
2026-05-19,43.5784,44.7615,43.5585,44.1252,13711800,PYPL,47.2534,46.1395,46.3992,46.9771,48.2214,49.5457,57.0694,54.9449
2026-05-20,44.1202,44.1550,42.6835,43.3447,10991400,PYPL,46.9131,45.9472,46.3863,46.8651,48.0674,49.4383,56.9537,54.8372
2026-05-21,44.0457,44.4334,43.5784,43.9363,10925200,PYPL,46.6422,45.7661,46.3611,46.7545,47.9134,49.3315,56.8385,54.7299
2026-05-22,43.9761,44.4533,43.7374,44.0457,10691700,PYPL,46.3315,45.5956,46.3585,46.6455,47.7635,49.2254,56.7151,54.6229
2026-05-26,43.9065,44.1849,43.6132,43.9462,13161000,PYPL,46.0526,45.4347,46.3438,46.5381,47.6167,49.1201,56.5973,54.5162
2026-05-27,43.5088,44.4732,43.3795,44.3121,14170300,PYPL,45.7603,45.2513,46.3108,46.4193,47.4731,49.0090,56.4804,54.4067
2026-05-28,44.2047,44.3240,43.0713,43.4590,17132700,PYPL,45.4381,45.1516,46.2776,46.3325,47.3388,48.9139,56.3697,54.3052
2026-05-29,44.4931,44.9405,44.1699,44.2843,18833300,PYPL,45.1702,45.0889,46.2807,46.2603,47.1961,48.8263,56.2561,54.2076
2026-06-01,44.9305,45.7210,43.9462,44.2743,16231000,PYPL,44.9092,45.0738,46.3006,46.2082,47.0525,48.7492,56.1315,54.1152
2026-06-02,44.2743,44.8808,44.1351,44.3588,11441400,PYPL,44.6179,44.9977,46.3110,46.1324,46.9152,48.6606,56.0097,54.0173
2026-06-03,42.3654,44.2445,42.0721,44.0854,19227300,PYPL,44.4250,44.7470,46.2537,45.9846,46.7613,48.5359,55.8792,53.9014
2026-06-04,42.6447,43.6223,42.6447,43.3130,11255700,PYPL,44.2570,44.5468,46.2275,45.8537,46.6162,48.4193,55.7487,53.7894
2026-06-05,41.1883,42.2965,40.9688,41.7868,23894900,PYPL,44.0187,44.2269,46.1594,45.6707,46.4602,48.2761,55.6131,53.6640
2026-06-08,41.1583,41.3179,40.5548,41.1583,16778100,PYPL,43.8211,43.9347,46.0837,45.4937,46.3111,48.1351,55.4823,53.5396
2026-06-09,41.3578,42.1559,40.9688,41.0636,17585000,PYPL,43.6484,43.6893,46.0441,45.3316,46.1531,48.0009,55.3551,53.4183
2026-06-10,40.5997,41.3628,40.4102,40.8990,14669100,PYPL,43.4195,43.3950,45.9678,45.1460,45.9967,47.8544,55.2124,53.2908
2026-06-11,41.1384,41.1583,40.1010,40.4102,14757100,PYPL,43.2279,43.1801,45.8912,44.9888,45.8441,47.7214,55.0745,53.1699
2026-06-12,41.4277,41.4875,40.7693,41.1933,12304100,PYPL,43.0602,43.0132,45.8323,44.8492,45.7124,47.5967,54.9346,53.0530
2026-06-15,42.3853,43.2332,41.9963,42.2536,22555300,PYPL,42.9717,42.9534,45.7784,44.7526,45.5823,47.4936,54.8022,52.9469
2026-06-16,43.5424,43.8417,42.4751,42.6048,19507100,PYPL,42.9423,43.0095,45.7449,44.7051,45.4512,47.4153,54.6734,52.8533
2026-06-17,41.9763,44.6298,41.9464,43.4826,19133700,PYPL,42.8622,42.9111,45.6921,44.5981,45.3097,47.3076,54.5362,52.7451
2026-06-18,42.4053,42.7105,41.5474,42.0960,27215200,PYPL,42.7765,42.8629,45.6285,44.5121,45.1727,47.2105,54.4058,52.6422
2026-06-22,42.2357,43.2232,41.9713,42.5000,13179000,PYPL,42.6860,42.8032,45.5589,44.4228,45.0448,47.1120,54.2727,52.5387
2026-06-23,41.5973,42.3654,41.5474,42.0262,13930000,PYPL,42.5670,42.6883,45.4912,44.3120,44.9247,47.0028,54.1421,52.4298
2026-06-24,42.3753,43.2731,41.5773,41.5773,15478100,PYPL,42.4905,42.6585,45.3940,44.2361,44.8220,46.9112,54.0165,52.3297
2026-06-25,42.2756,42.8940,42.2207,42.5948,10371600,PYPL,42.4288,42.6221,45.2856,44.1592,44.7225,46.8194,53.8896,52.2297
2026-06-26,44.1809,44.2707,42.1060,42.1758,33246300,PYPL,42.4276,42.7705,45.1835,44.1600,44.6456,46.7671,53.7758,52.1496
2026-06-29,44.2707,44.6298,43.9664,44.5250,16684300,PYPL,42.4165,42.9134,45.0785,44.1644,44.6749,46.7177,53.6726,52.0712
2026-06-30,43.0736,44.4602,42.1559,44.4602,14229600,PYPL,42.3236,42.9286,44.9296,44.1216,44.6989,46.6455,53.5553,51.9817
2026-07-01,43.9614,44.7794,43.4527,43.7519,22969600,PYPL,42.3080,43.0270,44.7855,44.1153,44.7430,46.5924,53.4444,51.9019
2026-07-02,45.3580,45.3779,44.2956,44.2956,14785400,PYPL,42.4576,43.2490,44.6809,44.1640,44.7959,46.5680,53.3393,51.8368
2026-07-06,44.9789,45.0238,43.6721,44.3405,11504700,PYPL,42.5743,43.4138,44.5620,44.1960,44.8378,46.5365,53.2337,51.7685
2026-07-07,45.5375,45.9515,45.2083,45.3181,10213900,PYPL,42.7918,43.6160,44.4834,44.2486,44.8819,46.5167,53.1220,51.7065
2026-07-08,44.4203,45.1684,43.6223,44.9789,9601100,PYPL,42.9549,43.6926,44.3680,44.2553,44.9251,46.4752,53.0053,51.6340
2026-07-09,45.2083,45.2682,43.7120,43.7619,9104900,PYPL,43.1474,43.8370,44.2825,44.2927,44.9898,46.4501,52.8940,51.5701
2026-07-10,46.2059,46.3306,45.6522,45.8368,10639400,PYPL,43.4277,44.0626,44.2195,44.3677,45.0525,46.4453,52.7904,51.5167
2026-07-13,47.5326,48.3107,46.1710,46.7844,20294200,PYPL,43.7474,44.3931,44.1572,44.4919,45.1233,46.4668,52.6952,51.4771
2026-07-14,47.2533,47.2732,46.3156,46.5849,9416000,PYPL,44.0387,44.6655,44.1053,44.6001,45.1849,46.4824,52.5959,51.4350
2026-07-15,55.3832,55.7423,53.3083,54.7099,90995100,PYPL,44.6886,45.6862,44.2099,45.0230,45.3251,46.6586,52.5428,51.4743
2026-07-16,56.5902,57.5279,55.1438,55.2735,33840900,PYPL,45.3410,46.7247,44.3397,45.4766,45.4781,46.8553,52.4930,51.5252
2026-07-17,56.4206,57.0291,55.5528,56.3508,19847300,PYPL,46.0632,47.6481,44.5437,45.9058,45.6057,47.0447,52.4305,51.5739
2026-07-20,56.6800,57.0192,55.1438,56.3508,24700800,PYPL,46.7770,48.5083,44.7572,46.3283,45.7064,47.2355,52.3823,51.6248
2026-07-21,55.7124,56.7698,54.8645,55.9019,15952100,PYPL,47.4508,49.1944,44.9523,46.6963,45.7945,47.4034,52.3312,51.6654
2026-07-22,55.3732,56.2411,55.0989,55.8421,11187000,PYPL,48.1396,49.7828,45.1576,47.0366,45.8969,47.5612,52.2673,51.7023
2026-07-23,55.8620,55.9418,54.7996,55.3383,13945300,PYPL,48.8139,50.3618,45.3786,47.3827,45.9974,47.7256,52.2041,51.7437
2026-07-24,56.0117,56.3408,55.0839,56.1693,11763000,PYPL,49.5007,50.8999,45.5953,47.7211,46.1052,47.8896,52.1317,51.7862
2026-07-27,55.9318,56.4456,55.3433,56.2211,14864400,PYPL,50.0883,51.3791,45.8145,48.0431,46.2048,48.0489,52.0424,51.8274
2026-07-28,58.1763,58.6551,56.3209,56.6201,22908900,PYPL,50.7836,52.0265,46.0824,48.4405,46.3218,48.2494,51.9568,51.8906
2026-07-29,58.2062,59.3235,57.8571,57.9568,18759500,PYPL,51.5402,52.6150,46.3634,48.8234,46.4302,48.4466,51.8733,51.9534
2026-07-30,57.5080,57.7474,56.5154,57.2586,11974400,PYPL,52.2175,53.0810,46.6310,49.1640,46.5382,48.6260,51.8155,52.0087
2026-07-31,57.0690,57.4282,56.4306,56.9693,9773000,PYPL,52.8031,53.4608,46.9008,49.4740,46.6500,48.7932,51.7603,52.0591
2026-08-03,57.7274,58.1065,57.1937,57.9848,9303200,PYPL,53.4405,53.8672,47.1729,49.7977,46.7796,48.9701,51.7070,52.1155
2026-08-04,58.3958,58.4157,57.0391,57.0591,10322200,PYPL,54.0834,54.2985,47.4599,50.1348,46.9105,49.1568,51.6629,52.1780
2026-08-05,57.7873,59.2536,57.7673,58.9225,8523900,PYPL,54.7518,54.6307,47.7362,50.4349,47.0473,49.3277,51.6252,52.2338
2026-08-06,59.6327,59.6427,57.9568,58.1464,10754100,PYPL,55.4730,55.1071,48.0507,50.7956,47.1972,49.5317,51.5900,52.3074
2026-08-07,58.9245,59.8422,58.6651,59.5429,8413900,PYPL,56.1089,55.4707,48.3590,51.1144,47.3349,49.7177,51.5425,52.3732
2026-08-10,58.9245,58.9344,58.1783,58.1913,6707100,PYPL,56.6785,55.7996,48.6534,51.4207,47.4655,49.9000,51.4907,52.4384
2026-08-11,58.8546,59.2935,58.4057,58.4057,9752300,PYPL,57.2586,56.0906,48.9406,51.7122,47.6107,50.0774,51.4484,52.5023
2026-08-12,59.0541,59.1539,57.7474,58.0067,6141400,PYPL,57.4421,56.3728,49.2231,52.0001,47.7619,50.2551,51.3992,52.5675
2026-08-13,60.4407,60.6103,58.8646,59.6028,9568900,PYPL,57.6346,56.7602,49.5464,52.3311,47.9287,50.4568,51.3564,52.6458
2026-08-14,61.5081,62.1565,59.1938,60.3709,15707800,PYPL,57.8890,57.2124,49.9293,52.6910,48.0915,50.6757,51.3165,52.7340
2026-08-17,60.3210,60.9594,60.0018,60.8597,9233700,PYPL,58.0711,57.5085,50.2828,52.9902,48.2551,50.8666,51.2571,52.8095
2026-08-18,60.2811,61.4482,59.8123,60.0567,9911600,PYPL,58.2995,57.7725,50.6647,53.2761,48.4120,51.0531,51.2139,52.8838
2026-08-19,61.0991,61.6777,60.4008,60.4158,9489000,PYPL,58.5858,58.0893,51.0635,53.5829,48.5736,51.2520,51.1835,52.9656
2026-08-20,62.1465,62.5754,60.7998,60.9495,12019600,PYPL,58.9000,58.4757,51.4792,53.9188,48.7617,51.4677,51.1517,53.0569
2026-08-21,61.3983,62.5256,61.3086,62.1365,11479100,PYPL,59.1694,58.7541,51.8952,54.2121,48.9315,51.6644,51.1208,53.1399
2026-08-24,61.5280,62.0268,61.3185,61.4682,8571900,PYPL,59.4492,59.0183,52.3030,54.4990,49.0971,51.8597,51.1017,53.2234
2026-08-25,62.1166,62.2313,60.9195,61.0891,10337000,PYPL,59.6462,59.3133,52.7168,54.7977,49.2745,52.0628,51.0757,53.3119
2026-08-26,61.6577,61.9071,61.1091,61.6727,11415900,PYPL,59.8187,59.5366,53.1022,55.0667,49.4403,52.2528,51.0563,53.3949
2026-08-27,61.3185,62.1565,61.2188,61.8273,9165000,PYPL,60.0093,59.7063,53.4578,55.3119,49.6013,52.4323,51.0355,53.4737
2026-08-28,53.5278,54.6251,52.4903,53.6026,36340500,PYPL,59.8322,59.1179,53.6888,55.2419,49.6905,52.4540,50.9755,53.4743
2026-08-31,52.5352,53.5477,51.7921,53.2584,19870200,PYPL,59.5726,58.4910,53.8914,55.1358,49.7599,52.4556,50.9049,53.4649
2026-09-01,52.2709,52.7896,52.0814,52.0814,10187200,PYPL,59.2664,57.8986,54.0921,55.0234,49.8255,52.4520,50.8340,53.4531
2026-09-02,54.5353,55.0540,52.2210,52.4405,15056400,PYPL,59.1038,57.5783,54.3509,55.0043,49.9210,52.4932,50.7836,53.4638
2026-09-03,56.6800,56.8197,53.8769,54.6750,15209400,PYPL,58.9561,57.4927,54.6369,55.0700,50.0155,52.5761,50.7564,53.4958
2026-09-04,54.9600,56.1400,54.5100,56.1250,13039200,PYPL,58.7579,57.2515,54.8906,55.0657,50.0881,52.6233,50.7252,53.5104
