Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2025-11-28,190.1300,190.9200,186.9500,187.2300,4808300,PANW,203.1555,198.8135,207.4564,202.7170,197.8367,200.0069,192.2954,193.9048
2025-12-01,187.7300,189.8700,185.6200,189.5400,6692000,PANW,201.5300,197.7580,207.0472,202.1293,197.7933,199.7638,192.2246,193.8434
2025-12-02,189.8800,192.0800,188.1500,189.4900,5874300,PANW,200.0625,197.0077,206.6812,201.6489,197.8182,199.5681,192.1739,193.8040
2025-12-03,193.6300,194.0000,186.7700,190.0800,5489800,PANW,199.0180,196.6860,206.4888,201.3345,197.8473,199.4505,192.1006,193.8022
2025-12-04,195.6800,196.0000,192.4300,194.0600,4164800,PANW,198.1430,196.5902,206.3884,201.1127,197.8816,199.3759,192.0531,193.8209
2025-12-05,198.8400,199.7400,195.0000,195.6400,4611800,PANW,197.5165,196.8045,206.3210,201.0236,197.9441,199.3652,192.0532,193.8709
2025-12-08,195.3500,199.9000,193.6900,199.3700,4425300,PANW,196.6695,196.6659,206.1806,200.8011,197.9348,199.2857,192.0748,193.8856
2025-12-09,195.0000,196.6600,194.2000,195.0200,3193500,PANW,195.5925,196.5073,206.0014,200.5736,197.9270,199.2009,192.0979,193.8967
2025-12-10,192.9600,195.0000,192.1100,194.4600,4715800,PANW,194.3270,196.1694,205.7882,200.2750,197.8578,199.0773,192.1226,193.8873
2025-12-11,190.3600,192.8400,188.5000,191.3800,5776100,PANW,193.3430,195.6162,205.4594,199.8862,197.7941,198.9047,192.1267,193.8522
2025-12-12,191.6900,193.6600,188.5500,191.0600,5352700,PANW,192.6890,195.2422,205.1072,199.5648,197.7188,198.7618,192.1476,193.8307
2025-12-15,185.8800,191.3400,185.7100,191.3400,6660300,PANW,191.7205,194.3506,204.6810,199.0281,197.5660,198.5067,192.1249,193.7516
2025-12-16,187.0900,188.3300,184.6400,185.1000,5757200,PANW,190.9300,193.6591,204.1712,198.5600,197.4042,198.2806,192.1420,193.6853
2025-12-17,183.4400,188.3300,183.2800,187.5300,5758300,PANW,190.0520,192.6859,203.6192,197.9670,197.1936,197.9868,192.1373,193.5834
2025-12-18,185.8800,186.9200,183.1900,185.7100,7224300,PANW,189.3510,192.0377,202.9810,197.4930,197.1140,197.7470,192.1453,193.5067
2025-12-19,186.8800,188.2700,186.1400,187.8500,19050300,PANW,189.4415,191.5465,202.4152,197.0768,197.1525,197.5318,192.1830,193.4408
2025-12-22,189.4900,190.5200,186.6500,188.4900,4982500,PANW,189.7710,191.3506,202.0340,196.7793,197.3114,197.3726,192.2258,193.4015
2025-12-23,188.1200,189.7200,187.2900,189.0700,3371300,PANW,189.9825,191.0429,201.5308,196.4397,197.4638,197.1894,192.2973,193.3489
2025-12-24,187.2200,187.8400,184.7900,187.4300,1829300,PANW,190.0300,190.6789,201.1240,196.0782,197.6260,196.9920,192.3387,193.2880
2025-12-26,188.4500,188.5800,186.5100,187.3400,2527600,PANW,190.1850,190.4666,200.7590,195.7790,197.8196,196.8228,192.3836,193.2398
2025-12-29,186.8500,189.0300,186.2100,188.1300,2660000,PANW,190.0210,190.1221,200.3858,195.4289,197.9592,196.6253,192.4362,193.1762
2025-12-30,186.8500,187.7500,185.9000,186.2500,2847600,PANW,189.9770,189.8105,199.9650,195.0924,198.1467,196.4318,192.4588,193.1133
2025-12-31,184.2000,186.8600,184.1000,186.7000,3253100,PANW,189.6930,189.2762,199.4126,194.6653,198.3181,196.1896,192.4548,193.0246
2026-01-02,179.3700,184.8100,177.2300,184.8100,6909600,PANW,188.9800,188.3327,198.7120,194.0655,198.4301,195.8565,192.4361,192.8887
2026-01-05,182.1200,185.8400,181.0100,183.0000,6582900,PANW,188.3020,187.7410,198.1060,193.5970,198.4973,195.5845,192.4090,192.7816
2026-01-06,185.8600,186.0500,181.4500,181.7300,5959300,PANW,187.6530,187.5619,197.5228,193.2936,198.5873,195.3919,192.4183,192.7127
2026-01-07,193.9000,196.1900,187.7700,188.0900,7613600,PANW,187.5805,188.1655,197.0586,193.3174,198.7908,195.3624,192.4762,192.7245
2026-01-08,190.8000,193.8900,189.0500,193.6900,6451300,PANW,187.3705,188.4164,196.4688,193.2187,198.9279,195.2720,192.5062,192.7054
2026-01-09,189.0200,192.4200,187.3200,191.9300,5306500,PANW,187.1735,188.4739,195.8216,193.0540,199.0564,195.1482,192.5016,192.6687
2026-01-12,188.8800,189.7500,187.2900,188.3400,4281400,PANW,187.0995,188.5126,195.2560,192.8903,199.1296,195.0241,192.5212,192.6310
2026-01-13,190.8500,193.2000,187.9900,188.0000,5419600,PANW,187.0575,188.7352,194.7076,192.8103,199.1938,194.9415,192.6032,192.6133
2026-01-14,190.9300,192.5900,187.9500,190.7100,5658100,PANW,187.3100,188.9442,194.1214,192.7366,199.2699,194.8620,192.6941,192.5965
2026-01-15,187.7300,194.0700,186.5500,190.6600,6530300,PANW,187.3420,188.8286,193.4914,192.5402,199.2884,194.7208,192.7795,192.5481
2026-01-16,187.6600,189.5000,184.6800,187.6300,7053100,PANW,187.5530,188.7173,192.9542,192.3489,199.3195,194.5810,192.8613,192.4995
2026-01-20,184.0600,188.5200,182.2700,184.2400,7287900,PANW,187.4620,188.2737,192.3718,192.0238,199.3178,194.3726,192.9157,192.4155
2026-01-21,181.4700,185.0800,178.7800,184.4600,6301000,PANW,187.1915,187.6258,191.7738,191.6099,199.2564,194.1171,192.9972,192.3066
2026-01-22,182.2700,183.1000,180.7800,182.4800,7018000,PANW,186.8305,187.1157,191.1734,191.2437,199.1689,193.8825,193.1407,192.2067
2026-01-23,180.1800,184.7200,179.7000,183.0600,5791000,PANW,186.4335,186.4551,190.4462,190.8098,199.0655,193.6112,193.2794,192.0871
2026-01-26,184.2200,185.6200,180.6900,181.3700,5356700,PANW,186.2835,186.2423,189.7652,190.5514,199.0025,193.4252,193.4378,192.0088
2026-01-27,183.5000,189.3900,182.5300,187.3800,5540000,PANW,186.0360,185.9811,189.2344,190.2748,198.9222,193.2287,193.4902,191.9241
2026-01-28,183.7400,186.6800,183.3500,184.5300,4159800,PANW,185.8805,185.7677,188.8138,190.0186,198.8361,193.0408,193.5676,191.8427
2026-01-29,176.2000,182.2100,171.2500,181.0800,12925300,PANW,185.3480,184.8565,188.2328,189.4767,198.6535,192.7073,193.6069,191.6870
2026-01-30,176.9700,178.1000,172.9900,174.7200,7628100,PANW,184.9865,184.1054,187.7142,188.9862,198.4494,192.3957,193.6418,191.5406
2026-02-02,175.4200,177.7300,173.8000,177.4500,4978100,PANW,184.7890,183.2782,187.2026,188.4542,198.2281,192.0595,193.6512,191.3802
2026-02-03,166.2400,174.5500,163.3300,174.1200,9945900,PANW,183.9950,181.6555,186.5294,187.5831,197.9172,191.5483,193.6336,191.1300
2026-02-04,166.7200,167.5600,159.4400,164.8700,10470800,PANW,183.0380,180.2331,186.1624,186.7649,197.6011,191.0566,193.6287,190.8871
2026-02-05,154.7700,166.1900,154.0500,163.6800,12780500,PANW,181.0815,177.8080,185.5998,185.5102,197.1859,190.3381,193.6023,190.5278
2026-02-06,159.3200,159.5500,151.7100,157.6100,9902500,PANW,179.5075,176.0473,185.1084,184.4831,196.7663,189.7238,193.5808,190.2172
2026-02-09,166.0000,166.7500,156.3700,159.8000,20917700,PANW,178.3565,175.0904,184.7030,183.7583,196.4129,189.2541,193.5692,189.9763
2026-02-10,165.5100,168.2800,164.3000,166.3900,30141600,PANW,177.1880,174.1780,184.3062,183.0427,196.0368,188.7839,193.5165,189.7328
2026-02-11,165.3000,168.2800,163.4900,167.2000,43667300,PANW,175.9105,173.3324,183.8096,182.3469,195.6330,188.3189,193.4481,189.4897
2026-02-12,162.8100,167.9500,157.8100,166.2900,19646500,PANW,174.5045,172.3303,183.3112,181.5807,195.1792,187.8137,193.3545,189.2243
2026-02-13,166.9500,170.4900,163.1000,165.0300,12577000,PANW,173.4655,171.8179,182.8526,181.0070,194.7669,187.4006,193.2560,189.0026
2026-02-17,163.5000,166.0100,160.0800,165.6800,16586500,PANW,172.2575,171.0257,182.2500,180.3204,194.3694,186.9273,193.1388,188.7489
2026-02-18,152.3500,155.2800,147.1500,149.5500,26756800,PANW,170.6720,169.2471,181.3834,179.2236,193.8859,186.2426,192.9692,188.3867
2026-02-19,150.9900,152.6800,148.1500,152.4800,13545800,PANW,169.1480,167.5083,180.4264,178.1164,193.3737,185.5445,192.7857,188.0146
2026-02-20,148.7000,158.1700,148.4000,150.3600,25857800,PANW,167.4695,165.7170,179.4934,176.9628,192.8370,184.8149,192.5885,187.6234
2026-02-23,144.1400,148.6300,143.3000,147.7200,20861500,PANW,165.6675,163.6621,178.4762,175.6756,192.2388,184.0095,192.3658,187.1907
2026-02-24,141.6700,147.5200,139.5700,142.9300,23692200,PANW,163.5400,161.5676,177.4504,174.3421,191.6193,183.1711,192.1334,186.7378
2026-02-25,144.8400,145.3600,140.3000,142.7300,11157900,PANW,161.6070,159.9745,176.5400,173.1851,190.9997,182.4121,191.9150,186.3209
2026-02-26,149.4000,151.2900,144.8100,146.9100,12124900,PANW,159.8900,158.9674,175.6942,172.2524,190.4007,181.7584,191.7273,185.9535
2026-02-27,148.9200,148.9900,143.6700,147.1700,9430600,PANW,158.5260,158.0105,174.9550,171.3374,189.8180,181.1081,191.5044,185.5850
2026-03-02,150.1500,151.8600,146.0100,147.9000,8281300,PANW,157.1850,157.2619,174.2162,170.5065,189.1937,180.4951,191.2952,185.2324
2026-03-03,156.0900,156.8300,147.8600,149.0700,10319500,PANW,156.2185,157.1503,173.6692,169.9411,188.6442,180.0118,191.1211,184.9425
2026-03-04,158.5600,160.3000,154.7500,156.0600,9541900,PANW,155.8345,157.2845,173.1228,169.4948,188.0519,179.5870,190.9494,184.6799
2026-03-05,163.1600,164.7000,158.4800,159.1300,9220500,PANW,155.6565,157.8441,172.6484,169.2464,187.5318,179.2617,190.8003,184.4658
2026-03-06,165.0500,165.3600,161.3100,162.3200,7202500,PANW,156.1705,158.5304,172.1596,169.0818,187.0968,178.9803,190.6541,184.2726
2026-03-09,165.1000,167.7600,163.4900,164.0800,9194300,PANW,156.4595,159.1561,171.6992,168.9257,186.6150,178.7054,190.5072,184.0818
2026-03-10,165.5800,167.0000,160.8300,165.5000,6847000,PANW,156.4385,159.7679,171.2664,168.7945,186.1952,178.4455,190.4288,183.8977
2026-03-11,164.9300,169.0800,163.3800,166.6500,5480900,PANW,156.4095,160.2595,170.7960,168.6429,185.7775,178.1779,190.3227,183.7090
2026-03-12,168.1200,168.7400,165.4300,166.2800,7961500,PANW,156.5505,161.0081,170.4214,168.6224,185.4036,177.9787,190.2296,183.5539
2026-03-13,167.0200,171.1700,165.8000,168.9000,6258600,PANW,156.7610,161.5807,170.0248,168.5596,184.9949,177.7617,190.1274,183.3894
2026-03-16,167.4500,168.2800,166.1500,167.7400,5985100,PANW,156.7860,162.1397,169.6898,168.5161,184.5512,177.5575,190.0256,183.2308
2026-03-17,169.1900,172.0300,167.5500,167.9000,5520400,PANW,157.0705,162.8111,169.4862,168.5425,184.0991,177.3918,189.9425,183.0911
2026-03-18,168.9100,171.8100,167.5000,168.0500,5789600,PANW,157.8985,163.3920,169.2220,168.5569,183.6640,177.2239,189.8249,182.9500
2026-03-19,169.7400,171.7000,168.0000,168.8600,6558200,PANW,158.8360,163.9965,168.8996,168.6033,183.2112,177.0757,189.6993,182.8185
2026-03-20,162.9500,169.1900,161.8900,169.1900,16455400,PANW,159.5485,163.8969,168.2806,168.3816,182.6696,176.7960,189.5285,182.6208
2026-03-23,164.0500,166.3500,162.4600,164.4300,7218800,PANW,160.5440,163.9115,167.7456,168.2117,182.1072,176.5436,189.3784,182.4360
2026-03-24,157.2100,162.8000,156.1400,162.0900,7143100,PANW,161.3210,163.2732,167.1094,167.7803,181.4655,176.1607,189.1789,182.1850
2026-03-25,153.2200,160.3100,152.7900,159.7000,6350000,PANW,161.7400,162.3158,166.3962,167.2093,180.8261,175.7065,188.9470,181.8968
2026-03-26,156.3600,159.3900,152.2000,152.2400,6082000,PANW,162.0880,161.7486,165.7064,166.7838,180.2070,175.3234,188.7471,181.6427
2026-03-27,147.0200,149.3700,143.5000,147.5500,11431400,PANW,161.9930,160.3458,164.8282,166.0088,179.4748,174.7629,188.5025,181.2982
2026-03-30,154.3500,159.1600,151.4700,151.9500,12198800,PANW,162.2030,159.7748,164.1606,165.5516,178.8260,174.3587,188.3023,181.0301
2026-03-31,160.3200,161.1200,155.0300,155.0300,7751600,PANW,162.4145,159.8267,163.6138,165.3464,178.2840,174.0807,188.1155,180.8240
2026-04-01,160.6700,161.8000,157.3000,161.4500,7643200,PANW,162.5200,159.9070,163.1460,165.1630,177.7589,173.8151,187.9375,180.6235
2026-04-02,163.2100,163.3100,157.5100,159.9000,4354300,PANW,162.5225,160.2216,162.7808,165.0864,177.2773,173.6051,187.7630,180.4502
2026-04-06,161.9500,164.0800,159.6700,163.3700,4814800,PANW,162.3675,160.3862,162.3744,164.9634,176.7739,173.3743,187.5625,180.2661
2026-04-07,169.8700,170.9800,160.2500,161.5800,8671300,PANW,162.6060,161.2894,162.1682,165.1559,176.3072,173.3049,187.4130,180.1627
2026-04-08,173.7800,179.2700,171.6300,173.9000,12257400,PANW,163.0160,162.4790,161.9594,165.4941,175.8623,173.3144,187.2857,180.0992
2026-04-09,166.9900,174.9800,164.3000,174.1400,10583700,PANW,163.1190,162.9086,161.6292,165.5527,175.4318,173.1891,187.1040,179.9687
2026-04-10,155.7300,167.6000,151.2800,167.6000,15592700,PANW,162.4995,162.2250,161.0690,165.1675,174.9414,172.8434,186.8742,179.7276
2026-04-13,162.5100,162.8000,154.8400,155.5800,8545600,PANW,162.2740,162.2521,160.7952,165.0633,174.5140,172.6388,186.6653,179.5562
2026-04-14,161.5900,165.6400,158.8300,163.3700,7415600,PANW,161.9810,162.1890,160.4876,164.9271,174.1009,172.4200,186.4615,179.3775
2026-04-15,164.1100,165.2300,161.6900,164.4900,7416200,PANW,161.7270,162.3720,160.2614,164.8951,173.7320,172.2554,186.2792,179.2256
2026-04-16,166.9700,170.2500,165.0000,168.6000,7222400,PANW,161.6300,162.8099,160.2760,164.9764,173.4027,172.1508,186.0909,179.1036
2026-04-17,167.8500,170.6200,166.7000,170.4800,7037300,PANW,161.5355,163.2899,160.2986,165.0891,173.2305,172.0656,185.9422,178.9916
2026-04-20,169.5600,170.5400,165.2000,167.0100,4859700,PANW,161.8660,163.8871,160.5944,165.2644,173.0971,172.0160,185.8052,178.8978
2026-04-21,174.9600,177.6300,169.5900,170.4000,5856300,PANW,162.4115,164.9416,160.9072,165.6447,173.0078,172.0743,185.6709,178.8586
2026-04-22,181.2000,181.5200,175.1500,175.5000,5903200,PANW,163.6110,166.4900,161.2112,166.2547,172.9571,172.2550,185.5698,178.8819
2026-04-23,173.2100,175.4900,169.6000,173.3700,6965200,PANW,164.6105,167.1300,161.3652,166.5274,172.8357,172.2739,185.4159,178.8255
2026-04-24,178.5400,179.1000,173.2200,174.0000,5887600,PANW,165.7195,168.2167,161.6300,166.9985,172.7198,172.3980,185.2783,178.8226
2026-04-27,182.9000,184.0200,176.5000,176.8600,7893800,PANW,167.5135,169.6151,162.0318,167.6221,172.6715,172.6059,185.2324,178.8632
2026-04-28,180.9900,186.0000,180.7400,184.1100,6451900,PANW,168.8455,170.6984,162.3126,168.1463,172.5826,172.7720,185.2004,178.8844
2026-04-29,181.5400,182.2500,177.8000,179.6000,4157400,PANW,169.9065,171.7310,162.6734,168.6716,172.4617,172.9456,185.1545,178.9108
2026-04-30,179.3200,180.8500,173.1100,180.8500,5771500,PANW,170.8390,172.4537,163.2128,169.0892,172.2981,173.0718,185.0899,178.9149
2026-05-01,181.0800,183.0400,177.4100,182.0000,4972100,PANW,171.7325,173.2753,163.8146,169.5594,172.1205,173.2304,185.0323,178.9364
2026-05-04,184.5600,187.2700,180.9500,181.6400,4891100,PANW,172.8630,174.3500,164.5318,170.1476,172.0126,173.4547,184.9737,178.9924
2026-05-05,183.9800,186.2400,180.5200,186.0000,5150700,PANW,173.5685,175.2672,165.3286,170.6901,171.9024,173.6632,184.9147,179.0420
2026-05-06,183.6800,184.9800,179.1900,180.4400,5595600,PANW,174.0635,176.0684,166.1688,171.1995,171.8096,173.8615,184.8337,179.0881
2026-05-07,196.5300,199.0900,190.7700,190.7700,10556600,PANW,175.5405,178.0171,167.2026,172.1929,171.8713,174.3104,184.8327,179.2617
2026-05-08,207.8800,208.0900,193.4300,194.8500,11641800,PANW,178.1480,180.8612,168.3722,173.5923,172.0332,174.9751,184.8760,179.5464
2026-05-11,213.6600,214.3000,205.6500,207.7900,9404300,PANW,180.7055,183.9849,169.6670,175.1636,172.3110,175.7412,184.9385,179.8859
2026-05-12,215.6000,216.1600,210.7700,213.6400,8295200,PANW,183.4060,186.9958,170.9760,176.7494,172.5961,176.5305,185.0002,180.2412
2026-05-13,227.7900,228.8500,210.7700,213.0400,9337700,PANW,186.5900,190.8810,172.4100,178.7510,173.0396,177.5455,185.1166,180.7144
2026-05-14,238.2100,239.1500,225.3800,227.5500,10346700,PANW,190.1520,195.3885,174.0030,181.0827,173.5629,178.7468,185.3385,181.2865
2026-05-15,242.8300,245.8000,230.2600,237.8300,11551000,PANW,193.9010,199.9068,175.5964,183.5042,174.1224,180.0158,185.6375,181.8988
2026-05-18,247.5500,248.8500,235.8100,238.9100,8734900,PANW,197.8005,204.4442,177.2464,186.0158,174.7030,181.3531,186.0072,182.5521
2026-05-19,240.1300,248.6000,239.6900,246.9600,11030200,PANW,201.0590,207.8429,178.7470,188.1379,175.2231,182.5170,186.3435,183.1250
2026-05-20,246.6600,250.0000,235.2600,236.2100,8698900,PANW,204.3320,211.5397,180.3686,190.4329,175.8175,183.7871,186.7218,183.7572
2026-05-21,252.9200,253.1000,241.0000,241.3400,6323600,PANW,208.3175,215.4807,182.1284,192.8833,176.4622,185.1561,187.1409,184.4454
2026-05-22,260.5800,261.4100,249.5000,251.1200,6626100,PANW,212.4195,219.7759,183.9776,195.5381,177.1995,186.6496,187.5794,185.2029
2026-05-26,256.7500,259.8400,250.7700,258.1700,7164000,PANW,216.1120,223.2972,185.7722,197.9386,177.8985,188.0378,188.0226,185.9148
2026-05-27,248.4700,251.6400,243.0400,245.6200,8318000,PANW,219.4860,225.6946,187.3926,199.9202,178.5412,189.2344,188.4297,186.5373
2026-05-28,257.7700,259.0000,248.4100,249.2300,5663300,PANW,223.2975,228.7494,189.1642,202.1888,179.3252,190.5916,188.8777,187.2461
2026-05-29,281.6900,283.7100,256.0100,256.3200,14998900,PANW,228.4160,233.7914,191.4198,205.3065,180.3209,192.3955,189.4091,188.1858
2026-06-01,300.4800,302.9500,283.8000,285.4300,13714500,PANW,234.3860,240.1427,194.0346,209.0388,181.4671,194.5358,190.0272,189.3032
2026-06-02,297.1800,299.3300,287.2700,287.4600,20783700,PANW,240.0170,245.5748,196.7192,212.4953,182.4999,196.5684,190.6454,190.3766
2026-06-03,280.4300,288.0000,275.8500,284.0000,14527883,PANW,244.8395,248.8944,199.0468,215.1594,183.3962,198.2290,191.1621,191.2726
