Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2025-02-12,42.8200,43.7000,42.7700,43.1400,785800,FUN,44.4850,44.6362,46.2702,45.2150,44.0135,44.8967,44.7611,44.0864
2025-02-13,42.9000,44.1700,42.7100,43.1500,827000,FUN,44.3945,44.4708,46.2044,45.1242,44.0207,44.8572,44.7854,44.0746
2025-02-14,43.2800,43.5800,42.5100,43.2700,744600,FUN,44.3355,44.3574,46.1030,45.0519,44.0389,44.8260,44.8093,44.0667
2025-02-18,45.7600,45.9300,43.1600,43.3200,1109900,FUN,44.4045,44.4910,46.0740,45.0797,44.0831,44.8445,44.8461,44.0835
2025-02-19,47.3100,47.5000,45.1000,45.5000,1183100,FUN,44.5015,44.7595,46.0536,45.1671,44.1490,44.8933,44.8935,44.1157
2025-02-20,46.4300,47.4200,46.1400,46.9900,1089200,FUN,44.5485,44.9186,46.0320,45.2166,44.2133,44.9237,44.9377,44.1387
2025-02-21,45.0900,46.8700,44.7100,46.8700,988100,FUN,44.5525,44.9349,45.9886,45.2117,44.2542,44.9270,44.9674,44.1481
2025-02-24,46.1700,46.8600,44.8500,45.4100,1756000,FUN,44.6725,45.0525,45.9792,45.2493,44.3091,44.9516,44.9979,44.1683
2025-02-25,46.6300,46.7800,45.0000,46.0500,1995800,FUN,44.7415,45.2028,45.9860,45.3034,44.3723,44.9848,45.0301,44.1928
2025-02-26,45.9900,48.8000,45.9200,46.7000,1890700,FUN,44.7740,45.2777,45.9830,45.3303,44.4467,45.0048,45.0573,44.2106
2025-02-27,43.3600,47.0800,42.7800,47.0000,3114500,FUN,44.6910,45.0951,45.9182,45.2531,44.4963,44.9722,45.0582,44.2022
2025-02-28,43.9700,45.4400,42.5000,42.5000,2290300,FUN,44.6630,44.9879,45.8756,45.2028,44.5640,44.9523,45.0566,44.1999
2025-03-03,43.3900,45.2400,42.6500,44.1500,1905200,FUN,44.6280,44.8358,45.7838,45.1317,44.6221,44.9214,45.0506,44.1918
2025-03-04,40.4400,42.9700,39.8100,42.7700,4751100,FUN,44.4335,44.4171,45.6424,44.9477,44.6374,44.8327,45.0306,44.1545
2025-03-05,41.0400,41.5600,40.2600,40.5600,1579400,FUN,44.2830,44.0955,45.5382,44.7944,44.6770,44.7576,45.0153,44.1235
2025-03-06,39.0100,40.7700,38.4900,40.4100,2009500,FUN,43.9970,43.6112,45.3904,44.5676,44.6975,44.6437,44.9944,44.0726
2025-03-07,37.6400,38.9000,36.9000,38.8100,2115500,FUN,43.6160,43.0425,45.1704,44.2959,44.7097,44.5051,44.9675,44.0086
2025-03-10,36.0200,37.8300,34.7500,37.2600,2140400,FUN,43.2170,42.3737,44.9154,43.9714,44.6895,44.3370,44.9316,43.9291
2025-03-11,34.5000,36.6600,34.3600,36.3800,2324600,FUN,42.7690,41.6238,44.6240,43.6000,44.6418,44.1422,44.8833,43.8353
2025-03-12,35.4100,35.9300,33.8300,34.9200,2139400,FUN,42.3580,41.0320,44.3394,43.2788,44.6040,43.9693,44.8407,43.7515
2025-03-13,35.0600,36.0900,34.7600,35.4600,1789100,FUN,41.9700,40.4632,44.0590,42.9565,44.5579,43.7929,44.7998,43.6650
2025-03-14,37.8000,38.0100,35.5300,35.9000,1404100,FUN,41.7150,40.2096,43.8498,42.7543,44.5325,43.6742,44.7711,43.6066
2025-03-17,38.8800,39.2100,37.7800,38.0100,1371300,FUN,41.4950,40.0830,43.6636,42.6023,44.5260,43.5793,44.7480,43.5596
2025-03-18,35.9500,38.5200,35.9300,38.4800,1891000,FUN,41.0045,39.6894,43.4272,42.3414,44.4855,43.4282,44.7162,43.4839
2025-03-19,37.2200,37.4100,35.9500,35.9600,1376500,FUN,40.5000,39.4542,43.2338,42.1406,44.4588,43.3053,44.6915,43.4215
2025-03-20,37.1300,37.3600,36.6700,36.8500,1000700,FUN,40.0350,39.2328,42.9962,41.9441,44.4364,43.1830,44.6615,43.3589
2025-03-21,37.4400,37.4800,36.3500,37.0000,2018000,FUN,39.6525,39.0621,42.7874,41.7675,44.4115,43.0693,44.6340,43.3000
2025-03-24,38.8200,39.0800,37.8700,38.0900,960200,FUN,39.2850,39.0390,42.6238,41.6519,44.3944,42.9851,44.6146,43.2555
2025-03-25,37.4600,38.6900,37.3400,38.5400,979500,FUN,38.8265,38.8886,42.4456,41.4875,44.3479,42.8757,44.5853,43.1978
2025-03-26,37.3300,38.0400,37.0300,37.3400,1056600,FUN,38.3935,38.7402,42.2680,41.3245,44.2969,42.7659,44.5600,43.1394
2025-03-27,37.1000,37.3200,36.6700,37.0600,1405400,FUN,38.0805,38.5840,42.0846,41.1588,44.2580,42.6537,44.5267,43.0793
2025-03-28,35.4200,36.9400,35.2000,36.7400,1285500,FUN,37.6530,38.2827,41.8988,40.9338,44.2181,42.5105,44.4844,43.0031
2025-03-31,35.6700,35.8600,34.7800,34.7900,1290600,FUN,37.2670,38.0338,41.7230,40.7273,44.1686,42.3750,44.4419,42.9301
2025-04-01,36.1200,36.2200,34.6100,35.8100,1031000,FUN,37.0510,37.8516,41.5578,40.5466,44.1137,42.2512,44.3893,42.8624
2025-04-02,37.3700,37.6400,35.5100,35.5100,1060500,FUN,36.8675,37.8057,41.3978,40.4221,44.0619,42.1545,44.3412,42.8077
2025-04-03,31.9800,35.4200,31.3300,34.9600,3198600,FUN,36.5160,37.2509,41.1276,40.0910,43.9253,41.9530,44.2674,42.7000
2025-04-04,31.4800,31.9000,29.9000,30.5900,3709000,FUN,36.2080,36.7013,40.8570,39.7533,43.7842,41.7456,44.1835,42.5883
2025-04-07,30.0400,32.8600,29.5000,30.3700,3844500,FUN,35.9090,36.0669,40.5824,39.3724,43.6302,41.5138,44.0743,42.4635
2025-04-08,28.2900,32.0000,28.1200,31.3800,3827300,FUN,35.5985,35.3262,40.2432,38.9378,43.4553,41.2520,43.9612,42.3225
2025-04-09,33.5700,34.3300,28.0200,28.3400,3902700,FUN,35.5065,35.1589,40.0078,38.7273,43.3330,41.0999,43.8738,42.2354
2025-04-10,32.2900,32.5600,30.6100,32.3000,2183100,FUN,35.3680,34.8857,39.7532,38.4749,43.1927,40.9254,43.7816,42.1364
2025-04-11,31.9100,32.5900,31.1500,31.8300,1151400,FUN,35.0735,34.6023,39.5008,38.2174,43.0463,40.7469,43.6949,42.0347
2025-04-14,32.2000,32.9900,31.0700,32.2400,1201100,FUN,34.7395,34.3735,39.2630,37.9814,42.9089,40.5776,43.6011,41.9368
2025-04-15,31.7400,32.7900,31.5500,32.1500,1089600,FUN,34.5290,34.1227,39.0112,37.7367,42.7698,40.4026,43.4913,41.8353
2025-04-16,31.8400,32.3200,30.9000,31.3600,1250700,FUN,34.2600,33.9053,38.7670,37.5054,42.6299,40.2331,43.3788,41.7359
2025-04-17,33.4000,33.4600,31.5400,31.5400,1092600,FUN,34.0735,33.8572,38.5404,37.3444,42.5029,40.0978,43.2852,41.6529
2025-04-21,32.9400,33.3800,32.3800,33.3000,2113700,FUN,33.8485,33.7698,38.2940,37.1717,42.3793,39.9560,43.1755,41.5662
2025-04-22,34.3500,34.5300,33.0700,33.1100,1498600,FUN,33.6250,33.8251,38.1010,37.0611,42.2685,39.8450,43.0635,41.4944
2025-04-23,35.4600,36.4800,35.0000,35.6900,2327900,FUN,33.5250,33.9808,37.9410,36.9983,42.1657,39.7582,42.9526,41.4344
2025-04-24,36.0100,36.2200,35.1400,35.5900,1512200,FUN,33.4590,34.1741,37.7886,36.9595,42.0651,39.6840,42.8498,41.3804
2025-04-25,36.1000,36.1400,35.1000,35.9000,1072600,FUN,33.4090,34.3575,37.6542,36.9258,41.9622,39.6130,42.7532,41.3279
2025-04-28,35.5500,36.4300,35.1200,35.4800,2238400,FUN,33.4155,34.4710,37.5072,36.8719,41.8558,39.5325,42.6637,41.2704
2025-04-29,35.2300,35.3300,34.5500,35.3100,1382400,FUN,33.3935,34.5433,37.3462,36.8075,41.7246,39.4474,42.5799,41.2103
2025-04-30,34.4100,34.5100,33.1400,34.2800,1624200,FUN,33.3080,34.5306,37.1192,36.7135,41.5966,39.3476,42.4872,41.1426
2025-05-01,34.9200,35.6200,34.4600,34.6400,1726900,FUN,33.1855,34.5677,36.8714,36.6431,41.4625,39.2599,42.3984,41.0807
2025-05-02,35.8000,36.0500,35.0000,35.0500,1163900,FUN,33.3765,34.6851,36.6588,36.6101,41.3454,39.1914,42.3120,41.0282
2025-05-05,35.7300,36.2100,35.2600,35.3600,1916500,FUN,33.5890,34.7846,36.4716,36.5755,41.2301,39.1229,42.2307,40.9754
2025-05-06,35.4300,36.0100,34.7500,35.2200,2439600,FUN,33.8585,34.8461,36.2568,36.5306,41.1180,39.0497,42.1541,40.9203
2025-05-07,36.1100,36.7300,35.6500,35.8100,2052900,FUN,34.2495,34.9664,36.0464,36.5141,41.0162,38.9915,42.0832,40.8724
2025-05-08,34.4400,35.6800,32.1500,34.5100,6122100,FUN,34.2930,34.9163,35.8154,36.4328,40.8992,38.9014,42.0023,40.8084
2025-05-09,35.9100,36.2000,34.0200,34.3200,3155400,FUN,34.4740,35.0109,35.6664,36.4123,40.7923,38.8422,41.9340,40.7597
2025-05-12,38.1300,38.4300,36.5000,36.9600,3477600,FUN,34.7850,35.3080,35.5496,36.4796,40.7126,38.8281,41.8880,40.7335
2025-05-13,37.1600,38.4700,37.0100,38.2900,2468200,FUN,35.0330,35.4844,35.4250,36.5063,40.6044,38.7950,41.8406,40.6979
2025-05-14,36.9200,37.8200,36.1500,37.3400,1942500,FUN,35.2920,35.6211,35.3546,36.5226,40.4985,38.7579,41.7891,40.6603
2025-05-15,36.7400,37.0900,36.0800,36.9000,1556200,FUN,35.5370,35.7277,35.2686,36.5311,40.4034,38.7179,41.7378,40.6213
2025-05-16,37.7800,37.9500,35.9700,36.7100,1550200,FUN,35.7560,35.9231,35.2440,36.5801,40.3172,38.6994,41.6922,40.5931
2025-05-19,37.0900,37.5100,36.7800,37.3100,2040500,FUN,35.9635,36.0343,35.2330,36.6001,40.2017,38.6675,41.6395,40.5582
2025-05-20,36.3300,38.2700,36.0600,37.2800,3316700,FUN,36.0625,36.0624,35.2392,36.5895,40.0773,38.6212,41.5860,40.5161
2025-05-21,34.2000,36.2600,34.1900,35.9700,2180100,FUN,35.9995,35.8850,35.2332,36.4958,39.9286,38.5337,41.5368,40.4533
2025-05-22,34.6700,34.8900,33.8500,34.2700,1867500,FUN,35.9325,35.7693,35.2184,36.4242,39.7789,38.4572,41.4922,40.3957
2025-05-23,34.2000,34.6900,33.4000,33.7500,1854500,FUN,35.8375,35.6199,35.2012,36.3369,39.6301,38.3729,41.4377,40.3341
2025-05-27,35.0600,35.5900,34.6500,35.1000,2484700,FUN,35.8130,35.5665,35.1464,36.2869,39.4981,38.3073,41.3968,40.2816
2025-05-28,34.5300,35.6500,34.3600,35.1100,2252700,FUN,35.7780,35.4678,35.0594,36.2180,39.3615,38.2325,41.3464,40.2244
2025-05-29,34.6100,34.9600,34.2400,34.7300,1483400,FUN,35.7880,35.3861,35.0326,36.1549,39.2299,38.1607,41.3035,40.1685
2025-05-30,33.5600,34.4600,33.0300,34.4500,2711500,FUN,35.7200,35.2122,34.9594,36.0531,39.0966,38.0696,41.2582,40.1028
2025-06-02,32.7400,33.7900,31.8200,33.7500,2679000,FUN,35.5670,34.9768,34.8716,35.9232,38.9339,37.9641,41.2088,40.0295
2025-06-03,33.1100,33.5100,32.2100,32.6200,2082900,FUN,35.4360,34.7990,34.7850,35.8129,38.7862,37.8680,41.1605,39.9606
2025-06-04,33.2600,33.4000,32.8000,33.0000,1251400,FUN,35.3275,34.6524,34.6738,35.7128,38.6488,37.7767,41.1060,39.8940
2025-06-05,32.8500,33.3900,32.5500,33.1600,1508400,FUN,35.1645,34.4807,34.5816,35.6005,38.5136,37.6792,41.0481,39.8239
2025-06-06,33.2500,33.6300,32.8600,33.5100,1850400,FUN,35.1050,34.3635,34.5000,35.5083,38.3840,37.5915,40.9879,39.7585
2025-06-09,31.8200,33.6000,31.6800,33.6000,2622600,FUN,34.9005,34.1213,34.3944,35.3637,38.2395,37.4772,40.9267,39.6795
2025-06-10,32.7000,32.7400,31.5200,31.9500,2178300,FUN,34.6290,33.9859,34.3400,35.2592,38.1194,37.3826,40.8636,39.6100
2025-06-11,32.0300,33.1400,31.8700,32.8700,2150600,FUN,34.3725,33.7997,34.2672,35.1326,37.9951,37.2766,40.8052,39.5346
2025-06-12,31.7600,31.9300,30.9100,31.9000,2172100,FUN,34.1145,33.6054,34.1800,35.0003,37.8689,37.1673,40.7413,39.4573
2025-06-13,29.8700,31.3500,29.6600,31.0600,3466400,FUN,33.7710,33.2496,34.0300,34.7992,37.7139,37.0228,40.6726,39.3619
2025-06-16,29.4800,30.3500,29.3900,30.2200,2509300,FUN,33.3560,32.8906,33.9800,34.5906,37.5538,36.8735,40.6033,39.2635
2025-06-17,29.3000,30.3300,29.0700,29.1800,3180800,FUN,32.9665,32.5487,33.9364,34.3831,37.3967,36.7235,40.5305,39.1644
2025-06-18,30.3400,30.5800,29.1500,29.3900,1851800,FUN,32.6670,32.3383,33.9424,34.2245,37.2624,36.5971,40.4624,39.0766
2025-06-20,30.3500,31.1700,30.0000,30.6300,1619900,FUN,32.4745,32.1490,33.9836,34.0726,37.1134,36.4734,40.3952,38.9898
2025-06-23,30.4900,30.5900,29.5400,30.1300,1334800,FUN,32.2655,31.9910,33.9220,33.9321,36.9649,36.3549,40.3281,38.9052
2025-06-24,30.4900,31.3100,30.3400,31.1300,1609800,FUN,32.0800,31.8480,33.8860,33.7971,36.8196,36.2388,40.2602,38.8214
2025-06-25,30.2500,30.8600,29.8500,30.4100,1227400,FUN,31.8395,31.6958,33.8528,33.6580,36.6768,36.1202,40.1937,38.7362
2025-06-26,30.6400,30.9100,30.1800,30.3500,1745900,FUN,31.6450,31.5953,33.8216,33.5397,36.5423,36.0117,40.1385,38.6556
2025-06-27,30.8900,30.8900,29.8700,30.8300,3310000,FUN,31.4590,31.5281,33.8046,33.4358,36.4079,35.9102,40.0885,38.5783
2025-06-30,30.4300,30.9400,29.8300,30.6600,2220500,FUN,31.3025,31.4235,33.7764,33.3179,36.2717,35.8017,40.0412,38.4973
2025-07-01,31.8700,32.3200,30.0400,30.2700,3521900,FUN,31.2590,31.4660,33.7458,33.2611,36.1431,35.7239,40.0059,38.4313
2025-07-02,31.9200,32.3100,31.0200,32.0000,3852100,FUN,31.1995,31.5093,33.7254,33.2085,36.0097,35.6485,39.9643,38.3665
2025-07-03,32.1500,32.5300,31.8600,32.0000,826100,FUN,31.1440,31.5703,33.6814,33.1670,35.8912,35.5793,39.9207,38.3047
2025-07-07,31.0700,31.9800,30.6400,31.9000,2196400,FUN,31.0550,31.5226,33.5936,33.0848,35.7673,35.4900,39.8731,38.2327
2025-07-08,31.4600,32.2100,30.8900,31.2200,3717500,FUN,30.9655,31.5167,33.5026,33.0210,35.6456,35.4102,39.8228,38.1653
2025-07-09,31.8800,32.0900,31.5700,31.7300,5908800,FUN,30.9685,31.5513,33.4182,32.9763,35.5362,35.3403,39.7748,38.1027
2025-07-10,31.3500,32.2800,31.2500,31.8800,1833400,FUN,30.9010,31.5321,33.3342,32.9125,35.4207,35.2613,39.7207,38.0356
2025-07-11,29.7200,31.1200,29.6500,31.0000,2030200,FUN,30.7855,31.3595,33.2240,32.7873,35.2851,35.1515,39.6620,37.9528
2025-07-14,28.7100,29.7100,28.1500,29.5300,2886200,FUN,30.6330,31.1072,33.1100,32.6274,35.1146,35.0240,39.5988,37.8608
2025-07-15,27.2800,28.8100,27.1400,28.5800,3348500,FUN,30.5035,30.7427,32.9572,32.4177,34.9143,34.8706,39.5316,37.7556
2025-07-16,28.0400,28.1700,27.0700,27.3700,2021000,FUN,30.4315,30.4853,32.8020,32.2461,34.7304,34.7354,39.4718,37.6589
2025-07-17,29.4400,29.6100,28.0500,28.0500,3007400,FUN,30.4385,30.3857,32.6762,32.1360,34.5739,34.6305,39.4140,37.5771
2025-07-18,30.7500,30.8800,29.7400,29.8000,3353200,FUN,30.4590,30.4204,32.5826,32.0817,34.4197,34.5537,39.3644,37.5092
2025-07-21,30.9600,31.1600,30.6700,30.9300,2726500,FUN,30.4895,30.4718,32.4796,32.0377,34.2630,34.4825,39.3176,37.4440
2025-07-22,31.6000,31.8900,30.7500,31.2300,1831100,FUN,30.5450,30.5793,32.4228,32.0205,34.1191,34.4254,39.2829,37.3859
2025-07-23,32.9400,33.5000,31.9100,31.9300,3776600,FUN,30.6675,30.8041,32.3634,32.0566,34.0149,34.3960,39.2556,37.3416
2025-07-24,31.7200,32.8600,31.5500,32.4300,1610900,FUN,30.7410,30.8913,32.2352,32.0434,33.8924,34.3430,39.2282,37.2857
2025-07-25,31.6000,32.1000,31.4300,32.1000,1785700,FUN,30.7890,30.9588,32.1240,32.0260,33.7745,34.2887,39.1983,37.2291
2025-07-28,31.4000,31.9900,30.9600,31.6400,1832500,FUN,30.8145,31.0008,32.0136,32.0014,33.6841,34.2315,39.1607,37.1711
2025-07-29,30.4300,31.5100,30.2500,31.2900,1733900,FUN,30.8145,30.9465,31.8874,31.9398,33.5780,34.1562,39.1275,37.1040
2025-07-30,30.3800,30.6000,29.5000,30.3500,2665000,FUN,30.7400,30.8925,31.7394,31.8786,33.4917,34.0814,39.0946,37.0371
2025-07-31,29.9600,30.6900,29.7100,30.0300,2527100,FUN,30.6420,30.8037,31.5968,31.8034,33.4149,33.9998,39.0623,36.9667
2025-08-01,29.6900,29.8800,28.8000,29.2800,3068300,FUN,30.5190,30.6976,31.4640,31.7205,33.3516,33.9145,39.0205,36.8943
2025-08-04,30.6100,31.0000,29.4000,29.8300,4131000,FUN,30.4960,30.6893,31.3922,31.6770,33.3127,33.8491,38.9772,36.8318
2025-08-05,30.7000,31.2500,30.2000,30.5400,4117700,FUN,30.4580,30.6903,31.3128,31.6387,33.2656,33.7867,38.9348,36.7708
2025-08-06,24.3200,26.5600,21.4400,26.5600,26843400,FUN,30.0800,30.0836,31.1152,31.3517,33.1582,33.5992,38.8580,36.6469
2025-08-07,25.1600,25.5000,23.5400,23.7700,8678000,FUN,29.7705,29.6147,30.9172,31.1088,33.0318,33.4321,38.7821,36.5326
2025-08-08,23.7900,25.3200,23.4800,24.7400,5598300,FUN,29.4740,29.0600,30.7024,30.8218,32.8809,33.2412,38.7034,36.4058
2025-08-11,24.4000,24.6100,23.3800,24.1000,6387100,FUN,29.2585,28.6162,30.4982,30.5700,32.7654,33.0661,38.6254,36.2863
2025-08-12,25.6000,25.7100,24.4900,24.7000,5225700,FUN,29.1745,28.3289,30.3390,30.3751,32.6492,32.9183,38.5540,36.1800
2025-08-13,26.3600,26.5800,24.9000,25.6800,5054100,FUN,29.0905,28.1414,30.2114,30.2176,32.5415,32.7884,38.4889,36.0823
2025-08-14,26.7100,26.7400,25.2000,25.8100,5681200,FUN,28.9540,28.0051,30.0834,30.0801,32.4342,32.6680,38.4228,35.9890
2025-08-15,25.5400,27.3700,25.5400,27.0000,2711700,FUN,28.6935,27.7703,29.9290,29.9020,32.3014,32.5269,38.3479,35.8851
2025-08-18,25.6600,25.6800,24.7200,25.3700,4912200,FUN,28.4285,27.5693,29.7852,29.7357,32.1834,32.3909,38.2656,35.7833
2025-08-19,25.9800,26.1800,25.4700,25.7600,5132100,FUN,28.1475,27.4180,29.6398,29.5884,32.0699,32.2640,38.1834,35.6858
2025-08-20,26.1300,26.2200,25.5000,26.0200,2276500,FUN,27.8070,27.2953,29.5260,29.4528,31.9602,32.1425,38.1091,35.5907
2025-08-21,25.5900,26.2500,24.9700,25.7800,1825800,FUN,27.5005,27.1329,29.3838,29.3013,31.8619,32.0128,38.0400,35.4912
2025-08-22,26.0500,26.8800,25.6500,25.7100,4156700,FUN,27.2230,27.0298,29.2642,29.1738,31.7657,31.8947,37.9671,35.3972
2025-08-25,25.4800,26.0500,25.1900,26.0100,2032300,FUN,26.9270,26.8822,29.1386,29.0289,31.6593,31.7677,37.8865,35.2986
2025-08-26,24.0000,25.3100,23.9900,25.2200,2436600,FUN,26.6055,26.6077,29.0212,28.8317,31.5256,31.6138,37.7937,35.1861
2025-08-27,23.7300,24.3000,23.4500,24.0000,2696400,FUN,26.2730,26.3336,28.9062,28.6317,31.4431,31.4577,37.6842,35.0721
2025-08-28,23.1700,23.9300,22.7800,23.9300,2622200,FUN,25.9335,26.0323,28.7836,28.4175,31.3600,31.2936,37.5721,34.9537
2025-08-29,22.6900,23.1300,22.5700,23.1100,2933100,FUN,25.5835,25.7140,28.6306,28.1929,31.2865,31.1232,37.4583,34.8317
2025-09-02,23.1700,23.2100,21.9100,22.3600,4889500,FUN,25.2115,25.4717,28.4870,27.9959,31.2353,30.9658,37.3453,34.7157
2025-09-03,23.6600,23.6900,22.4600,22.7400,2913100,FUN,24.8595,25.2992,28.3504,27.8259,31.1362,30.8211,37.2346,34.6056
2025-09-04,25.5800,25.8600,23.4000,23.6400,5395200,FUN,24.9225,25.3259,28.2522,27.7378,31.0691,30.7173,37.1309,34.5158
2025-09-05,24.9700,26.3100,24.6900,25.6100,3912900,FUN,24.9130,25.2920,28.1466,27.6292,30.9997,30.6035,37.0230,34.4209
2025-09-08,23.8400,24.8900,23.8400,24.8200,3821500,FUN,24.9155,25.1537,28.0106,27.4806,30.9161,30.4696,36.9125,34.3156
2025-09-09,23.0100,23.9000,22.8700,23.7300,3923900,FUN,24.8460,24.9496,27.8530,27.3053,30.8288,30.3218,36.7993,34.2031
2025-09-10,21.6600,22.9400,21.5400,22.8500,8085300,FUN,24.6490,24.6363,27.6776,27.0839,30.7270,30.1503,36.6784,34.0783
2025-09-11,21.7600,22.3400,21.3000,21.6600,3365800,FUN,24.4190,24.3623,27.4754,26.8752,30.6106,29.9842,36.5567,33.9557
2025-09-12,23.4500,23.8800,22.3200,22.5800,4921900,FUN,24.2560,24.2755,27.3060,26.7408,30.5157,29.8548,36.4475,33.8512
2025-09-15,24.1100,24.2800,22.9200,23.7100,5234000,FUN,24.1845,24.2597,27.1452,26.6377,30.4133,29.7410,36.3409,33.7542
2025-09-16,24.0700,24.3400,23.4900,24.1500,3332300,FUN,24.1050,24.2416,27.0052,26.5370,30.2994,29.6287,36.2325,33.6579
2025-09-17,23.1900,24.1600,23.1700,24.1600,3109800,FUN,23.9655,24.1415,26.8398,26.4057,30.1712,29.5012,36.1181,33.5537
2025-09-18,22.8100,23.7300,22.6700,23.6000,2011000,FUN,23.7995,24.0147,26.6584,26.2647,30.0383,29.3687,36.0002,33.4468
2025-09-19,22.3200,23.2600,22.3100,22.6000,7744500,FUN,23.6360,23.8533,26.4778,26.1100,29.9060,29.2292,35.8809,33.3361
2025-09-22,21.4000,22.5300,21.3700,22.4300,4430200,FUN,23.4035,23.6196,26.3114,25.9253,29.7677,29.0741,35.7461,33.2173
2025-09-23,22.4000,22.5100,21.2600,21.4000,5088600,FUN,23.2495,23.5035,26.1852,25.7871,29.6476,28.9420,35.6221,33.1097
2025-09-24,22.1100,22.8500,21.9200,22.4500,2503000,FUN,23.1550,23.3708,26.0818,25.6429,29.5195,28.8067,35.4910,33.0003
2025-09-25,21.0600,22.1300,20.7900,22.0300,3645100,FUN,23.0215,23.1507,25.9422,25.4631,29.3721,28.6533,35.3587,32.8814
2025-09-26,21.9000,22.7500,21.2900,21.5500,4073900,FUN,22.9580,23.0316,25.7914,25.3234,29.2338,28.5195,35.2319,32.7722
2025-09-29,22.4000,22.6100,21.9200,22.1900,2842600,FUN,22.9435,22.9714,25.6244,25.2088,29.1035,28.3984,35.1107,32.6690
2025-09-30,22.7200,22.8600,22.0600,22.3800,4696700,FUN,22.9210,22.9475,25.4596,25.1112,28.9696,28.2859,34.9929,32.5700
2025-10-01,22.6900,23.0300,21.7600,22.5100,3062100,FUN,22.8725,22.9230,25.2814,25.0162,28.8521,28.1751,34.8756,32.4717
2025-10-02,23.3900,23.4900,22.4000,22.6500,2813400,FUN,22.7630,22.9674,25.0904,24.9525,28.7269,28.0804,34.7596,32.3813
2025-10-03,23.8900,24.0100,23.1500,23.4500,2793400,FUN,22.7090,23.0553,24.9338,24.9108,28.5845,27.9974,34.6485,32.2968
2025-10-06,22.4300,24.1300,22.3300,24.0500,2978300,FUN,22.6385,22.9957,24.7504,24.8135,28.4372,27.8871,34.5208,32.1986
2025-10-07,21.3000,22.4300,21.2600,22.4300,4738600,FUN,22.5530,22.8342,24.5484,24.6757,28.2810,27.7567,34.3897,32.0902
2025-10-08,21.7100,21.8000,20.8700,21.5800,4115500,FUN,22.5555,22.7272,24.3740,24.5594,28.1307,27.6370,34.2670,31.9869
2025-10-09,21.1300,21.9600,21.0000,21.7200,3310700,FUN,22.5240,22.5751,24.1890,24.4249,27.9642,27.5081,34.1407,31.8789
2025-10-10,20.0600,21.5800,20.0200,21.2400,4175500,FUN,22.3545,22.3355,23.9910,24.2538,27.7939,27.3606,33.9978,31.7613
2025-10-13,20.6000,20.9000,20.0000,20.0000,2548600,FUN,22.1790,22.1702,23.8092,24.1105,27.6366,27.2268,33.8569,31.6502
2025-10-14,21.3700,21.7400,20.0000,20.1000,2651900,FUN,22.0440,22.0940,23.6244,24.0030,27.5083,27.1108,33.7184,31.5479
2025-10-15,20.6000,21.3900,20.5600,21.1600,3658200,FUN,21.9145,21.9517,23.4224,23.8695,27.3676,26.9818,33.5732,31.4390
2025-10-16,21.2600,21.3900,20.3700,20.5500,3740800,FUN,21.8370,21.8859,23.3612,23.7672,27.2382,26.8685,33.4341,31.3377
2025-10-17,20.8800,21.6200,20.7600,21.4000,4186700,FUN,21.7650,21.7901,23.2756,23.6540,27.0964,26.7500,33.2972,31.2337
2025-10-20,21.7700,21.8000,20.9400,21.0000,2933600,FUN,21.7835,21.7882,23.2352,23.5801,26.9688,26.6513,33.1651,31.1395
2025-10-21,25.6300,26.7100,21.5600,21.8100,16346900,FUN,21.9450,22.1540,23.2598,23.6605,26.8790,26.6311,33.0544,31.0847
2025-10-22,24.5700,26.6800,24.2200,25.5000,7617900,FUN,22.0680,22.3841,23.2392,23.6962,26.7891,26.5903,32.9428,31.0198
2025-10-23,24.9200,25.2200,24.0300,24.7800,4356800,FUN,22.2610,22.6256,23.2104,23.7442,26.7109,26.5572,32.8224,30.9591
2025-10-24,25.7100,25.8700,24.8000,24.8000,3498500,FUN,22.4515,22.9194,23.1904,23.8212,26.6369,26.5405,32.7115,30.9069
2025-10-27,26.7400,27.3700,25.9200,26.1100,5621600,FUN,22.6685,23.2833,23.2144,23.9357,26.5717,26.5444,32.6102,30.8655
2025-10-28,25.9700,26.7900,25.8600,26.5700,2397500,FUN,22.8310,23.5391,23.2206,24.0155,26.5029,26.5330,32.5082,30.8167
2025-10-29,23.7400,25.9400,23.4100,25.7500,4266700,FUN,22.8835,23.5583,23.1758,24.0047,26.4078,26.4777,32.3959,30.7463
2025-10-30,22.5800,23.6400,22.4900,23.1900,2712900,FUN,22.8430,23.4651,23.1048,23.9488,26.3154,26.4005,32.2774,30.6651
2025-10-31,22.9800,23.2600,22.0400,22.4000,2944000,FUN,22.7975,23.4189,23.0526,23.9108,26.2182,26.3328,32.1688,30.5886
2025-11-03,22.7000,23.2100,22.4000,22.8000,3296400,FUN,22.8110,23.3504,22.9856,23.8633,26.1249,26.2609,32.0600,30.5101
2025-11-04,21.1700,22.2100,21.0800,22.0300,3959700,FUN,22.8045,23.1428,22.8994,23.7577,26.0190,26.1601,31.9439,30.4172
2025-11-05,20.3800,21.3400,20.1100,21.2500,3269800,FUN,22.7380,22.8797,22.8270,23.6253,25.9241,26.0456,31.8190,30.3173
