Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2025-01-15,68.1400,68.8500,67.0800,68.5500,56025800,PLTR,74.4510,71.6291,67.9030,66.4979,52.8419,56.5593,38.7306,44.6382
2025-01-16,69.2400,71.4300,68.3600,69.0800,62908700,PLTR,74.1255,71.4016,68.4494,66.6055,53.2151,56.8104,38.9625,44.8830
2025-01-17,71.7700,72.3400,69.9500,70.9000,54754000,PLTR,73.9945,71.4367,69.0566,66.8080,53.6150,57.1066,39.2078,45.1506
2025-01-21,73.0700,73.6360,70.6010,73.2400,56229000,PLTR,74.0725,71.5922,69.4954,67.0536,54.0372,57.4227,39.4596,45.4284
2025-01-22,76.8700,77.1600,73.8000,74.5000,66876400,PLTR,74.2055,72.0949,69.9222,67.4385,54.4975,57.8078,39.7316,45.7412
2025-01-23,78.9800,79.0000,75.8400,76.0400,55937900,PLTR,74.1270,72.7506,70.3842,67.8911,54.9837,58.2271,40.0117,46.0719
2025-01-24,78.9800,82.2400,78.4400,79.0500,77931900,PLTR,74.0415,73.3439,70.7960,68.3260,55.4635,58.6380,40.2916,46.3994
2025-01-27,75.4400,76.7200,72.6700,74.0700,76093300,PLTR,73.6945,73.5435,71.1000,68.6050,55.9031,58.9707,40.5548,46.6883
2025-01-28,80.2300,80.7400,74.0400,75.5400,65916700,PLTR,73.5990,74.1803,71.5076,69.0608,56.4003,59.3917,40.8438,47.0221
2025-01-29,79.7600,80.8200,77.8100,79.9500,49262200,PLTR,73.6330,74.7117,71.8888,69.4804,56.8920,59.7950,41.1284,47.3478
2025-01-30,81.2200,81.8300,79.3800,80.0200,46067500,PLTR,73.8350,75.3315,72.3296,69.9408,57.4026,60.2193,41.4212,47.6849
2025-01-31,82.4900,85.2200,80.8700,81.0000,78731000,PLTR,74.1780,76.0133,72.6640,70.4329,57.9242,60.6603,41.7241,48.0312
2025-02-03,83.7400,84.2500,78.4700,80.1250,126592700,PLTR,74.6055,76.7492,73.1136,70.9548,58.4156,61.1173,42.0334,48.3865
2025-02-04,103.8300,106.9100,100.5100,102.8000,230806800,PLTR,75.8025,79.3283,73.9306,72.2440,59.1063,61.9631,42.4460,48.9382
2025-02-05,101.3600,103.5700,99.3200,101.7800,90628300,PLTR,77.0745,81.4266,74.7154,73.3858,59.7714,62.7433,42.8472,49.4598
2025-02-06,111.2800,111.5450,100.2600,101.0900,128217500,PLTR,79.1390,84.2697,75.7138,74.8718,60.5351,63.7044,43.3012,50.0749
2025-02-07,110.8500,116.3000,110.4500,111.6600,143795400,PLTR,81.2700,86.8012,76.6438,76.2828,61.2877,64.6380,43.7506,50.6797
2025-02-10,116.6500,116.7600,108.7200,112.0300,99938100,PLTR,83.7395,89.6439,77.6838,77.8658,62.0911,65.6679,44.2257,51.3361
2025-02-11,112.6200,118.6600,112.1000,116.5000,94311700,PLTR,86.1215,91.8321,78.6214,79.2287,62.8528,66.5976,44.6808,51.9459
2025-02-12,117.3900,117.5900,110.0000,110.2900,75316900,PLTR,88.6955,94.2662,79.6482,80.7252,63.6629,67.6034,45.1592,52.5971
2025-02-13,117.9100,118.3900,115.1500,117.3100,60027000,PLTR,91.1840,96.5180,80.6648,82.1834,64.4737,68.5996,45.6362,53.2469
2025-02-14,119.1600,120.6700,116.8000,117.9000,65528900,PLTR,93.6800,98.6744,81.7202,83.6335,65.2933,69.6008,46.1178,53.9028
2025-02-18,124.6200,125.0000,118.4300,120.9400,84227200,PLTR,96.3225,101.1454,82.7934,85.2408,66.1600,70.6903,46.6311,54.6064
2025-02-19,112.0600,125.4100,108.5600,123.8600,147487300,PLTR,98.2720,102.1849,83.6376,86.2925,66.9116,71.5095,47.0808,55.1781
2025-02-20,106.2700,107.4000,95.8000,102.9100,243093900,PLTR,99.7420,102.5739,84.3256,87.0760,67.6031,72.1978,47.4994,55.6865
2025-02-21,101.3500,109.0700,100.0000,107.6800,129063200,PLTR,100.8605,102.4574,84.8258,87.6357,68.2456,72.7751,47.8895,56.1409
2025-02-24,90.6800,99.0100,89.3000,95.8800,184485000,PLTR,101.4455,101.3357,85.1902,87.7551,68.7840,73.1296,48.2168,56.4845
2025-02-25,87.8400,91.7000,85.2500,90.6500,132626300,PLTR,102.0655,100.0504,85.5292,87.7585,69.2904,73.4209,48.5490,56.7965
2025-02-26,89.3100,91.6900,87.5900,89.1600,94428700,PLTR,102.5195,99.0275,85.8652,87.8193,69.8189,73.7356,48.8878,57.1200
2025-02-27,84.7700,93.6200,84.1700,91.9100,99680500,PLTR,102.7700,97.6697,86.0966,87.6997,70.2917,73.9541,49.2059,57.3952
2025-02-28,84.9200,85.1800,78.5800,79.9800,125977400,PLTR,102.9550,96.4554,86.2736,87.5907,70.7485,74.1712,49.5275,57.6690
2025-03-03,83.4200,90.4800,82.5300,88.5500,114573900,PLTR,103.0015,95.2139,86.4270,87.4272,71.1826,74.3544,49.8399,57.9253
2025-03-04,84.4000,88.5000,79.3000,80.1600,116800300,PLTR,103.0345,94.1840,86.6272,87.3084,71.6377,74.5533,50.1547,58.1887
2025-03-05,90.1300,90.3000,82.5000,86.3500,116053000,PLTR,102.3495,93.7979,86.9996,87.4191,72.1245,74.8617,50.4970,58.5065
2025-03-06,80.4600,88.3400,80.0100,87.5050,117340600,PLTR,101.3045,92.5277,87.1246,87.1462,72.4978,74.9726,50.7911,58.7250
2025-03-07,84.9100,85.1600,79.1500,80.0250,105377100,PLTR,99.9860,91.8022,87.2118,87.0585,72.9117,75.1694,51.1068,58.9855
2025-03-10,76.3800,82.6900,74.5700,82.0000,136843800,PLTR,98.2625,90.3334,87.1256,86.6397,73.2404,75.1933,51.3806,59.1586
2025-03-11,78.0500,80.7450,75.5300,75.7850,109351500,PLTR,96.3325,89.1635,87.0390,86.3029,73.5869,75.2499,51.6647,59.3466
2025-03-12,83.6500,84.5500,79.8600,83.4800,116525100,PLTR,94.8840,88.6384,87.0692,86.1988,73.9991,75.4163,51.9771,59.5884
2025-03-13,79.6200,83.7400,78.3200,82.8450,100927200,PLTR,92.9955,87.7795,87.0800,85.9408,74.3760,75.4995,52.2716,59.7877
2025-03-14,86.2400,87.2700,82.1600,82.9700,113985000,PLTR,91.4120,87.6329,87.2612,85.9526,74.8184,75.7122,52.5977,60.0509
2025-03-17,87.3500,88.8200,84.5000,88.4400,99348900,PLTR,89.8215,87.6060,87.4956,86.0074,75.2622,75.9426,52.9292,60.3226
2025-03-18,83.8900,86.1700,81.8000,85.7800,93236500,PLTR,87.7850,87.2521,87.6696,85.9243,75.6741,76.1000,53.2440,60.5571
2025-03-19,86.1000,87.9900,82.8600,84.5500,89797400,PLTR,86.4870,87.1424,87.7938,85.9312,76.1057,76.2980,53.5658,60.8112
2025-03-20,87.3900,89.8000,85.1200,85.5400,105547400,PLTR,85.5430,87.1659,88.0232,85.9884,76.5537,76.5177,53.8944,61.0757
2025-03-21,90.9600,91.0700,84.4600,85.8500,116748700,PLTR,85.0235,87.5273,88.4426,86.1834,77.0277,76.8037,54.2426,61.3730
2025-03-24,96.7500,97.3900,92.2800,93.4000,112164700,PLTR,85.3270,88.4056,89.0130,86.5978,77.5466,77.1986,54.6158,61.7250
2025-03-25,96.5000,98.1700,95.0800,97.2200,78015300,PLTR,85.7600,89.1765,89.5978,86.9861,78.0619,77.5808,54.9835,62.0711
2025-03-26,92.2800,97.3000,90.8200,96.2900,81428600,PLTR,85.9085,89.4721,90.1438,87.1937,78.5354,77.8719,55.3260,62.3717
2025-03-27,90.0900,93.6500,89.6700,91.0150,82823000,PLTR,86.1745,89.5309,90.6274,87.3073,78.9994,78.1139,55.6599,62.6475
2025-03-28,85.8500,89.3800,84.1000,89.3400,91091700,PLTR,86.2210,89.1804,90.9816,87.2501,79.4423,78.2670,55.9735,62.8783
2025-03-31,84.4000,84.6500,78.7500,80.0000,108092900,PLTR,86.2700,88.7251,91.2848,87.1384,79.8671,78.3885,56.2762,63.0925
2025-04-01,84.6800,85.2800,81.8200,83.8900,78980700,PLTR,86.2840,88.3399,91.5430,87.0420,80.2998,78.5131,56.5808,63.3073
2025-04-02,87.4500,88.4050,82.3000,82.4000,96563100,PLTR,86.1500,88.2551,91.8306,87.0580,80.6630,78.6900,56.9016,63.5475
2025-04-03,83.6000,85.6800,81.0100,81.2500,93878200,PLTR,86.3070,87.8118,91.9652,86.9224,80.9437,78.7873,57.2018,63.7470
2025-04-04,74.0100,80.9800,71.9300,80.0700,147323200,PLTR,85.7620,86.4973,91.8658,86.4160,81.1250,78.6927,57.4468,63.8491
2025-04-07,77.8400,81.8000,66.1200,66.6500,169083700,PLTR,85.8350,85.6728,91.8430,86.0797,81.3195,78.6758,57.7068,63.9884
2025-04-08,77.3200,86.1140,75.2200,83.2900,135345600,PLTR,85.7985,84.8773,91.8806,85.7362,81.4903,78.6489,57.9656,64.1210
2025-04-09,92.0100,93.3300,77.2700,78.1900,187244300,PLTR,86.2165,85.5566,92.1162,85.9822,81.8119,78.9135,58.3065,64.3985
2025-04-10,88.5900,90.7800,84.1400,88.4000,124448200,PLTR,86.6650,85.8455,92.2928,86.0845,82.0908,79.1051,58.6286,64.6392
2025-04-11,88.5500,89.5500,85.4700,87.9800,95130700,PLTR,86.7805,86.1031,92.4394,86.1811,82.3845,79.2922,58.9486,64.8771
2025-04-14,92.6200,97.3300,91.4600,95.8000,122836900,PLTR,87.0440,86.7237,92.6420,86.4337,82.6530,79.5561,59.2912,65.1532
2025-04-15,98.4000,98.9900,93.0500,93.5300,118457700,PLTR,87.7695,87.8358,92.9352,86.9029,83.0244,79.9292,59.6571,65.4840
2025-04-16,92.7100,97.3000,89.6200,96.2800,121997600,PLTR,88.1000,88.3000,92.7128,87.1306,83.3217,80.1823,59.9940,65.7549
2025-04-17,93.7800,95.1100,92.2700,94.7100,83991800,PLTR,88.4195,88.8219,92.5612,87.3914,83.6383,80.4516,60.3335,66.0338
2025-04-21,90.8000,96.4750,89.3100,92.8400,83831100,PLTR,88.4115,89.0103,92.1516,87.5251,83.9327,80.6565,60.6584,66.2802
2025-04-22,93.9900,96.3400,91.3500,93.0150,91185400,PLTR,88.2735,89.4845,91.8144,87.7786,84.2291,80.9205,60.9991,66.5559
2025-04-23,100.8200,103.7600,97.8300,98.8600,112909500,PLTR,88.4895,90.5641,91.4978,88.2900,84.5908,81.3146,61.3670,66.8969
2025-04-24,107.7800,108.0000,100.9100,101.5300,103190700,PLTR,89.2645,92.2037,91.4010,89.0543,85.0112,81.8386,61.7674,67.3037
2025-04-25,112.7800,112.8800,106.5500,108.0500,103933800,PLTR,90.3990,94.1634,91.3088,89.9848,85.4785,82.4513,62.1944,67.7562
2025-04-28,114.6500,114.8600,108.8700,113.7800,111082900,PLTR,91.8390,96.1145,91.2436,90.9520,85.9542,83.0889,62.6255,68.2228
2025-04-29,116.0800,117.2300,113.2400,113.9800,79709000,PLTR,93.4230,98.0159,91.1820,91.9374,86.4511,83.7422,63.0677,68.6989
2025-04-30,118.4400,118.7800,110.5400,111.6100,109461700,PLTR,95.1110,99.9611,91.0584,92.9768,86.9259,84.4293,63.5196,69.1939
2025-05-01,116.2000,120.1900,116.0000,120.0400,90677600,PLTR,96.5485,101.5077,91.1412,93.8875,87.3894,85.0584,63.9572,69.6616
2025-05-02,124.2800,124.4200,118.6300,118.6600,103094300,PLTR,98.5825,103.6764,91.5014,95.0793,87.9135,85.8351,64.4353,70.2051
2025-05-05,123.7700,125.2550,121.3600,123.7000,135961300,PLTR,101.0705,105.5901,91.9498,96.2045,88.3878,86.5863,64.9130,70.7381
2025-05-06,108.8600,113.9100,105.3200,112.7100,201193400,PLTR,102.6215,105.9015,92.3134,96.7008,88.7518,87.0273,65.3141,71.1174
2025-05-07,110.4800,111.8500,107.0000,107.9700,95428800,PLTR,104.2795,106.3376,92.7662,97.2411,89.1477,87.4917,65.7236,71.5090
2025-05-08,119.1500,120.3800,112.0700,112.2800,126966200,PLTR,105.6365,107.5578,93.3630,98.1003,89.6141,88.1186,66.1771,71.9831
2025-05-09,117.3000,119.1600,114.9000,118.9700,81005300,PLTR,107.0720,108.4856,94.0136,98.8532,90.0551,88.6965,66.6195,72.4340
2025-05-12,118.4600,120.9350,115.0100,120.7800,94257300,PLTR,108.5675,109.4356,94.6844,99.6221,90.4790,89.2859,67.0788,72.8920
2025-05-13,128.1000,130.6000,119.3100,119.9200,147155400,PLTR,110.3415,111.2131,95.5780,100.7389,91.0025,90.0545,67.5862,73.4413
2025-05-14,130.1800,133.4900,127.5590,129.0100,96611500,PLTR,111.9305,113.0195,96.4936,101.8934,91.5604,90.8490,68.1012,74.0059
2025-05-15,128.1200,130.2000,125.7400,128.3700,69503000,PLTR,113.7010,114.4577,97.2534,102.9219,92.1265,91.5871,68.6064,74.5443
2025-05-16,129.5200,130.3300,126.7600,129.2300,57003700,PLTR,115.4880,115.8922,98.2346,103.9650,92.6796,92.3382,69.1221,75.0913
2025-05-19,126.3300,127.7700,124.3200,124.7150,72503900,PLTR,117.2645,116.8862,99.0630,104.8421,93.1374,93.0113,69.6193,75.6012
2025-05-20,125.5900,128.2000,124.6500,127.2200,61265300,PLTR,118.8445,117.7152,100.0472,105.6557,93.5864,93.6564,70.1169,76.0986
2025-05-21,120.5800,127.1100,119.4100,125.1600,80657700,PLTR,119.8325,117.9880,100.8978,106.2410,93.9684,94.1896,70.5961,76.5412
2025-05-22,122.2900,126.3300,121.3750,121.9500,75498300,PLTR,120.5580,118.3977,101.6706,106.8703,94.3699,94.7460,71.0871,76.9964
2025-05-23,123.3100,125.5400,120.6800,120.8800,65905800,PLTR,121.0845,118.8656,102.5444,107.5150,94.8122,95.3117,71.5707,77.4572
2025-05-27,123.3900,127.8800,120.8800,126.8200,86455200,PLTR,121.5215,119.2965,103.2874,108.1376,95.2743,95.8677,72.0560,77.9143
2025-05-28,123.7600,125.6500,122.9100,124.2300,64866000,PLTR,121.9055,119.7216,104.0156,108.7502,95.7556,96.4200,72.5284,78.3704
2025-05-29,122.3200,126.4700,121.5300,125.3500,62929100,PLTR,122.0995,119.9690,104.7842,109.2824,96.2269,96.9329,72.9900,78.8078
2025-05-30,131.7800,131.9400,122.7500,123.5300,185897600,PLTR,122.8785,121.0939,105.6978,110.1646,96.7458,97.6229,73.5020,79.3348
2025-06-02,132.0400,134.4800,128.8600,131.4350,93218700,PLTR,123.2665,122.1364,106.5908,111.0225,97.3070,98.3044,74.0102,79.8593
2025-06-03,133.1700,135.2800,130.1000,133.0700,91297700,PLTR,123.7365,123.1872,107.4350,111.8910,97.9388,98.9948,74.5210,80.3897
2025-06-04,130.0100,132.9500,125.5800,132.8000,97306300,PLTR,124.7940,123.8370,108.1002,112.6016,98.5566,99.6090,75.0150,80.8835
2025-06-05,119.9100,132.8500,118.9300,129.2700,131055900,PLTR,125.2655,123.4630,108.5684,112.8882,99.0831,100.0110,75.4541,81.2718
2025-06-06,127.7200,128.1300,121.9200,123.7300,87175100,PLTR,125.6940,123.8684,109.2772,113.4698,99.7105,100.5597,75.9302,81.7340
2025-06-09,132.0600,132.2300,124.8000,127.0750,74785600,PLTR,126.4320,124.6486,110.1166,114.1988,100.3720,101.1835,76.4289,82.2347
2025-06-10,132.8100,134.0700,129.4100,131.0200,69308900,PLTR,127.1495,125.4258,111.0558,114.9287,101.0187,101.8097,76.9303,82.7379
2025-06-11,136.3900,140.0000,132.9900,133.9200,97366000,PLTR,127.5640,126.4700,112.0956,115.7703,101.6902,102.4945,77.4526,83.2718
2025-06-12,135.1900,137.1000,134.6300,136.4000,56248200,PLTR,127.8145,127.3005,113.1058,116.5319,102.3244,103.1419,77.9697,83.7884
2025-06-13,137.4000,139.9900,133.3500,133.8150,93519000,PLTR,128.2785,128.2624,114.1048,117.3502,102.9677,103.8203,78.5024,84.3218
2025-06-16,141.4100,144.8600,139.8120,140.0300,80779800,PLTR,128.8730,129.5145,115.2610,118.2937,103.6131,104.5646,79.0553,84.8899
2025-06-17,138.2000,141.6900,136.0800,141.4850,70479100,PLTR,129.4665,130.3417,116.5448,119.0744,104.2053,105.2307,79.5945,85.4203
2025-06-18,139.9600,140.3600,137.4900,139.0400,58260200,PLTR,130.1850,131.2577,117.7872,119.8934,104.8151,105.9184,80.1393,85.9630
2025-06-20,137.3000,142.2400,136.7420,140.6900,87067000,PLTR,131.0210,131.8332,118.9868,120.5760,105.4337,106.5398,80.6684,86.4738
2025-06-23,139.9200,142.1500,135.9600,138.9000,70501100,PLTR,131.9025,132.6034,119.9450,121.3346,106.0306,107.2008,81.2154,87.0056
2025-06-24,143.2300,143.6600,137.8000,140.9800,58574200,PLTR,132.8985,133.6154,121.0378,122.1933,106.6653,107.9143,81.7786,87.5651
2025-06-25,142.9000,147.6700,141.5300,144.4900,61435300,PLTR,133.8740,134.4997,122.1248,123.0053,107.2821,108.6070,82.3423,88.1157
2025-06-26,144.2500,148.2150,142.9100,144.8500,69440500,PLTR,134.8985,135.4283,123.1574,123.8384,107.8997,109.3128,82.9119,88.6742
2025-06-27,130.7400,144.9700,130.5400,144.8700,202598600,PLTR,135.3195,134.9818,123.8042,124.1091,108.3697,109.7371,83.3926,89.0928
2025-06-30,136.3200,138.8750,134.8000,137.7900,97305600,PLTR,135.5465,135.1092,124.6764,124.5879,108.6946,110.2635,83.9005,89.5627
2025-07-01,130.6800,136.3200,128.5100,135.2700,91479700,PLTR,135.4785,134.6874,125.4144,124.8268,108.9878,110.6678,84.3796,89.9718
2025-07-02,132.1200,133.6000,130.1900,131.4700,59732000,PLTR,135.4260,134.4429,126.2408,125.1128,109.1962,111.0926,84.8656,90.3912
2025-07-03,134.3600,135.6200,132.5100,134.3600,41812500,PLTR,135.6435,134.4350,127.0482,125.4755,109.4313,111.5534,85.3595,90.8287
2025-07-07,139.1200,139.2900,132.3200,134.3800,71959700,PLTR,136.6040,134.8812,127.8142,126.0106,109.6560,112.0992,85.8735,91.3092
2025-07-08,139.7100,139.8550,135.7900,138.7750,59834800,PLTR,137.2035,135.3411,128.4528,126.5478,109.9269,112.6460,86.3898,91.7908
2025-07-09,143.1300,143.1700,137.3900,139.6550,68494800,PLTR,137.7570,136.0829,129.0598,127.1981,110.1843,113.2496,86.9236,92.3017
2025-07-10,142.5000,145.1600,139.5300,143.3100,64383900,PLTR,138.2415,136.6940,129.6168,127.7981,110.4302,113.8288,87.4519,92.8012
2025-07-11,142.1000,144.5800,141.4700,142.1100,52134800,PLTR,138.5270,137.2089,130.1372,128.3590,110.6596,114.3887,87.9764,93.2917
2025-07-14,149.1500,149.5750,142.2200,142.7200,81774400,PLTR,139.2250,138.3461,130.7514,129.1743,110.9049,115.0770,88.5324,93.8475
2025-07-15,148.5800,150.6200,147.3600,148.9300,59126200,PLTR,139.7840,139.3208,131.3990,129.9353,111.2701,115.7404,89.0908,94.3921
2025-07-16,150.9100,151.5100,147.6740,149.3000,57550300,PLTR,140.2590,140.4245,131.9316,130.7579,111.7165,116.4369,89.6598,94.9545
2025-07-17,153.9900,155.6800,150.8200,151.5600,60165500,PLTR,141.0485,141.7165,132.5360,131.6689,112.2429,117.1805,90.2443,95.5419
2025-07-18,153.5200,154.9200,151.9000,154.8600,45771600,PLTR,141.7265,142.8406,133.4292,132.5258,112.8713,117.9001,90.8277,96.1188
2025-07-21,151.7900,155.4400,151.3600,153.8800,45072800,PLTR,142.4510,143.6929,134.2554,133.2813,113.5108,118.5712,91.4006,96.6727
2025-07-22,149.0700,151.7900,145.0620,150.8500,49880800,PLTR,142.9085,144.2050,134.8538,133.9005,114.1084,119.1751,91.9637,97.1941
2025-07-23,154.6300,155.0000,148.2870,149.7400,48062000,PLTR,143.4785,145.1979,135.6004,134.7134,114.8070,119.8772,92.5494,97.7656
2025-07-24,154.8600,155.6300,152.5750,153.9800,38925700,PLTR,144.0765,146.1181,136.3284,135.5035,115.5064,120.5699,93.1275,98.3337
2025-07-25,158.8000,160.3900,155.5800,155.6300,57972300,PLTR,144.8040,147.3259,136.9424,136.4170,116.2602,121.3269,93.7214,98.9354
2025-07-28,157.8800,160.2800,153.0400,159.8800,63886900,PLTR,146.1610,148.3310,137.4964,137.2587,116.9950,122.0508,94.3164,99.5219
2025-07-29,156.2400,160.1400,154.9100,158.7150,42427200,PLTR,147.1570,149.0843,138.0588,138.0031,117.6561,122.7278,94.8903,100.0862
2025-07-30,158.6100,159.3800,156.5600,157.3650,40261700,PLTR,148.5535,149.9915,138.6406,138.8112,118.4376,123.4383,95.4677,100.6686
2025-07-31,158.3500,160.8900,156.7300,159.9900,45342600,PLTR,149.8650,150.7875,139.2810,139.5774,119.1720,124.1296,96.0419,101.2425
2025-08-01,154.2700,158.1900,151.0580,155.0500,61287000,PLTR,150.8605,151.1192,139.8546,140.1536,119.9509,124.7265,96.5957,101.7701
2025-08-04,160.6600,161.4000,157.9300,158.5300,82993600,PLTR,151.9375,152.0279,140.6562,140.9578,120.7770,125.4380,97.1820,102.3561
2025-08-05,173.2700,176.3300,169.2200,171.8100,130917500,PLTR,153.6155,154.0509,141.6758,142.2249,121.6732,126.3852,97.8362,103.0617
2025-08-06,179.5400,180.5810,171.0100,171.1750,82924800,PLTR,155.4360,156.4784,142.8004,143.6883,122.6724,127.4378,98.5242,103.8227
2025-08-07,182.2000,184.4800,178.1700,181.0100,77829200,PLTR,157.4210,158.9281,143.9766,145.1985,123.6320,128.5222,99.2252,104.6026
2025-08-08,186.9600,187.9900,184.4100,184.7350,62657900,PLTR,159.6640,161.5978,145.2406,146.8362,124.6281,129.6794,99.9452,105.4220
2025-08-11,182.6800,187.1800,181.9200,186.4700,56125600,PLTR,161.3405,163.6056,146.4478,148.2419,125.6160,130.7289,100.6451,106.1908
2025-08-12,186.9700,190.0000,182.1000,184.7000,54819000,PLTR,163.2600,165.8308,147.5516,149.7606,126.6247,131.8426,101.3652,106.9946
2025-08-13,184.3700,189.4600,183.5900,189.0000,53610000,PLTR,164.9330,167.5965,148.5982,151.1179,127.5945,132.8827,102.0741,107.7645
2025-08-14,181.0200,185.3300,179.2000,182.4100,53472900,PLTR,166.2845,168.8749,149.5552,152.2905,128.4951,133.8359,102.7614,108.4934
2025-08-15,177.1700,180.0000,173.3800,179.7250,60288700,PLTR,167.4670,169.6649,150.4984,153.2662,129.2993,134.6940,103.4230,109.1767
2025-08-18,174.0300,177.9000,171.3900,175.2700,62656600,PLTR,168.5790,170.0806,151.5808,154.0804,130.0746,135.4730,104.0683,109.8220
2025-08-19,157.7500,172.3000,156.9000,171.3600,137922700,PLTR,169.0130,168.9063,152.1814,154.2243,130.7293,135.9141,104.6324,110.2989
2025-08-20,156.0100,156.4600,142.3400,152.3000,220336400,PLTR,169.0820,167.6781,152.6604,154.2944,131.3885,136.3120,105.1940,110.7538
2025-08-21,156.1800,157.9700,153.8100,157.1700,94678600,PLTR,169.1480,166.5830,153.1278,154.3683,132.0918,136.7054,105.7671,111.2058
2025-08-22,158.7400,163.2000,151.7700,155.3150,102099200,PLTR,169.1450,165.8361,153.5748,154.5397,132.8352,137.1418,106.3512,111.6787
2025-08-25,157.1700,158.5900,149.3700,156.1000,86879800,PLTR,169.1095,165.0107,154.0144,154.6429,133.5601,137.5384,106.9300,112.1314
2025-08-26,160.8700,162.1300,154.5700,155.3900,86573700,PLTR,169.3410,164.6164,154.4838,154.8871,134.2943,138.0004,107.4787,112.6163
2025-08-27,156.7200,162.4000,155.9800,162.3200,76380600,PLTR,169.2465,163.8643,154.7900,154.9590,135.0255,138.3711,107.9846,113.0552
2025-08-28,158.1200,158.2300,152.5500,157.6300,57885200,PLTR,169.2350,163.3172,155.1884,155.0829,135.8666,138.7621,108.4958,113.5036
2025-08-29,156.7100,158.4200,153.0000,156.9800,45270500,PLTR,169.3570,162.6880,155.5234,155.1467,136.6553,139.1175,108.9874,113.9335
2025-09-02,157.0900,158.3900,150.2800,151.2000,65435000,PLTR,169.1785,162.1548,155.9192,155.2229,137.4530,139.4734,109.4717,114.3629
2025-09-03,154.9000,161.1500,152.7100,158.0000,66052300,PLTR,168.2600,161.4639,156.2188,155.2103,138.0819,139.7789,109.9469,114.7663
2025-09-04,156.1400,157.0400,153.1600,154.8650,53292300,PLTR,167.0900,160.9569,156.4770,155.2467,138.7574,140.1029,110.4241,115.1780
2025-09-05,153.1100,158.9700,148.0400,157.8200,81855900,PLTR,165.6355,160.2095,156.6812,155.1629,139.4030,140.3605,110.8938,115.5554
2025-09-08,156.1000,158.3000,154.8400,154.9100,47643000,PLTR,164.0925,159.8182,156.9182,155.1997,140.0378,140.6721,111.3454,115.9588
2025-09-09,162.3600,162.7500,156.3700,157.2500,61359500,PLTR,163.0765,160.0602,157.5506,155.4805,140.6774,141.1016,111.8509,116.4205
2025-09-10,166.7400,169.0000,163.4400,166.0000,62211400,PLTR,162.0650,160.6964,158.1590,155.9220,141.4177,141.6093,112.3697,116.9212
2025-09-11,164.3600,167.4580,163.2200,167.2400,42025500,PLTR,161.0645,161.0453,158.8326,156.2529,142.1235,142.0598,112.8809,117.3932
2025-09-12,171.4300,171.5300,164.0100,165.3500,54498500,PLTR,160.5850,162.0343,159.6188,156.8481,142.9298,142.6414,113.4313,117.9309
2025-09-15,171.2100,171.8000,167.4100,169.6000,45396100,PLTR,160.2870,162.9082,160.3558,157.4113,143.7020,143.2071,113.9656,118.4611
2025-09-16,170.2600,171.3100,168.9600,171.0400,34598700,PLTR,160.0985,163.6084,160.9786,157.9152,144.3964,143.7428,114.4936,118.9765
2025-09-17,168.3300,169.6800,161.2700,169.0200,69255500,PLTR,160.6275,164.0581,161.5510,158.3236,145.0019,144.2297,115.0066,119.4676
2025-09-18,176.9700,178.8000,169.3900,170.2700,70768600,PLTR,161.6755,165.2878,162.2278,159.0549,145.6438,144.8780,115.5612,120.0397
2025-09-19,182.3900,184.4200,176.7100,177.0700,109129900,PLTR,162.9860,166.9166,163.0256,159.9700,146.3212,145.6208,116.1377,120.6601
2025-09-22,179.3300,182.2500,178.2900,180.8800,45916700,PLTR,164.0155,168.0988,163.7702,160.7292,146.9537,146.2883,116.7024,121.2439
2025-09-23,182.5500,185.7500,177.0100,182.5100,62354800,PLTR,165.2845,169.4751,164.4382,161.5849,147.5948,147.0064,117.2604,121.8539
2025-09-24,179.5600,184.8500,177.1200,183.9100,45379700,PLTR,166.2190,170.4356,165.0578,162.2898,148.2284,147.6510,117.8089,122.4281
2025-09-25,179.1200,184.3200,174.2900,175.8000,72321200,PLTR,167.3390,171.2626,165.6220,162.9498,148.7768,148.2741,118.3452,122.9922
2025-09-26,177.5700,180.1200,174.9100,179.0500,44275800,PLTR,168.3115,171.8633,166.0936,163.5231,149.3148,148.8543,118.8513,123.5353
2025-09-29,178.8600,181.4800,177.1600,179.6400,38413800,PLTR,169.4190,172.5297,166.6004,164.1246,150.0148,149.4484,119.3833,124.0858
2025-09-30,182.4200,182.7700,178.2200,178.9800,43561700,PLTR,170.6855,173.4716,167.2130,164.8421,150.7342,150.1013,119.9410,124.6662
2025-10-01,184.9500,186.2800,179.5000,181.3200,45717300,PLTR,172.1880,174.5648,167.9306,165.6306,151.3922,150.7914,120.5032,125.2660
2025-10-02,187.0500,188.2000,182.9500,186.7000,39849200,PLTR,173.7335,175.7539,168.5790,166.4706,152.0897,151.5094,121.0724,125.8808
2025-10-03,173.0700,186.8400,170.7700,186.4000,105533400,PLTR,174.7315,175.4983,168.9432,166.7294,152.6358,151.9363,121.5574,126.3503
2025-10-06,179.5300,182.9500,177.8300,179.1800,52504200,PLTR,175.9030,175.8822,169.3578,167.2314,153.1501,152.4828,122.0763,126.8795
2025-10-07,182.1700,186.1800,179.4200,180.3100,58179300,PLTR,176.8935,176.4811,169.8436,167.8172,153.6700,153.0706,122.6152,127.4297
