Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2026-02-17,47.0225,47.4797,46.3654,46.7749,9892700,NVO,52.0491,49.8395,50.8005,50.7492,50.3030,51.6789,55.1322,57.1684
2026-02-18,46.8892,47.0130,46.3177,46.5178,11296400,NVO,51.5038,49.5585,50.8242,50.5979,50.2124,51.5841,55.0577,57.0661
2026-02-19,46.1463,46.4511,45.8891,46.4035,8289400,NVO,50.9862,49.2336,50.8354,50.4233,50.1401,51.4764,54.9624,56.9575
2026-02-20,45.1653,45.4796,44.7938,45.4224,12285800,NVO,50.2809,48.8461,50.8478,50.2171,50.0621,51.3514,54.8627,56.8401
2026-02-23,37.7457,39.1362,37.4695,38.2790,98664000,NVO,49.2032,47.7889,50.7196,49.7280,49.9110,51.0820,54.7393,56.6501
2026-02-24,36.7551,37.2123,36.5361,36.6694,43931700,NVO,47.9940,46.7381,50.5203,49.2193,49.7500,50.7983,54.6049,56.4522
2026-02-25,36.3456,36.4218,35.8598,35.9170,55460000,NVO,46.8163,45.7483,50.2893,48.7144,49.5499,50.5121,54.4813,56.2521
2026-02-26,35.8312,36.2598,35.5360,36.0313,35499000,NVO,45.7348,44.8038,50.0500,48.2092,49.3487,50.2214,54.3507,56.0489
2026-02-27,35.6693,36.0598,35.5550,35.7550,24222700,NVO,44.6929,43.9339,49.8039,47.7174,49.1375,49.9332,54.2101,55.8461
2026-03-02,35.9646,36.0408,34.9740,35.0788,22094200,NVO,43.6609,43.1749,49.5905,47.2565,48.9290,49.6566,54.0819,55.6483
2026-03-03,34.9169,35.1931,34.1454,34.6407,34247800,NVO,42.6003,42.3884,49.3789,46.7726,48.7160,49.3648,53.9532,55.4420
2026-03-04,36.6694,36.7646,35.5169,35.8408,26808100,NVO,42.0384,41.8438,49.2054,46.3764,48.5149,49.1134,53.8250,55.2552
2026-03-05,37.2123,37.2599,36.2694,36.4599,21579000,NVO,41.6517,41.4027,49.0336,46.0171,48.3282,48.8777,53.7079,55.0757
2026-03-06,36.7456,37.0028,36.3551,36.7456,15632400,NVO,41.4250,40.9591,48.8522,45.6535,48.1534,48.6375,53.5761,54.8933
2026-03-09,37.8885,37.9838,36.6694,37.3266,23796000,NVO,41.0507,40.6667,48.6269,45.3490,47.9846,48.4246,53.4443,54.7241
2026-03-10,36.8789,37.3552,36.3646,37.3266,20832600,NVO,40.5435,40.3060,48.3632,45.0168,47.8138,48.1960,53.3076,54.5466
2026-03-11,36.9837,37.1361,36.6884,36.8885,13208200,NVO,40.0535,39.9895,48.1047,44.7018,47.6434,47.9740,53.1714,54.3718
2026-03-12,36.2122,37.1647,36.0503,36.8408,17123000,NVO,39.5429,39.6298,47.8485,44.3689,47.4712,47.7411,53.0353,54.1911
2026-03-13,36.1551,36.9551,35.9074,36.5646,11608600,NVO,39.0205,39.2989,47.5959,44.0467,47.3150,47.5116,52.8844,54.0116
2026-03-16,36.7456,36.7551,35.9932,36.1646,11442700,NVO,38.4972,39.0557,47.3616,43.7604,47.1515,47.2984,52.7451,53.8398
2026-03-17,36.6027,37.4028,36.5551,36.8313,12174900,NVO,37.9762,38.8221,47.0957,43.4797,46.9958,47.0866,52.6010,53.6683
2026-03-18,35.6693,35.8979,35.2407,35.6598,26115900,NVO,37.4152,38.5218,46.7593,43.1734,46.8441,46.8606,52.4426,53.4892
2026-03-19,35.3169,35.4788,34.6312,34.6312,21364500,NVO,36.8737,38.2166,46.3939,42.8653,46.6902,46.6320,52.2762,53.3084
2026-03-20,34.7931,35.2407,34.4597,34.7550,26367700,NVO,36.3551,37.8905,46.0122,42.5488,46.5338,46.3975,52.1163,53.1242
2026-03-23,35.0693,35.4407,34.7454,35.0788,15011800,NVO,36.2213,37.6219,45.6213,42.2555,46.3807,46.1732,51.9524,52.9445
2026-03-24,35.1359,35.4312,34.8121,35.0978,16143300,NVO,36.1403,37.3851,45.2037,41.9763,46.2363,45.9547,51.7859,52.7673
2026-03-25,34.6026,35.6122,34.5073,35.3836,16442700,NVO,36.0532,37.1201,44.7555,41.6871,46.0931,45.7299,51.6075,52.5866
2026-03-26,34.6693,35.6598,34.4121,34.5645,20602800,NVO,35.9951,36.8867,44.3128,41.4119,45.9631,45.5108,51.4255,52.4083
2026-03-27,34.3264,34.7550,34.1835,34.5835,14694600,NVO,35.9279,36.6428,43.8772,41.1340,45.8353,45.2894,51.2235,52.2284
2026-03-30,34.8447,35.1805,34.6769,34.6868,17393800,NVO,35.8719,36.4716,43.4860,40.8874,45.7160,45.0825,51.0270,52.0554
2026-03-31,36.2863,36.2863,34.8744,34.9632,18979200,NVO,35.9404,36.4540,43.0244,40.7070,45.6193,44.9084,50.8268,51.8985
2026-04-01,36.0197,36.6220,35.3286,36.3061,24090600,NVO,35.9079,36.4126,42.5889,40.5231,45.5180,44.7323,50.6309,51.7405
2026-04-02,36.5134,36.5134,35.1805,35.6346,14695800,NVO,35.8730,36.4222,42.1892,40.3659,45.4401,44.5696,50.4508,51.5890
2026-04-06,36.2073,36.9479,36.0592,36.5332,11535500,NVO,35.8461,36.4017,41.7279,40.2028,45.3671,44.4040,50.2817,51.4359
2026-04-07,36.4443,36.5727,35.5162,35.9407,13916300,NVO,35.7738,36.4058,41.2708,40.0554,45.2940,44.2464,50.1154,51.2868
2026-04-08,37.1355,37.7082,36.8590,37.5502,13882500,NVO,35.7867,36.4753,40.7947,39.9409,45.1972,44.1056,49.9537,51.1460
2026-04-09,36.9676,37.1750,36.3554,36.7109,11231700,NVO,35.7859,36.5222,40.3361,39.8243,45.0882,43.9642,49.8102,51.0049
2026-04-10,37.0466,37.9353,36.9479,37.8168,11400500,NVO,35.8276,36.5721,39.9278,39.7154,44.9904,43.8272,49.6624,50.8660
2026-04-13,37.5008,37.5304,36.4838,36.6714,12692200,NVO,35.8949,36.6606,39.5476,39.6285,44.9058,43.7020,49.5327,50.7330
2026-04-14,38.8239,38.9128,38.2413,38.6363,19729300,NVO,35.9988,36.8666,39.1920,39.5970,44.8325,43.6054,49.4080,50.6145
2026-04-15,40.2951,40.3445,39.1695,39.2880,19479400,NVO,36.1834,37.1931,38.8754,39.6244,44.7825,43.5398,49.2869,50.5118
2026-04-16,40.4136,40.8875,39.7224,40.7394,16083800,NVO,36.4206,37.4998,38.7255,39.6553,44.7200,43.4779,49.1639,50.4114
2026-04-17,40.0088,40.7690,39.9199,40.4629,13204000,NVO,36.6552,37.7388,38.6267,39.6692,44.6667,43.4092,49.0352,50.3078
2026-04-20,39.9495,40.3346,39.7520,39.9989,10467100,NVO,36.9130,37.9493,38.6001,39.6802,44.6125,43.3407,48.9061,50.2048
2026-04-21,38.9226,39.6928,38.2117,39.6335,25186400,NVO,37.1057,38.0420,38.4711,39.6505,44.5734,43.2532,48.7750,50.0925
2026-04-22,38.6560,38.8338,38.3598,38.6560,17620600,NVO,37.2817,38.1005,38.3038,39.6115,44.5118,43.1622,48.6418,49.9787
2026-04-23,38.0340,38.7054,37.5403,38.6363,12266500,NVO,37.4533,38.0942,38.1287,39.5496,44.4282,43.0606,48.5041,49.8599
2026-04-24,40.6506,40.7098,39.3867,39.5546,25017300,NVO,37.7523,38.3376,38.0133,39.5928,44.3646,43.0129,48.3791,49.7682
2026-04-27,40.6802,41.1442,40.0384,40.2457,19367700,NVO,38.0700,38.5607,37.8948,39.6354,44.3102,42.9667,48.2481,49.6778
2026-04-28,40.6506,41.5491,40.5814,40.7789,16387700,NVO,38.3603,38.7598,37.7636,39.6752,44.2649,42.9209,48.1268,49.5880
2026-04-29,39.7817,40.2655,39.1991,40.2457,16339400,NVO,38.5351,38.8571,37.6188,39.6794,44.2097,42.8587,48.0010,49.4904
2026-04-30,41.6873,42.3192,41.1245,41.3220,25208100,NVO,38.8185,39.1266,37.5147,39.7581,44.1695,42.8355,47.8929,49.4128
2026-05-01,43.3264,43.4843,42.5562,42.7636,26254500,NVO,39.1591,39.5266,37.4583,39.8981,44.1469,42.8452,47.7938,49.3522
2026-05-04,43.8299,44.0175,43.2869,43.5930,18675700,NVO,39.5402,39.9364,37.4316,40.0523,44.1397,42.8647,47.7055,49.2973
2026-05-05,44.3039,44.5507,43.6522,43.9682,21292000,NVO,39.9332,40.3524,37.5628,40.2190,44.1412,42.8932,47.6242,49.2476
2026-05-06,45.1826,46.9501,44.9555,45.7257,30895000,NVO,40.3356,40.8124,37.7313,40.4136,44.1258,42.9386,47.5444,49.2071
2026-05-07,45.2221,46.4860,45.1728,45.9627,16912600,NVO,40.7483,41.2324,37.9089,40.6022,44.0991,42.9838,47.4560,49.1675
2026-05-08,45.4887,45.5578,44.6198,45.3900,12054100,NVO,41.1704,41.6378,38.1020,40.7938,44.0760,43.0334,47.3537,49.1309
2026-05-11,45.8146,47.1870,45.6862,46.1009,17851600,NVO,41.5861,42.0355,38.3049,40.9907,44.0544,43.0885,47.2497,49.0979
2026-05-12,46.4070,46.5156,45.7060,46.3971,14248200,NVO,41.9653,42.4519,38.5138,41.2031,44.0522,43.1542,47.1441,49.0711
2026-05-13,46.4860,46.6143,46.0614,46.4761,9998700,NVO,42.2748,42.8361,38.7452,41.4103,44.0620,43.2201,47.0516,49.0454
2026-05-14,45.2221,46.2490,44.9654,46.1996,13297200,NVO,42.5152,43.0633,38.9162,41.5598,44.0608,43.2598,47.0237,49.0073
2026-05-15,44.1755,44.9259,43.6917,44.8272,16383800,NVO,42.7236,43.1692,39.0555,41.6624,44.0445,43.2779,47.0089,48.9593
2026-05-18,43.7213,44.5211,43.4152,44.0669,15403400,NVO,42.9122,43.2218,39.1950,41.7431,44.0236,43.2867,47.0059,48.9071
2026-05-19,43.7213,44.2742,43.5238,43.8003,9704400,NVO,43.1521,43.2694,39.3117,41.8207,43.9693,43.2953,46.9975,48.8555
2026-05-20,44.5013,44.6791,43.8694,44.1261,10762200,NVO,43.4444,43.3867,39.4641,41.9258,43.9137,43.3192,46.9902,48.8122
2026-05-21,43.8299,44.0274,43.1881,43.6621,11628000,NVO,43.7342,43.4289,39.6010,42.0005,43.8529,43.3293,46.9870,48.7626
2026-05-22,44.3927,44.6100,43.9089,44.0472,10791000,NVO,43.9213,43.5207,39.7646,42.0943,43.8066,43.3504,46.9952,48.7192
2026-05-26,43.6325,44.4224,43.6226,44.1755,9355700,NVO,44.0689,43.5314,39.9142,42.1546,43.7551,43.3559,46.9838,48.6685
2026-05-27,43.9879,44.6593,43.6226,43.6226,11326200,NVO,44.2357,43.5748,40.0590,42.2265,43.7103,43.3685,46.9632,48.6220
2026-05-28,44.9358,45.4690,43.3955,43.4942,14639300,NVO,44.4934,43.7045,40.2257,42.3328,43.6607,43.3995,46.9530,48.5853
2026-05-29,45.0049,45.3110,44.5803,44.9062,10986400,NVO,44.6593,43.8283,40.4124,42.4375,43.5858,43.4313,46.9436,48.5497
2026-06-01,43.5140,44.8173,43.2375,44.8173,12978900,NVO,44.6687,43.7984,40.5763,42.4798,43.4851,43.4329,46.9215,48.4996
2026-06-02,42.3785,43.0795,41.7169,42.9413,17145200,NVO,44.5961,43.6631,40.7280,42.4758,43.3701,43.4120,46.8934,48.4386
2026-06-03,41.4701,42.2304,41.3713,42.1810,11342000,NVO,44.4544,43.4543,40.8561,42.4363,43.2387,43.3736,46.8540,48.3693
2026-06-04,43.1980,43.8102,41.6873,42.5463,16440300,NVO,44.3552,43.4299,41.0173,42.4662,43.1105,43.3701,46.8140,48.3179
2026-06-05,42.4180,43.6621,42.3192,43.4942,10855600,NVO,44.2150,43.3335,41.1736,42.4643,42.9646,43.3513,46.7652,48.2591
2026-06-08,40.5024,41.8749,40.4827,41.6873,20690200,NVO,43.9657,43.0639,41.2903,42.3874,42.8016,43.2948,46.7091,48.1820
2026-06-09,41.6577,41.7762,40.5617,40.5617,14720100,NVO,43.7578,42.9300,41.4369,42.3588,42.6570,43.2624,46.6534,48.1170
2026-06-10,42.2699,43.4745,41.1344,41.1442,16563900,NVO,43.5510,42.8671,41.5854,42.3553,42.5357,43.2428,46.5934,48.0589
2026-06-11,43.4053,43.5535,42.3982,42.4278,12719800,NVO,43.3970,42.9184,41.7278,42.3965,42.3761,43.2460,46.5421,48.0126
2026-06-12,43.3264,44.0373,43.1684,43.3856,14799200,NVO,43.3022,42.9572,41.8739,42.4329,42.2314,43.2476,46.4952,47.9659
2026-06-15,43.3659,44.2249,43.2572,44.1261,10223300,NVO,43.2617,42.9961,42.0110,42.4695,42.1001,43.2499,46.4432,47.9202
2026-06-16,43.0005,43.5535,42.8129,43.4745,7146600,NVO,43.2256,42.9965,42.1468,42.4903,41.9374,43.2450,46.3910,47.8712
2026-06-17,42.9709,44.4322,42.9117,44.4026,9862800,NVO,43.1881,42.9941,42.2774,42.5092,41.7741,43.2396,46.3370,47.8225
2026-06-18,42.6451,43.4448,41.9835,42.9018,8996700,NVO,43.0953,42.9609,42.3876,42.5145,41.5911,43.2278,46.2817,47.7709
2026-06-22,45.3011,45.8639,43.3461,43.4547,17141300,NVO,43.1689,43.1837,42.5542,42.6238,41.4452,43.2688,46.2380,47.7464
2026-06-23,46.8217,46.8316,45.8541,46.2095,17674300,NVO,43.2903,43.5302,42.7497,42.7884,41.3388,43.3392,46.2048,47.7372
2026-06-24,46.8118,47.0488,46.4267,46.5057,15078200,NVO,43.4493,43.8428,42.9359,42.9462,41.2418,43.4080,46.1758,47.7280
2026-06-25,47.0389,47.6314,46.7230,47.2167,12471200,NVO,43.6018,44.1471,43.1003,43.1067,41.1461,43.4799,46.1525,47.7211
2026-06-26,47.4635,47.8881,46.3971,46.5255,20136400,NVO,43.7282,44.4630,43.2436,43.2776,41.0595,43.5587,46.1312,47.7185
2026-06-29,47.7301,47.8683,47.0093,47.1179,9324100,NVO,43.8645,44.7741,43.3899,43.4522,41.0577,43.6413,46.1110,47.7186
2026-06-30,47.3351,48.0066,47.2660,47.8979,8579300,NVO,44.0555,45.0180,43.5365,43.6044,41.0816,43.7145,46.0890,47.7148
2026-07-01,48.1547,48.9248,47.9967,48.4015,11248400,NVO,44.3444,45.3168,43.7006,43.7829,41.1504,43.8024,46.0685,47.7192
2026-07-02,49.7937,50.2578,49.1519,49.1914,12069100,NVO,44.7605,45.7431,43.9180,44.0186,41.1945,43.9211,46.0526,47.7399
2026-07-06,48.6385,48.8557,47.9374,48.6582,12333300,NVO,45.0326,46.0189,44.1176,44.1998,41.2107,44.0145,46.0234,47.7488
2026-07-07,49.0137,49.8036,48.6879,49.6555,12222700,NVO,45.3623,46.3041,44.3372,44.3885,41.2330,44.1135,45.9913,47.7614
2026-07-08,48.2731,48.8458,47.8881,48.1349,9137800,NVO,45.7509,46.4916,44.4897,44.5409,41.2515,44.1958,45.9381,47.7665
2026-07-09,48.2633,48.7570,47.9671,48.0757,5458500,NVO,46.0812,46.6604,44.6414,44.6869,41.2681,44.2764,45.8870,47.7714
2026-07-10,48.8557,49.0137,48.1152,48.5496,6317800,NVO,46.4105,46.8694,44.8055,44.8503,41.2845,44.3671,45.8422,47.7822
2026-07-13,48.6582,49.0433,48.1448,48.5496,7420400,NVO,46.6731,47.0398,44.9830,44.9997,41.3009,44.4520,45.8019,47.7909
2026-07-14,48.4509,48.6484,47.6807,48.1645,6623700,NVO,46.9293,47.1742,45.1183,45.1350,41.3165,44.5312,45.7645,47.7975
2026-07-15,49.9221,50.3565,48.7372,48.7372,10314900,NVO,47.2571,47.4359,45.2502,45.3227,41.3543,44.6380,45.7472,47.8186
2026-07-16,50.8305,51.1168,49.9616,50.2677,9792400,NVO,47.6486,47.7592,45.3902,45.5387,41.4109,44.7606,45.7365,47.8486
2026-07-17,49.6851,50.7515,49.3691,50.4158,9542600,NVO,47.9843,47.9426,45.4978,45.7013,41.5303,44.8581,45.7206,47.8669
2026-07-20,48.9841,49.8628,48.9347,49.8135,7299000,NVO,48.3013,48.0418,45.5738,45.8301,41.6526,44.9398,45.7013,47.8780
2026-07-21,48.7570,49.2112,48.3324,48.7175,5785800,NVO,48.4741,48.1099,45.6445,45.9448,41.7767,45.0154,45.6633,47.8867
2026-07-22,47.5820,48.9150,47.3746,48.8261,8289400,NVO,48.5121,48.0596,45.6864,46.0091,41.8942,45.0662,45.6215,47.8837
2026-07-23,47.5721,48.3126,47.5030,47.7795,8178200,NVO,48.5501,48.0132,45.7216,46.0703,42.0132,45.1158,45.5754,47.8806
2026-07-24,48.1547,48.8952,48.0954,48.2139,10799100,NVO,48.6059,48.0267,45.7565,46.1521,42.1351,45.1760,45.5321,47.8833
2026-07-27,49.0433,49.3296,48.2040,48.5595,6803000,NVO,48.6849,48.1235,45.8077,46.2655,42.2764,45.2526,45.4962,47.8949
2026-07-28,50.3170,50.5836,49.3198,49.3198,9521700,NVO,48.8142,48.3324,45.9096,46.4244,42.4129,45.3529,45.4639,47.9190
2026-07-29,50.9292,51.4624,50.2775,50.3565,8713000,NVO,48.9939,48.5797,46.0446,46.6010,42.5501,45.4633,45.4391,47.9489
2026-07-30,50.9588,50.9687,49.8727,50.0702,10594900,NVO,49.1341,48.8063,46.1894,46.7719,42.6922,45.5721,45.4228,47.9789
2026-07-31,46.4860,46.9896,45.8541,46.8020,26798000,NVO,48.9688,48.5853,46.2447,46.7607,42.7782,45.5902,45.3814,47.9640
2026-08-03,46.4959,46.6045,45.6072,46.4070,11859700,NVO,48.8616,48.3863,46.2846,46.7503,42.8743,45.6082,45.3440,47.9494
2026-08-04,43.7213,48.5299,43.1289,46.9896,47478800,NVO,48.5970,47.9420,46.2824,46.6315,42.9417,45.5708,45.2925,47.9073
2026-08-05,43.9682,45.1431,43.8201,44.2446,22275700,NVO,48.3818,47.5636,46.2739,46.5271,43.0193,45.5391,45.2453,47.8681
2026-08-06,45.3900,45.3999,44.3631,45.0345,13121000,NVO,48.2381,47.3566,46.3090,46.4825,43.1116,45.5361,45.2133,47.8435
2026-08-07,46.6637,46.9007,46.1404,46.5551,12079400,NVO,48.1285,47.2906,46.3626,46.4896,43.2108,45.5584,45.1812,47.8317
2026-08-10,47.1278,47.1377,46.0713,46.4070,10185200,NVO,48.0520,47.2751,46.4064,46.5146,43.3160,45.5895,45.1559,47.8247
2026-08-11,46.5748,47.0685,46.3379,46.8513,7834700,NVO,47.9582,47.2084,46.4378,46.5170,43.4251,45.6090,45.1346,47.8123
2026-08-12,45.8047,45.9627,44.9852,45.2913,9563800,NVO,47.7523,47.0747,46.4836,46.4891,43.5300,45.6129,45.1101,47.7923
2026-08-13,46.1305,46.1996,45.1530,45.3801,10186900,NVO,47.5173,46.9848,46.5587,46.4750,43.6434,45.6231,45.0886,47.7758
2026-08-14,45.3110,46.4564,45.1728,46.3083,10853700,NVO,47.2986,46.8254,46.6355,46.4293,43.7458,45.6170,45.0632,47.7513
2026-08-17,44.8800,45.4500,44.6800,45.1800,14626400,NVO,47.0934,46.6401,46.6691,46.3686,43.8432,45.6024,45.0398,47.7227
2026-08-18,45.7100,46.0650,44.7600,44.9100,10982658,NVO,46.9411,46.5515,46.7350,46.3428,43.9543,45.6045,45.0237,47.7027
