Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2026-03-24,11.5673,11.6064,11.4013,11.4110,31903900,F,12.1521,12.0138,12.8891,12.5374,12.8473,12.5087,11.8922,11.9570
2026-03-25,11.4013,11.7334,11.3915,11.6748,37746100,F,12.0172,11.9554,12.8460,12.4929,12.8348,12.4868,11.9008,11.9515
2026-03-26,11.3329,11.4501,11.2254,11.2938,28517600,F,11.8800,11.8961,12.8024,12.4474,12.8234,12.4640,11.9087,11.9453
2026-03-27,11.1082,11.2840,11.0300,11.2742,33064600,F,11.7471,11.8211,12.7570,12.3949,12.8090,12.4371,11.9143,11.9370
2026-03-30,10.9518,11.1863,10.8541,11.1472,41459900,F,11.6406,11.7383,12.7091,12.3383,12.7942,12.4077,11.9188,11.9272
2026-03-31,11.2742,11.3231,11.0105,11.0984,38287900,F,11.5839,11.6941,12.6717,12.2965,12.7848,12.3853,11.9255,11.9207
2026-04-01,11.4110,11.4208,11.3133,11.3524,33991700,F,11.5287,11.6672,12.6432,12.2618,12.7736,12.3660,11.9334,11.9156
2026-04-02,11.3329,11.3524,11.0984,11.2059,31109100,F,11.4926,11.6353,12.6037,12.2254,12.7616,12.3455,11.9400,11.9098
2026-04-06,11.3426,11.3622,11.2352,11.3329,24374600,F,11.4662,11.6074,12.5656,12.1908,12.7473,12.3257,11.9476,11.9042
2026-04-07,11.2547,11.3426,11.0886,11.2742,41991600,F,11.4335,11.5738,12.5285,12.1541,12.7327,12.3044,11.9547,11.8977
2026-04-08,11.8995,11.9581,11.6846,11.6846,58140000,F,11.4306,11.6049,12.5067,12.1441,12.7231,12.2964,11.9643,11.8977
2026-04-09,11.9581,11.9874,11.6846,11.7920,32576200,F,11.4369,11.6385,12.4766,12.1368,12.7127,12.2897,11.9734,11.8983
2026-04-10,11.8507,12.1340,11.7920,12.0558,28362700,F,11.4413,11.6587,12.4465,12.1256,12.7029,12.2810,11.9821,11.8979
2026-04-13,11.8800,11.8897,11.6455,11.7530,32688600,F,11.4652,11.6798,12.4135,12.1159,12.6942,12.2731,11.9921,11.8977
2026-04-14,12.4173,12.4564,12.1633,12.2219,50232200,F,11.5141,11.7500,12.3935,12.1278,12.6939,12.2759,12.0041,11.9029
2026-04-15,12.4173,12.4661,12.2024,12.4075,39926500,F,11.5517,11.8136,12.3749,12.1391,12.6922,12.2787,12.0152,11.9080
2026-04-16,12.1535,12.4564,12.1340,12.3782,37407700,F,11.5835,11.8459,12.3526,12.1397,12.6891,12.2763,12.0249,11.9104
2026-04-17,12.5736,12.7397,12.3294,12.3489,45735000,F,11.6435,11.9153,12.3369,12.1567,12.6949,12.2822,12.0342,11.9170
2026-04-20,12.5736,12.6225,12.4564,12.5150,26029000,F,11.7095,11.9780,12.3232,12.1730,12.6966,12.2879,12.0416,11.9236
2026-04-21,12.4857,12.7299,12.4857,12.5736,32210000,F,11.7593,12.0263,12.3061,12.1853,12.6962,12.2918,12.0484,11.9292
2026-04-22,12.3391,12.5834,12.2903,12.5443,23958300,F,11.7979,12.0561,12.2902,12.1913,12.6923,12.2928,12.0554,11.9332
2026-04-23,12.1926,12.4075,12.0851,12.3196,30844500,F,11.8375,12.0691,12.2718,12.1914,12.6867,12.2908,12.0613,11.9358
2026-04-24,12.0949,12.1731,12.0070,12.1633,35043500,F,11.8756,12.0716,12.2459,12.1876,12.6793,12.2869,12.0660,11.9374
2026-04-27,12.2024,12.3587,12.0949,12.0949,35098200,F,11.9303,12.0840,12.2194,12.1882,12.6742,12.2852,12.0709,11.9400
2026-04-28,12.1144,12.2317,11.9581,12.2317,44278000,F,11.9884,12.0869,12.1858,12.1853,12.6701,12.2819,12.0759,11.9418
2026-04-29,11.9581,12.0949,11.8604,12.0851,48672800,F,12.0226,12.0746,12.1488,12.1764,12.6631,12.2754,12.0797,11.9419
2026-04-30,11.8018,11.8116,11.2059,11.2840,80557900,F,12.0421,12.0487,12.1142,12.1617,12.6541,12.2661,12.0842,11.9405
2026-05-01,11.6064,11.7920,11.5087,11.7823,52880500,F,12.0558,12.0065,12.0771,12.1399,12.6443,12.2530,12.0893,11.9372
2026-05-04,11.2352,11.6064,11.1961,11.5771,51014800,F,12.0504,11.9331,12.0281,12.1044,12.6296,12.2329,12.0929,11.9302
2026-05-05,11.4208,11.5185,11.2938,11.2938,42262100,F,12.0588,11.8843,11.9900,12.0776,12.6174,12.2168,12.0974,11.9252
2026-05-06,11.8897,11.9679,11.6650,11.6650,52111200,F,12.0583,11.8848,11.9503,12.0703,12.6067,12.2103,12.1035,11.9248
2026-05-07,11.8995,12.0167,11.7823,11.9386,38986700,F,12.0553,11.8862,11.9063,12.0636,12.5940,12.2041,12.1102,11.9246
2026-05-08,12.0363,12.0851,11.8995,12.0070,38453500,F,12.0646,11.9005,11.8655,12.0625,12.5813,12.2008,12.1168,11.9257
2026-05-11,11.7725,12.1047,11.7334,12.0558,48850800,F,12.0592,11.8883,11.8256,12.0511,12.5671,12.1923,12.1226,11.9241
2026-05-12,11.8615,11.9011,11.6736,11.7923,42165300,F,12.0315,11.8858,11.8012,12.0437,12.5536,12.1858,12.1278,11.9235
2026-05-13,13.4246,13.7906,11.8417,11.8417,216261200,F,12.0818,12.0323,11.8216,12.0978,12.5592,12.2103,12.1418,11.9385
2026-05-14,14.3249,14.7799,13.4840,13.6027,187021600,F,12.1904,12.2507,11.8578,12.1852,12.5737,12.2522,12.1611,11.9622
2026-05-15,13.2564,13.8995,13.1476,13.8302,108272300,F,12.2245,12.3464,11.8818,12.2272,12.5761,12.2721,12.1762,11.9751
2026-05-18,12.8904,13.8401,12.8805,13.8401,69708800,F,12.2404,12.3982,11.9022,12.2532,12.5749,12.2843,12.1885,11.9842
2026-05-19,12.9201,13.0882,12.5837,12.7519,41418200,F,12.2621,12.4479,11.9224,12.2793,12.5757,12.2969,12.2021,11.9935
2026-05-20,13.0784,13.1674,12.7816,12.9102,42349000,F,12.2990,12.5080,11.9448,12.3107,12.5773,12.3124,12.2158,12.0043
2026-05-21,13.5235,13.6521,12.9992,13.0289,72523100,F,12.3656,12.6047,11.9787,12.3582,12.5839,12.3364,12.2313,12.0194
2026-05-22,14.7700,14.7898,13.6225,13.6422,109712200,F,12.4993,12.8109,12.0388,12.4528,12.6033,12.3846,12.2523,12.0468
2026-05-26,15.1559,15.3834,14.6216,14.6216,90423300,F,12.6470,13.0343,12.1139,12.5588,12.6270,12.4394,12.2749,12.0777
2026-05-27,15.7099,15.8879,15.2251,15.2647,89234100,F,12.8268,13.2891,12.1993,12.6824,12.6573,12.5042,12.3001,12.1139
2026-05-28,16.4716,16.5705,15.6901,15.6901,98577300,F,13.0525,13.5922,12.2954,12.8310,12.6931,12.5828,12.3292,12.1572
2026-05-29,17.2531,17.5895,16.6398,16.6991,154228200,F,13.3250,13.9408,12.4101,13.0044,12.7354,12.6752,12.3618,12.2079
2026-06-01,16.4518,17.2927,16.4518,17.1938,97586400,F,13.5673,14.1800,12.5117,13.1396,12.7665,12.7500,12.3894,12.2502
2026-06-02,15.9770,16.5705,15.6604,16.3925,72847500,F,13.8044,14.3511,12.6062,13.2509,12.7935,12.8139,12.4146,12.2872
2026-06-03,15.5417,16.0264,15.4625,15.8385,59298500,F,14.0104,14.4645,12.6872,13.3407,12.8098,12.8679,12.4377,12.3196
2026-06-04,15.1756,15.7198,15.0569,15.7198,50079400,F,14.1747,14.5322,12.7594,13.4127,12.8243,12.9136,12.4588,12.3480
2026-06-05,14.7404,15.0965,14.5227,15.0668,65372100,F,14.3168,14.5521,12.8262,13.4647,12.8361,12.9498,12.4772,12.3718
2026-06-08,14.8393,15.0272,14.7502,14.8294,33038300,F,14.4569,14.5794,12.8963,13.5186,12.8493,12.9872,12.4965,12.3964
2026-06-09,14.7898,15.2251,14.3347,14.9481,51032600,F,14.6078,14.5994,12.9699,13.5685,12.8635,13.0229,12.5163,12.4202
2026-06-10,14.1468,14.6810,14.0775,14.6810,50776700,F,14.7221,14.5563,13.0338,13.5912,12.8715,13.0452,12.5310,12.4374
2026-06-11,14.5524,14.6216,13.9489,14.1468,47657200,F,14.7784,14.5560,13.0994,13.6289,12.8856,13.0750,12.5472,12.4584
2026-06-12,14.6810,14.8393,14.4535,14.5920,42162200,F,14.7963,14.5679,13.1648,13.6701,12.9040,13.1068,12.5641,12.4805
2026-06-15,14.6118,15.3141,14.5821,15.0569,48551900,F,14.8640,14.5720,13.2304,13.7070,12.9170,13.1366,12.5803,12.5018
2026-06-16,14.2556,14.6909,14.2556,14.6315,47490000,F,14.9323,14.5419,13.2886,13.7286,12.9271,13.1588,12.5956,12.5192
2026-06-17,13.8104,14.3249,13.7808,14.2754,43099800,F,14.9768,14.4722,13.3397,13.7318,12.9341,13.1717,12.6084,12.5321
2026-06-18,13.9094,13.9786,13.5730,13.9687,88711700,F,15.0183,14.4186,13.3799,13.7387,12.9433,13.1863,12.6220,12.5458
2026-06-22,13.9588,14.4040,13.8005,13.9489,66738100,F,15.0401,14.3748,13.4199,13.7474,12.9483,13.2016,12.6363,12.5598
2026-06-23,13.8500,14.0676,13.5928,13.6917,65368300,F,14.9941,14.3249,13.4599,13.7514,12.9532,13.2144,12.6497,12.5727
2026-06-24,13.6917,13.9984,13.5631,13.8797,51675000,F,14.9209,14.2646,13.4962,13.7490,12.9548,13.2239,12.6621,12.5838
2026-06-25,13.9588,14.2061,13.7412,13.7709,61741400,F,14.8333,14.2354,13.5270,13.7573,12.9603,13.2384,12.6760,12.5975
2026-06-26,13.9786,14.3249,13.8203,13.8203,59551900,F,14.7087,14.2110,13.5582,13.7660,12.9666,13.2531,12.6910,12.6112
2026-06-29,13.8698,14.0973,13.8104,13.9390,46333200,F,14.5395,14.1785,13.5926,13.7700,12.9726,13.2653,12.7058,12.6237
2026-06-30,13.7511,14.0380,13.6422,13.8698,59308700,F,14.4045,14.1378,13.6161,13.7693,12.9765,13.2749,12.7184,12.6350
2026-07-01,13.4939,13.7313,13.4048,13.7016,44544000,F,14.2803,14.0765,13.6345,13.7585,12.9788,13.2793,12.7301,12.6435
2026-07-02,13.2169,13.8500,13.0784,13.6719,48984900,F,14.1641,13.9946,13.6491,13.7372,12.9776,13.2780,12.7403,12.6492
2026-07-06,13.6818,13.7511,13.2762,13.3652,54301400,F,14.0894,13.9648,13.6760,13.7351,12.9831,13.2860,12.7533,12.6595
2026-07-07,13.4147,13.6521,13.4048,13.6027,43813400,F,14.0231,13.9124,13.7004,13.7225,12.9861,13.2886,12.7647,12.6670
2026-07-08,13.3554,13.4246,13.0981,13.2366,43967600,F,13.9489,13.8594,13.7256,13.7081,12.9858,13.2899,12.7754,12.6738
2026-07-09,13.4642,13.6027,13.2960,13.4444,41197500,F,13.8826,13.8217,13.7509,13.6985,12.9851,13.2933,12.7872,12.6817
2026-07-10,13.8500,13.9489,13.4840,13.4840,47092800,F,13.8678,13.8244,13.7856,13.7045,12.9857,13.3044,12.8007,12.6933
2026-07-13,13.7016,14.0676,13.6719,13.8401,51284100,F,13.8253,13.8127,13.8205,13.7044,12.9846,13.3122,12.8132,12.7034
2026-07-14,13.7906,13.8797,13.6126,13.8500,42721900,F,13.7808,13.8106,13.8602,13.7078,12.9872,13.3217,12.8266,12.7142
2026-07-15,14.0281,14.2259,13.8203,13.8896,57373200,F,13.7516,13.8313,13.9087,13.7203,12.9929,13.3357,12.8412,12.7273
2026-07-16,14.0380,14.1171,13.8500,14.0479,33315200,F,13.7407,13.8510,13.9647,13.7328,12.9964,13.3496,12.8540,12.7403
2026-07-17,14.0775,14.3446,13.7016,13.8896,45456500,F,13.7540,13.8726,14.0179,13.7463,13.0039,13.3640,12.8667,12.7536
2026-07-20,13.8401,14.1468,13.7906,14.1468,39940100,F,13.7506,13.8695,14.0569,13.7500,13.0036,13.3734,12.8787,12.7644
2026-07-21,14.1171,14.2655,13.8797,13.9984,48936300,F,13.7585,13.8931,14.1012,13.7644,13.0038,13.3882,12.8907,12.7779
2026-07-22,14.2655,14.5425,14.1072,14.1171,62012000,F,13.7793,13.9285,14.1458,13.7840,13.0057,13.4055,12.9036,12.7927
2026-07-23,13.9984,14.1270,13.8698,14.0577,65393700,F,13.7946,13.9352,14.1903,13.7924,13.0080,13.4173,12.9131,12.8047
2026-07-24,14.2160,14.3941,13.9885,14.0182,76549600,F,13.8075,13.9619,14.2374,13.8090,13.0193,13.4331,12.9235,12.8187
2026-07-27,14.5227,14.7107,14.1864,14.6513,58748400,F,13.8347,14.0153,14.2594,13.8370,13.0405,13.4547,12.9392,12.8357
2026-07-28,14.7997,14.8591,14.5029,14.6019,75709000,F,13.8812,14.0900,14.2689,13.8748,13.0633,13.4813,12.9571,12.8552
2026-07-29,15.1163,16.1155,14.9976,15.4032,98361100,F,13.9494,14.1878,14.3061,13.9235,13.0939,13.5137,12.9777,12.8777
2026-07-30,14.7008,15.2053,14.4831,15.1756,60025800,F,14.0098,14.2366,14.3423,13.9539,13.1222,13.5372,12.9967,12.8959
2026-07-31,14.5227,14.8690,14.2556,14.7997,56015200,F,14.0751,14.2639,14.3743,13.9763,13.1484,13.5567,13.0142,12.9120
2026-08-03,14.2754,14.8986,14.2754,14.7503,42705200,F,14.1047,14.2650,14.3983,13.9880,13.1715,13.5709,13.0299,12.9256
2026-08-04,14.0874,14.3347,13.8302,14.3347,53923500,F,14.1384,14.2481,14.4095,13.9919,13.1941,13.5812,13.0442,12.9372
2026-08-05,13.9786,14.3347,13.9786,14.1765,41003600,F,14.1695,14.2224,14.3937,13.9914,13.2163,13.5890,13.0580,12.9475
2026-08-06,13.6423,14.0083,13.6027,13.9984,59941400,F,14.1784,14.1672,14.3634,13.9777,13.2387,13.5901,13.0693,12.9544
2026-08-07,13.8302,13.9390,13.6126,13.6719,34589200,F,14.1775,14.1351,14.3258,13.9719,13.2626,13.5948,13.0811,12.9632
2026-08-10,13.8500,13.9193,13.6126,13.7906,39252700,F,14.1849,14.1079,14.2734,13.9671,13.2844,13.5999,13.0904,12.9720
2026-08-11,13.9800,14.1800,13.8400,13.8900,36394900,F,14.1943,14.0957,14.2080,13.9676,13.3090,13.6074,13.1009,12.9820
2026-08-12,13.8300,14.0800,13.7900,14.0300,29971543,F,14.1844,14.0704,14.1555,13.9622,13.3336,13.6118,13.1111,12.9904
