Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2026-05-08,414.2228,417.7253,413.1053,416.4880,33383800,MSFT,415.2441,410.8155,397.2865,407.5051,421.2039,420.9640,463.3646,437.4426
2026-05-11,411.7682,411.7981,404.6236,406.9885,35657900,MSFT,416.6556,410.9062,397.6841,407.6722,420.5944,420.7819,462.8893,437.1871
2026-05-12,406.8887,414.6020,405.7612,413.5842,38594200,MSFT,417.3870,410.5236,397.8681,407.6415,419.9205,420.5068,462.3755,436.8856
2026-05-13,404.3343,405.4319,400.1633,402.3286,29667100,MSFT,417.0871,409.9341,397.8936,407.5118,419.2238,420.1866,461.8550,436.5617
2026-05-14,408.5451,410.9499,400.0136,403.6059,27077500,MSFT,416.5468,409.8018,397.9780,407.5523,418.4909,419.9561,461.3552,436.2830
2026-05-15,421.0081,427.2446,412.0176,413.3747,50771200,MSFT,416.5034,410.8691,398.2023,408.0800,417.8633,419.9769,460.9144,436.1310
2026-05-18,422.6247,424.2012,414.7118,415.7196,32564100,MSFT,416.7763,411.9887,398.4933,408.6504,417.2618,420.0293,460.3811,435.9966
2026-05-19,416.5179,431.7649,415.5899,428.9709,33018700,MSFT,416.4400,412.4200,398.6532,408.9589,416.5801,419.9598,459.8639,435.8028
2026-05-20,420.1500,421.1878,410.4111,413.2749,27864000,MSFT,415.8483,413.1562,398.9585,409.3978,415.9230,419.9635,459.3077,435.6470
2026-05-21,419.0900,426.3400,415.7100,424.7500,31393500,MSFT,416.0602,413.7213,399.2602,409.7779,415.2585,419.9463,458.7853,435.4823
2026-05-22,418.5700,424.4000,416.3300,419.5400,22390300,MSFT,415.8036,414.1831,399.6118,410.1227,414.5948,419.9190,458.2743,435.3140
2026-05-26,416.0300,419.7700,413.0200,416.4300,30398000,MSFT,415.4100,414.3590,400.0385,410.3543,413.9019,419.8420,457.7709,435.1221
2026-05-27,412.6700,415.9400,409.5800,411.0100,28901500,MSFT,414.6274,414.1982,400.3102,410.4451,413.2138,419.7000,457.2447,434.8987
2026-05-28,426.9900,429.4900,412.6700,412.9800,47250500,MSFT,414.7998,415.4164,400.8790,411.0940,412.7753,419.8443,456.7915,434.8200
2026-05-29,450.2400,450.3300,432.3600,432.5500,79654400,MSFT,416.9669,418.7330,402.0650,412.6291,412.5701,420.4462,456.4174,434.9734
2026-06-01,460.5200,466.3200,458.2700,464.8400,53628900,MSFT,419.3156,422.7127,403.5118,414.5072,412.4115,421.2398,456.1378,435.2276
2026-06-02,441.3100,453.5000,440.4300,446.8800,37036800,MSFT,420.7448,424.4838,404.7171,415.5583,412.0113,421.6372,455.7526,435.2882
2026-06-03,427.3400,440.3900,424.2500,438.4500,39037000,MSFT,421.5873,424.7559,405.6204,416.0203,411.5248,421.7501,455.3091,435.2091
2026-06-04,428.0500,436.1500,426.4100,435.8100,26899500,MSFT,422.3365,425.0696,406.7427,416.4920,411.0337,421.8749,454.8843,435.1378
2026-06-05,416.6700,429.4700,414.4000,428.3400,34782200,MSFT,422.1770,424.2696,407.6714,416.4990,410.4498,421.7718,454.4390,434.9541
2026-06-08,411.7400,417.1600,408.5600,414.1400,32086700,MSFT,422.0528,423.0763,408.6026,416.3124,409.8814,421.5732,453.9891,434.7231
2026-06-09,403.4100,411.9800,398.4800,409.0300,35317300,MSFT,421.6349,421.2033,409.5508,415.8064,409.3420,421.2135,453.5009,434.4115
2026-06-10,397.3600,405.0400,397.1600,398.5500,32576000,MSFT,421.1585,418.9326,410.3343,415.0830,408.7693,420.7411,452.9675,434.0428
2026-06-11,390.3400,396.8500,384.0000,395.2100,47224100,MSFT,420.4588,416.2095,410.7537,414.1127,408.0945,420.1391,452.4137,433.6080
2026-06-12,390.7400,391.7400,382.2700,391.4300,34865800,MSFT,419.5685,413.7838,411.1971,413.1961,407.4768,419.5570,451.8730,433.1814
2026-06-15,399.7600,401.7500,392.8500,396.8000,32266400,MSFT,418.5061,412.4482,411.7392,412.6692,407.0530,419.1650,451.3541,432.8489
2026-06-16,393.8300,396.8400,390.6900,395.7900,31506800,MSFT,417.0664,410.6750,412.1744,411.9304,406.4999,418.6633,450.7911,432.4606
2026-06-17,378.9100,390.3700,377.3200,390.2500,41987800,MSFT,415.1860,407.6498,412.3229,410.6355,405.6502,417.8761,450.1681,431.9278
2026-06-18,379.4000,381.3700,373.2800,377.8200,59714200,MSFT,413.1485,404.9593,412.4404,409.4106,404.7622,417.1142,449.5554,431.4051
2026-06-22,367.3400,381.6300,367.0700,375.7400,45171100,MSFT,410.5610,401.3765,412.3420,407.7608,403.6511,416.1285,448.8813,430.7677
2026-06-23,373.9400,377.2200,370.6700,372.3800,40647600,MSFT,408.3295,398.7635,412.4194,406.4345,402.5956,415.2931,448.2271,430.2022
2026-06-24,365.4600,378.8800,364.7800,371.5700,44509900,MSFT,405.8010,395.5918,412.0578,404.8276,401.9344,414.3063,447.5950,429.5580
2026-06-25,352.8300,364.2300,349.2000,362.7700,66179000,MSFT,402.8090,391.5192,411.2692,402.7885,401.1789,413.0890,446.8838,428.7946
2026-06-26,372.9700,376.6100,355.4300,357.1500,186201600,MSFT,400.1080,389.7526,410.5220,401.6191,400.6936,412.2945,446.2723,428.2391
2026-06-29,368.5700,380.5000,359.9000,377.5000,51229900,MSFT,396.0245,387.7352,409.5063,400.3231,400.2855,411.4287,445.6290,427.6454
2026-06-30,373.0200,374.1500,367.4500,371.0300,44945700,MSFT,391.6495,386.3338,408.5292,399.2524,399.8921,410.6681,445.0048,427.1018
2026-07-01,384.2800,388.8300,374.8900,380.8300,48065800,MSFT,388.7980,386.1382,407.8715,398.6652,399.8157,410.1456,444.3928,426.6757
2026-07-02,390.4900,392.2000,383.7000,384.4800,42128900,MSFT,386.9555,386.5526,407.2164,398.3446,399.7270,409.7564,443.7846,426.3157
2026-07-06,386.7400,389.1500,381.2200,387.0400,34224500,MSFT,384.8900,386.5705,406.3115,397.8896,399.4767,409.3006,443.1892,425.9219
2026-07-07,388.8400,395.5700,388.2200,392.4900,29297500,MSFT,383.4985,386.7866,405.7913,397.5347,399.2507,408.8955,442.5993,425.5529
2026-07-08,383.3400,385.3100,381.3300,384.0300,25908300,MSFT,382.0785,386.4584,404.9840,396.9780,399.0584,408.3894,441.9898,425.1329
2026-07-09,384.3600,384.6500,373.3500,374.4500,31083200,MSFT,381.1260,386.2585,404.1932,396.4832,398.9014,407.9136,441.3382,424.7272
2026-07-10,385.1000,391.9100,381.5000,387.8000,24644600,MSFT,380.5130,386.1482,403.3288,396.0368,398.7570,407.4618,440.7076,424.3329
2026-07-13,390.9900,393.6500,384.1500,387.7500,28914900,MSFT,380.5455,386.6093,402.6777,395.8389,398.7159,407.1357,440.1325,424.0011
2026-07-14,384.9300,388.1900,378.6500,382.8200,27863900,MSFT,380.2550,386.4494,402.2383,395.4111,398.5869,406.6959,439.5224,423.6124
2026-07-15,395.6300,398.9600,386.4000,387.8000,36253700,MSFT,380.0485,387.3237,401.8801,395.4197,398.5672,406.4768,438.9814,423.3339
2026-07-16,401.1000,405.9900,392.0500,398.3100,37047400,MSFT,380.4120,388.6358,401.6475,395.6424,398.6145,406.3703,438.4457,423.1127
2026-07-17,393.8200,398.3900,389.3900,394.8600,33049800,MSFT,381.1575,389.1295,401.3141,395.5710,398.7163,406.1218,437.8580,422.8212
2026-07-20,402.2900,403.1800,389.6500,391.4100,27915800,MSFT,382.3020,390.3829,401.0986,395.8344,398.8576,406.0459,437.2960,422.6169
2026-07-21,397.7500,401.4700,396.3200,398.8100,24126600,MSFT,383.8225,391.0845,400.6564,395.9096,398.8377,405.8817,436.7025,422.3695
2026-07-22,390.3400,401.0000,386.9600,399.5800,28142500,MSFT,384.6425,391.0136,400.1787,395.6912,398.7326,405.5739,436.0917,422.0508
2026-07-23,381.5800,391.7800,377.3900,389.9700,30351800,MSFT,385.4485,390.1152,399.5750,395.1378,398.6295,405.0988,435.4292,421.6481
2026-07-24,381.7000,389.0300,380.6500,387.0500,27659400,MSFT,386.8920,389.3137,399.0712,394.6108,398.4696,404.6354,434.7115,421.2506
2026-07-27,389.1000,394.2000,387.9900,390.0800,27856200,MSFT,387.6985,389.2934,398.7665,394.3947,398.3301,404.3278,434.0535,420.9307
2026-07-28,393.3500,400.3200,391.3000,393.1600,32367500,MSFT,388.9375,389.6797,398.4626,394.3537,398.2203,404.1104,433.4126,420.6563
2026-07-29,390.5400,401.2500,388.7400,393.4000,47209000,MSFT,389.8135,389.7616,397.8532,394.2042,398.0278,403.8417,432.7697,420.3566
2026-07-30,451.1000,458.6900,432.4400,437.9000,110160700,MSFT,393.1545,395.6034,398.4228,396.4354,398.4580,404.7775,432.4865,420.6625
2026-07-31,464.7200,466.8400,449.3300,450.0000,60846000,MSFT,396.8660,402.1859,399.3868,399.1132,399.0200,405.9645,432.2560,421.1009
2026-08-03,487.6500,491.6500,475.0000,476.1300,66762100,MSFT,401.9115,410.3254,400.7368,402.5852,399.8477,407.5820,432.1426,421.7631
2026-08-04,492.8100,499.4400,479.1700,480.9000,50455500,MSFT,407.1100,418.1810,402.2112,406.1235,400.7357,409.2697,432.0556,422.4700
2026-08-05,487.4600,498.2400,485.6800,496.3600,33388900,MSFT,412.3160,424.7790,403.5890,409.3131,401.6004,410.8180,431.9510,423.1167
2026-08-06,499.8600,501.5600,488.5200,488.5500,36441500,MSFT,418.0910,431.9296,405.2656,412.8640,402.6520,412.5812,431.8985,423.8803
2026-08-07,499.9900,505.1800,498.7300,499.2100,28846200,MSFT,423.8355,438.4115,407.0120,416.2807,403.6611,414.3121,431.8308,424.6376
2026-08-10,506.0600,513.7300,502.2700,503.4400,31206100,MSFT,429.5890,444.8543,408.5934,419.8015,404.7362,416.1289,431.7891,425.4478
2026-08-11,503.8100,505.3300,499.5500,504.3300,23049800,MSFT,435.5330,450.4691,409.6648,423.0959,405.8649,417.8652,431.7218,426.2275
2026-08-12,492.4300,501.5000,491.5200,500.2400,27275247,MSFT,440.3730,454.4654,410.3030,425.8149,406.9074,419.3417,431.5975,426.8862
