Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2025-07-16,88.4700,88.6700,85.8100,87.7700,15492000,UAL,81.0195,82.8801,79.4372,80.0393,76.9681,79.7645,83.7377,77.1502
2025-07-17,91.2200,94.5700,89.0500,91.8900,23413400,UAL,81.8970,83.6744,79.7644,80.4777,76.9214,79.9914,83.8996,77.2902
2025-07-18,92.2500,92.7800,89.7300,91.6100,7634000,UAL,82.7945,84.4911,80.1390,80.9394,76.8662,80.2341,84.0709,77.4391
2025-07-21,92.3500,92.9300,91.0700,92.5500,6664700,UAL,83.6985,85.2396,80.4790,81.3869,76.8239,80.4741,84.2473,77.5875
2025-07-22,90.7800,92.2500,89.3600,92.2500,6769600,UAL,84.3890,85.7673,80.7064,81.7552,76.7577,80.6781,84.4206,77.7187
2025-07-23,90.4300,91.8800,90.3000,91.2500,5372300,UAL,84.9595,86.2113,80.9696,82.0954,76.7403,80.8712,84.5940,77.8452
2025-07-24,89.7300,92.8500,87.9500,88.8400,7330000,UAL,85.6095,86.5464,81.1918,82.3948,76.6995,81.0467,84.7646,77.9635
2025-07-25,91.1100,91.5900,89.1000,89.5000,5263300,UAL,86.2875,86.9811,81.3620,82.7366,76.6939,81.2459,84.9240,78.0943
2025-07-28,92.4300,93.0800,90.6000,91.3600,5138600,UAL,86.9500,87.5000,81.6308,83.1167,76.7561,81.4674,85.0903,78.2369
2025-07-29,90.6500,93.4400,90.2800,92.8100,5144600,UAL,87.5010,87.8000,81.9130,83.4121,76.7499,81.6492,85.2435,78.3604
2025-07-30,90.2400,91.3800,89.1000,90.9200,4661800,UAL,88.0105,88.0324,82.1592,83.6799,76.7896,81.8193,85.3975,78.4786
2025-07-31,88.3100,90.9300,88.0200,90.5100,5957400,UAL,88.3755,88.0588,82.3530,83.8615,76.8439,81.9479,85.5378,78.5765
2025-08-01,84.5700,85.7000,82.4200,85.4300,7304100,UAL,88.4860,87.7266,82.5178,83.8893,76.9134,81.9998,85.6516,78.6361
2025-08-04,87.0100,87.1400,84.9300,85.3100,5135700,UAL,88.7810,87.6583,82.7914,84.0116,77.0229,82.0990,85.7690,78.7194
2025-08-05,87.6600,87.8500,85.8800,87.4500,3817000,UAL,89.1035,87.6585,83.0246,84.1547,77.1749,82.2091,85.8871,78.8084
2025-08-06,88.8700,89.3000,87.5100,87.7500,4046600,UAL,89.5380,87.7739,83.3090,84.3396,77.3646,82.3410,85.9713,78.9085
2025-08-07,87.9800,89.2000,86.9800,89.1600,3686500,UAL,89.3535,87.7935,83.5050,84.4824,77.5077,82.4527,86.0446,78.9988
2025-08-08,89.2900,90.4300,87.0700,88.1900,4643000,UAL,89.4335,87.9360,83.7408,84.6709,77.6614,82.5881,86.1203,79.1012
2025-08-11,89.3300,91.1000,89.1500,89.4900,4008100,UAL,89.4530,88.0688,83.9560,84.8536,77.8413,82.7216,86.1969,79.2029
2025-08-12,98.4700,98.8500,91.8400,91.9900,11540800,UAL,90.0575,89.0594,84.3366,85.3876,78.0817,83.0334,86.3168,79.3947
2025-08-13,99.7900,100.0600,97.1700,98.6700,6048200,UAL,90.6235,90.0813,84.7078,85.9524,78.3392,83.3652,86.4485,79.5976
2025-08-14,99.1400,99.3300,97.5200,98.0200,3879000,UAL,91.0195,90.9441,85.0690,86.4696,78.5819,83.6776,86.5717,79.7920
2025-08-15,100.9300,101.4700,99.3400,99.7700,6343700,UAL,91.4535,91.8951,85.4552,87.0366,78.7890,84.0193,86.7031,80.0024
2025-08-18,102.3700,102.7600,99.6700,100.2500,3886400,UAL,91.9545,92.8927,85.8956,87.6379,79.0237,84.3826,86.8345,80.2249
2025-08-19,102.1900,103.5500,101.4000,102.4300,3732100,UAL,92.5250,93.7782,86.2548,88.2086,79.2669,84.7353,86.9608,80.4435
2025-08-20,99.8400,101.7200,98.2300,100.5000,4408200,UAL,92.9955,94.3555,86.5822,88.6647,79.5300,85.0344,87.0579,80.6365
2025-08-21,97.1900,99.4300,96.6500,99.3500,3740700,UAL,93.3685,94.6254,86.8620,88.9991,79.7996,85.2751,87.1526,80.8012
2025-08-22,102.9800,103.2900,97.5200,97.6100,6043200,UAL,93.9620,95.4211,87.3490,89.5473,80.1389,85.6257,87.2652,81.0219
2025-08-25,102.3400,103.1100,101.6600,102.0000,2856200,UAL,94.4575,96.0801,87.8472,90.0490,80.4803,85.9566,87.3906,81.2340
2025-08-26,104.1300,104.3600,102.2800,102.5000,3905700,UAL,95.1315,96.8467,88.4498,90.6012,80.8079,86.3165,87.5111,81.4618
2025-08-27,104.2100,105.3000,103.1600,104.0000,3158600,UAL,95.8300,97.5480,88.9636,91.1349,81.2477,86.6708,87.5943,81.6882
2025-08-28,105.0800,106.2800,103.3700,104.9300,3985900,UAL,96.6685,98.2653,89.5918,91.6818,81.7218,87.0354,87.6925,81.9209
2025-08-29,105.0000,105.8500,104.0500,105.0000,2868900,UAL,97.6900,98.9067,90.2058,92.2040,82.1841,87.3911,87.7800,82.1506
2025-09-02,104.6800,104.7700,101.7500,102.9900,7055000,UAL,98.5735,99.4566,90.8140,92.6933,82.6694,87.7335,87.8562,82.3748
2025-09-03,106.1600,109.6900,104.9300,105.1000,5783900,UAL,99.4985,100.0950,91.3978,93.2214,83.0227,88.0983,87.9414,82.6114
2025-09-04,106.0500,109.3000,105.4100,106.1000,5044200,UAL,100.3575,100.6621,91.9384,93.7245,83.4557,88.4538,88.0227,82.8446
2025-09-05,106.5900,107.6100,105.2900,106.4400,3634100,UAL,101.2880,101.2267,92.5356,94.2290,83.8656,88.8129,88.0999,83.0809
2025-09-08,107.7700,109.4400,106.2100,107.4800,5219200,UAL,102.2120,101.8499,93.1400,94.7600,84.2864,89.1883,88.1829,83.3266
2025-09-09,105.6500,107.9100,103.9700,107.4200,5259500,UAL,103.0280,102.2118,93.6694,95.1871,84.6729,89.5143,88.2592,83.5487
2025-09-10,107.5100,108.1400,105.3100,105.9800,5245300,UAL,103.4800,102.7164,94.2270,95.6703,85.0781,89.8707,88.3255,83.7871
2025-09-11,109.3600,110.6600,105.0600,108.9400,8182600,UAL,103.9585,103.3491,94.8132,96.2072,85.5087,90.2566,88.3991,84.0416
2025-09-12,106.5800,109.5700,106.5000,108.9500,6077800,UAL,104.3305,103.6568,95.3246,96.6140,85.9215,90.5798,88.4600,84.2658
2025-09-15,104.5500,106.8200,103.3100,106.6500,4722000,UAL,104.5115,103.7419,95.7684,96.9252,86.2973,90.8565,88.5066,84.4677
2025-09-16,104.2000,105.2400,102.1000,104.5000,4989400,UAL,104.6030,103.7855,96.2302,97.2105,86.6590,91.1207,88.5434,84.6640
2025-09-17,105.5100,108.1500,104.1900,104.5800,4918200,UAL,104.7690,103.9497,96.7162,97.5359,87.0236,91.4056,88.5884,84.8714
2025-09-18,105.3800,107.2000,105.0200,106.4800,4302200,UAL,105.0460,104.0860,97.2202,97.8436,87.3954,91.6823,88.6336,85.0755
2025-09-19,106.3100,106.7000,103.8500,105.7200,11193200,UAL,105.5020,104.2978,97.5130,98.1756,87.7701,91.9720,88.6810,85.2868
2025-09-22,104.1800,105.9600,101.2500,105.8800,6791700,UAL,105.5620,104.2865,97.8428,98.4110,88.1226,92.2137,88.7147,85.4748
2025-09-23,104.1300,106.5000,103.9900,104.2400,4071600,UAL,105.6515,104.2716,98.1466,98.6353,88.4757,92.4497,88.7564,85.6604
2025-09-24,101.3900,104.7100,100.9200,104.7100,5796900,UAL,105.5145,103.9972,98.4468,98.7433,88.7980,92.6267,88.7671,85.8169
2025-09-25,99.1500,100.7700,98.5700,99.8500,4082600,UAL,105.2615,103.5356,98.6604,98.7593,89.0488,92.7559,88.7506,85.9496
2025-09-26,97.9100,101.0500,97.7700,100.3400,5310700,UAL,104.9030,102.9998,98.7942,98.7260,89.2793,92.8580,88.7388,86.0686
2025-09-29,98.6400,100.2200,96.3500,99.8900,6437100,UAL,104.5850,102.5846,98.9220,98.7226,89.5305,92.9725,88.7519,86.1937
2025-09-30,96.5000,99.1900,94.8100,98.6400,5646100,UAL,104.1760,102.0051,99.0050,98.6354,89.7420,93.0423,88.7517,86.2962
2025-10-01,93.1500,96.5100,93.0600,95.9900,6303000,UAL,103.5255,101.1617,99.0524,98.4203,89.8794,93.0445,88.7227,86.3644
2025-10-02,94.8300,95.4000,92.9000,93.6400,4153200,UAL,102.9645,100.5587,99.1404,98.2795,90.0550,93.0798,88.7170,86.4487
2025-10-03,95.3300,95.9700,94.1700,95.4000,4403600,UAL,102.4015,100.0608,99.2524,98.1639,90.2221,93.1244,88.7181,86.5370
2025-10-06,97.0700,97.2900,94.5500,96.0000,3792600,UAL,101.8665,99.7759,99.3716,98.1210,90.3668,93.2025,88.7260,86.6418
2025-10-07,96.6500,97.7300,95.2000,97.4000,3745000,UAL,101.4165,99.4782,99.4560,98.0633,90.5434,93.2708,88.7343,86.7414
2025-10-08,98.0900,98.7400,95.9400,96.9700,6442400,UAL,100.9455,99.3460,99.6048,98.0643,90.7589,93.3662,88.7674,86.8543
2025-10-09,101.3400,106.2000,99.5200,103.6100,8098000,UAL,100.5445,99.5359,99.8268,98.1928,90.9930,93.5241,88.7963,86.9985
2025-10-10,96.6700,103.8700,96.3900,101.7200,6656800,UAL,100.0490,99.2630,99.9940,98.1331,91.1735,93.5864,88.7927,87.0947
2025-10-13,99.2500,100.9000,97.7700,98.3100,4611600,UAL,99.7840,99.2617,100.2876,98.1769,91.4027,93.6985,88.7915,87.2157
2025-10-14,103.1500,103.8500,97.2000,97.5000,6591800,UAL,99.7315,99.6320,100.6104,98.3719,91.7009,93.8857,88.8015,87.3742
2025-10-15,104.0500,104.5300,102.7300,103.9400,10114200,UAL,99.6585,100.0528,100.9382,98.5946,91.9814,94.0870,88.8174,87.5401
2025-10-16,98.1900,106.4500,94.0500,102.9400,24758500,UAL,99.2990,99.8754,101.1246,98.5787,92.2168,94.1682,88.8101,87.6461
2025-10-17,99.1400,100.0900,97.6000,98.3800,7564300,UAL,98.9405,99.8054,101.3478,98.6007,92.4264,94.2667,88.8147,87.7605
2025-10-20,101.2900,103.0500,98.2400,99.3200,7564500,UAL,98.7960,99.9467,101.5878,98.7062,92.6643,94.4058,88.8357,87.8951
2025-10-21,100.1100,101.6700,99.4200,100.8800,5740900,UAL,98.5950,99.9623,101.8034,98.7612,92.8797,94.5187,88.8591,88.0166
2025-10-22,96.2700,100.9100,96.1600,100.1000,5415300,UAL,98.3390,99.6106,101.7594,98.6635,93.0480,94.5534,88.8621,88.0988
2025-10-23,95.6800,97.1000,93.3300,96.7500,6865700,UAL,98.1655,99.2363,101.6772,98.5465,93.1925,94.5757,88.8476,88.1742
2025-10-24,99.3100,99.9100,96.6900,97.0900,6343700,UAL,98.2355,99.2433,101.6806,98.5765,93.3748,94.6694,88.8381,88.2850
2025-10-27,98.8000,100.7000,98.2500,100.5000,4016400,UAL,98.2435,99.2011,101.6380,98.5852,93.5466,94.7512,88.8135,88.3896
2025-10-28,94.9400,98.7000,94.5000,98.7000,5628600,UAL,98.1655,98.7953,101.4894,98.4423,93.6925,94.7550,88.7527,88.4548
2025-10-29,95.9300,97.5700,94.5000,95.2100,6339300,UAL,98.3045,98.5224,101.3642,98.3438,93.8095,94.7782,88.7088,88.5292
2025-10-30,93.3800,95.7600,92.3400,94.9300,6272300,UAL,98.2320,98.0326,101.2350,98.1491,93.9086,94.7506,88.6373,88.5775
2025-10-31,94.0400,94.8000,92.9100,93.4900,5829900,UAL,98.1675,97.6524,101.1720,97.9880,94.0170,94.7365,88.5827,88.6318
2025-11-03,96.1100,96.9600,93.1300,94.0000,5271500,UAL,98.1195,97.5055,101.0346,97.9143,94.1918,94.7637,88.5327,88.7062
2025-11-04,90.7700,94.6600,90.5700,94.2400,6986600,UAL,97.8255,96.8640,100.8032,97.6342,94.3252,94.6846,88.4497,88.7268
2025-11-05,96.6500,98.0500,91.4900,92.2800,6757000,UAL,97.7535,96.8436,100.6536,97.5956,94.5517,94.7235,88.3803,88.8056
2025-11-06,95.7200,96.6300,93.9600,95.3500,5783400,UAL,97.4725,96.7366,100.4838,97.5220,94.7237,94.7433,88.3191,88.8744
2025-11-07,97.4300,100.2900,92.5000,93.3100,6143800,UAL,97.5105,96.8027,100.3308,97.5184,94.9613,94.7965,88.2912,88.9595
2025-11-10,96.1400,100.6200,95.4100,99.2000,5975500,UAL,97.3550,96.7396,100.1536,97.4643,95.1797,94.8231,88.2469,89.0310
2025-11-11,94.9500,97.0000,93.5600,95.8200,5037000,UAL,96.9450,96.5691,99.9590,97.3657,95.3865,94.8256,88.1880,89.0899
2025-11-12,99.9700,100.2400,95.4100,95.5600,5967000,UAL,96.7410,96.8930,99.8352,97.4679,95.6165,94.9274,88.1561,89.1981
2025-11-13,97.1700,101.3400,96.6100,98.9000,4367000,UAL,96.6900,96.9194,99.6576,97.4562,95.7980,94.9718,88.1007,89.2775
2025-11-14,95.0300,96.3400,94.2400,95.0000,3314000,UAL,96.4845,96.7394,99.4264,97.3610,95.9810,94.9730,88.0288,89.3347
2025-11-17,89.9500,94.8900,88.5500,94.6900,8068400,UAL,95.9175,96.0928,99.0700,97.0704,96.1050,94.8735,87.9494,89.3408
2025-11-18,91.9200,92.8500,88.9600,89.0000,3859300,UAL,95.5080,95.6954,98.7954,96.8684,96.2324,94.8150,87.8848,89.3665
2025-11-19,91.3300,93.6400,90.8700,93.0200,4153000,UAL,95.2610,95.2797,98.4718,96.6512,96.3494,94.7460,87.7981,89.3860
2025-11-20,90.0500,94.4500,89.8200,93.2500,5552700,UAL,94.9795,94.7816,98.0856,96.3924,96.4494,94.6530,87.7093,89.3926
2025-11-21,92.2000,95.3700,89.9500,90.8400,10190400,UAL,94.6240,94.5357,97.7980,96.2280,96.5613,94.6045,87.6245,89.4206
2025-11-24,95.6200,95.9700,92.8400,93.2300,8515900,UAL,94.4650,94.6390,97.6194,96.2041,96.6939,94.6246,87.5576,89.4822
2025-11-25,98.9100,99.8800,95.9400,96.1900,8935600,UAL,94.6635,95.0458,97.5136,96.3102,96.8719,94.7094,87.5218,89.5760
2025-11-26,101.5900,103.2000,98.9600,99.6400,5216600,UAL,94.9465,95.6690,97.4352,96.5173,97.0757,94.8457,87.5132,89.6956
2025-11-28,101.9600,103.1900,101.6000,101.8100,2253700,UAL,95.3755,96.2682,97.3668,96.7307,97.2935,94.9866,87.5021,89.8176
2025-12-01,101.1200,103.2200,100.0200,100.2900,3709600,UAL,95.7295,96.7302,97.2630,96.9029,97.3880,95.1080,87.5032,89.9301
2025-12-02,104.3800,105.4600,100.8400,101.5000,7095900,UAL,96.1430,97.4588,97.2670,97.1961,97.5549,95.2916,87.5038,90.0739
2025-12-03,108.4800,109.6600,104.6800,104.8800,6287200,UAL,97.0285,98.5084,97.3540,97.6386,97.7503,95.5528,87.5300,90.2570
2025-12-04,104.7300,109.1200,104.4400,108.7200,7449500,UAL,97.4325,99.1010,97.4208,97.9167,97.9338,95.7345,87.5211,90.4010
2025-12-05,104.9500,105.6300,103.0400,104.3500,6375300,UAL,97.8940,99.6580,97.5368,98.1925,98.0986,95.9170,87.5334,90.5458
2025-12-08,104.5000,105.3700,103.6600,105.3300,6599700,UAL,98.2475,100.1192,97.6686,98.4398,98.2314,96.0870,87.5764,90.6846
2025-12-09,105.7000,107.4300,103.6800,104.2600,4916200,UAL,98.7255,100.6507,97.8098,98.7246,98.3659,96.2773,87.6161,90.8340
2025-12-10,107.7400,108.1900,104.9500,105.8700,7534600,UAL,99.3650,101.3258,98.0346,99.0781,98.5198,96.5043,87.6719,91.0023
2025-12-11,108.3900,109.2000,106.5200,107.8500,4703200,UAL,99.7860,101.9986,98.3394,99.4433,98.6959,96.7397,87.7268,91.1753
2025-12-12,106.8400,109.6200,106.6300,108.6900,3772800,UAL,100.2695,102.4597,98.5796,99.7333,98.8600,96.9397,87.8002,91.3311
2025-12-15,107.7000,108.6400,106.2800,106.9200,4200200,UAL,100.9030,102.9588,98.8270,100.0458,99.0397,97.1527,87.8696,91.4940
2025-12-16,112.4800,112.8700,107.7200,108.0000,6384800,UAL,102.0295,103.8656,99.1352,100.5334,99.2534,97.4562,87.9737,91.7028
2025-12-17,110.2700,114.8300,109.8500,113.0000,5600500,UAL,102.9470,104.4755,99.4076,100.9152,99.4318,97.7100,88.0940,91.8876
2025-12-18,112.8500,114.3200,111.5800,112.1500,3780800,UAL,104.0230,105.2731,99.7028,101.3832,99.6538,98.0098,88.2019,92.0962
2025-12-19,113.9900,114.1800,112.0300,113.0300,7303500,UAL,105.2200,106.1033,99.9558,101.8776,99.8913,98.3262,88.3405,92.3140
2025-12-22,116.0200,116.3200,114.0600,114.3000,3856100,UAL,106.4110,107.0477,100.3428,102.4322,100.1684,98.6766,88.5062,92.5499
2025-12-23,113.5300,115.9500,112.6500,115.1100,3285200,UAL,107.3065,107.6651,100.6284,102.8674,100.4580,98.9707,88.6857,92.7586
2025-12-24,114.8100,115.1500,112.7500,113.3200,1845000,UAL,108.1015,108.3455,100.8616,103.3358,100.7360,99.2844,88.8795,92.9781
2025-12-26,114.0400,114.8500,113.5900,114.6300,2077400,UAL,108.7240,108.8879,101.0614,103.7555,100.9998,99.5766,89.0874,93.1876
2025-12-29,111.4500,113.9900,110.6900,113.2700,4149500,UAL,109.1985,109.1319,101.3266,104.0573,101.2256,99.8117,89.2951,93.3693
2025-12-30,111.5200,112.4100,111.0000,111.5900,2071700,UAL,109.7185,109.3593,101.5742,104.3499,101.4610,100.0435,89.4844,93.5500
2025-12-31,111.8200,112.1300,110.8200,111.4200,2124800,UAL,110.0905,109.5937,101.7848,104.6429,101.6863,100.2767,89.6739,93.7317
2026-01-02,113.0100,113.5700,110.9600,112.6000,2621100,UAL,110.3170,109.9190,102.0428,104.9710,101.9231,100.5289,89.8822,93.9236
2026-01-05,114.8900,116.3400,112.4100,112.7400,3779700,UAL,110.8250,110.3925,102.4152,105.3600,102.0873,100.8133,90.0845,94.1322
2026-01-06,117.5300,118.7000,114.1000,114.9500,5437100,UAL,111.4540,111.0722,102.8522,105.8372,102.2647,101.1443,90.3020,94.3650
2026-01-07,116.6000,119.2100,116.3600,118.3000,3879200,UAL,112.0590,111.5987,103.1980,106.2593,102.4393,101.4503,90.5106,94.5862
2026-01-08,115.4700,117.4400,115.0700,116.3700,3364000,UAL,112.5475,111.9674,103.5314,106.6205,102.5847,101.7279,90.6869,94.7940
2026-01-09,117.3200,118.6500,114.3700,117.0000,3757800,UAL,113.0265,112.4772,103.9790,107.0401,102.7342,102.0367,90.8790,95.0182
2026-01-12,115.2900,116.2900,114.1500,115.5000,3370100,UAL,113.3715,112.7450,104.3662,107.3636,102.8652,102.2991,91.0661,95.2199
2026-01-13,114.4100,117.0800,113.0000,114.0000,4552900,UAL,113.7500,112.9036,104.7868,107.6400,103.0109,102.5390,91.2705,95.4108
2026-01-14,110.7500,114.9000,109.7200,113.0000,5083900,UAL,113.9025,112.6985,105.1210,107.7619,103.1465,102.7016,91.4731,95.5635
2026-01-15,116.0200,116.0600,111.7600,112.0600,4661100,UAL,114.0795,113.0148,105.5192,108.0858,103.2769,102.9653,91.7079,95.7670
2026-01-16,113.4900,116.3000,113.4200,116.0200,4026100,UAL,114.2405,113.0601,105.9736,108.2977,103.3884,103.1737,91.9344,95.9434
2026-01-20,108.5700,112.2000,107.7600,110.3300,9227200,UAL,114.0265,112.6325,106.2120,108.3084,103.4328,103.2806,92.1204,96.0690
2026-01-21,110.9600,114.5500,109.2300,111.9500,11485800,UAL,113.8750,112.4732,106.5168,108.4124,103.5003,103.4326,92.3740,96.2172
2026-01-22,110.4000,115.0800,110.0500,113.0000,6052100,UAL,113.5940,112.2757,106.7762,108.4903,103.5535,103.5706,92.6377,96.3583
2026-01-23,107.7400,109.9400,107.5400,109.5000,4334800,UAL,113.3045,111.8438,107.0082,108.4609,103.5809,103.6532,92.8825,96.4715
2026-01-26,107.7600,108.1200,106.0700,106.9300,4455600,UAL,112.9520,111.4548,107.2644,108.4334,103.6117,103.7345,93.1406,96.5839
2026-01-27,104.0400,109.4300,103.9400,109.2400,5746200,UAL,112.4520,110.7487,107.3458,108.2611,103.5905,103.7405,93.3066,96.6581
2026-01-28,104.9100,106.6900,104.3000,104.4500,4335000,UAL,112.1250,110.1926,107.5006,108.1297,103.5791,103.7637,93.5174,96.7402
2026-01-29,103.9400,105.0000,101.3100,104.8000,7226800,UAL,111.7460,109.5971,107.6788,107.9654,103.5526,103.7672,93.7091,96.8118
2026-01-30,102.3200,104.4700,100.6600,103.4100,5479700,UAL,111.2710,108.9041,107.9262,107.7440,103.4981,103.7385,93.8923,96.8666
2026-02-02,107.3500,108.3200,103.9900,104.2000,5758300,UAL,110.9880,108.7560,108.2348,107.7286,103.5151,103.8100,94.0940,96.9709
2026-02-03,110.8600,113.0000,108.7200,109.0000,8447300,UAL,110.7865,108.9564,108.6254,107.8514,103.5486,103.9496,94.3134,97.1091
2026-02-04,109.4800,112.6300,105.8100,112.1100,5594900,UAL,110.3840,109.0063,109.0140,107.9152,103.5498,104.0592,94.5293,97.2322
2026-02-05,106.0900,109.2400,105.5100,108.2000,5625200,UAL,109.8585,108.7285,109.2918,107.8436,103.5449,104.0994,94.7332,97.3204
2026-02-06,115.9100,116.4900,107.2700,107.2700,9022500,UAL,109.8805,109.4125,109.6976,108.1600,103.6585,104.3332,94.9779,97.5053
2026-02-09,116.2000,116.6100,114.4600,115.4600,4825700,UAL,109.8245,110.0589,110.0434,108.4753,103.7785,104.5682,95.2188,97.6913
2026-02-10,116.3600,118.7200,115.7100,115.7100,4794100,UAL,109.8780,110.6590,110.3388,108.7845,103.8870,104.8017,95.4553,97.8771
2026-02-11,113.9400,118.9400,112.4100,117.5000,5046400,UAL,109.8545,110.9715,110.5784,108.9866,103.9726,104.9827,95.6840,98.0369
2026-02-12,109.3000,115.9600,106.3200,114.9300,7397800,UAL,109.7820,110.8123,110.7420,108.9989,104.0025,105.0682,95.8863,98.1490
2026-02-13,109.2900,111.7400,107.3200,110.3000,4749000,UAL,109.4455,110.6673,110.8402,109.0104,104.0536,105.1518,96.0881,98.2599
2026-02-17,114.0200,114.9400,109.2700,109.5300,3513700,UAL,109.4720,110.9866,110.9510,109.2068,104.1525,105.3274,96.3141,98.4167
2026-02-18,116.9300,118.3600,108.3100,111.0000,8204000,UAL,109.8900,111.5527,111.1950,109.5097,104.3079,105.5571,96.5530,98.6009
2026-02-19,110.0500,115.4900,109.6000,115.2500,5147900,UAL,109.8445,111.4096,111.2970,109.5309,104.4169,105.6461,96.7329,98.7148
2026-02-20,113.0300,113.5300,108.7500,109.5400,4191400,UAL,109.9760,111.5639,111.4676,109.6681,104.5681,105.7923,96.9237,98.8573
2026-02-23,107.1700,113.5000,106.7000,111.3000,5814200,UAL,109.9475,111.1454,111.4970,109.5701,104.6534,105.8196,97.0920,98.9400
2026-02-24,112.5900,114.2200,106.7600,107.1700,5764900,UAL,110.1890,111.2830,111.5940,109.6886,104.8143,105.9537,97.2782,99.0758
2026-02-25,112.8700,114.2700,110.8300,114.2700,3770100,UAL,110.6305,111.4341,111.6836,109.8133,105.0115,106.0906,97.4455,99.2130
2026-02-26,116.4300,117.6000,114.0300,114.8900,5466300,UAL,111.2065,111.9099,111.8754,110.0728,105.2275,106.2954,97.6413,99.3844
2026-02-27,106.3000,111.9600,105.3600,111.9600,9630500,UAL,111.3245,111.3757,111.8474,109.9248,105.3372,106.2955,97.7797,99.4532
2026-03-02,103.2100,103.9000,98.2200,100.0000,8715600,UAL,111.3690,110.5980,111.6620,109.6615,105.3986,106.2344,97.8827,99.4905
2026-03-03,102.5400,105.1800,97.0800,99.3300,9989900,UAL,111.1285,109.8305,111.5074,109.3822,105.4575,106.1612,98.0005,99.5209
2026-03-04,100.4800,105.7200,100.0600,104.4000,6642700,UAL,110.6095,108.9400,111.2600,109.0331,105.4814,106.0487,98.1202,99.5304
2026-03-05,95.4300,98.6900,92.3700,98.0000,12720400,UAL,109.9070,107.6534,110.8888,108.4997,105.4223,105.8384,98.2077,99.4896
2026-03-06,92.0700,92.9300,90.3900,92.0500,10570100,UAL,109.2060,106.1692,110.4098,107.8554,105.3763,105.5658,98.2749,99.4158
2026-03-09,94.5200,94.7600,84.7000,89.0800,18431400,UAL,108.1365,105.0598,110.0296,107.3324,105.3290,105.3471,98.3659,99.3671
2026-03-10,91.1000,96.5800,90.2500,93.6500,15634100,UAL,106.8815,103.7303,109.5554,106.6959,105.2085,105.0649,98.4547,99.2848
2026-03-11,90.6800,92.3600,88.4100,91.0000,7929100,UAL,105.5975,102.4874,109.0882,106.0678,105.0748,104.7801,98.5281,99.1992
2026-03-12,86.5300,88.3800,86.1500,87.9600,9756800,UAL,104.2270,100.9676,108.5898,105.3016,104.9582,104.4187,98.5875,99.0732
2026-03-13,86.6000,87.9400,85.9800,87.2600,5984200,UAL,103.0920,99.5993,108.0914,104.5682,104.8328,104.0659,98.6296,98.9490
2026-03-16,90.2800,90.6100,87.9700,88.1700,7148500,UAL,102.1415,98.7117,107.6606,104.0079,104.7227,103.7929,98.6935,98.8628
2026-03-17,93.1900,94.5500,91.5800,93.6500,10430400,UAL,101.1000,98.1859,107.2642,103.5836,104.6535,103.5829,98.7666,98.8063
2026-03-18,92.5100,95.2200,91.5300,92.4000,6381600,UAL,99.8790,97.6453,106.8166,103.1494,104.6159,103.3636,98.8320,98.7437
2026-03-19,94.1500,94.9100,89.6100,90.6600,7002700,UAL,99.0840,97.3124,106.3490,102.7965,104.6006,103.1812,98.8966,98.6980
2026-03-20,89.9500,94.0800,88.4100,93.3900,9271700,UAL,97.9300,96.6112,105.8160,102.2927,104.5070,102.9192,98.9409,98.6109
2026-03-23,93.9600,96.6000,92.8200,95.8400,10135900,UAL,97.2695,96.3587,105.3858,101.9659,104.4586,102.7418,99.0026,98.5647
2026-03-24,93.5600,94.9600,90.8000,91.4700,7804100,UAL,96.3180,96.0922,104.9106,101.6363,104.4448,102.5600,99.0687,98.5149
2026-03-25,92.9500,97.9600,92.8000,96.3800,8861200,UAL,95.3220,95.7929,104.4638,101.2956,104.4150,102.3697,99.1122,98.4595
2026-03-26,92.6900,94.7100,91.0000,91.0000,5992100,UAL,94.1350,95.4974,104.0294,100.9582,104.4081,102.1780,99.1583,98.4021
2026-03-27,88.4400,92.2100,87.5800,91.3000,6293800,UAL,93.2420,94.8253,103.5832,100.4672,104.3521,101.9060,99.1846,98.3030
2026-03-30,85.2100,89.1500,84.6400,88.1400,7268400,UAL,92.3420,93.9095,102.9670,99.8689,104.2431,101.5753,99.2175,98.1727
2026-03-31,92.0700,92.5100,86.5600,86.8300,9943400,UAL,91.8185,93.7343,102.5386,99.5631,104.2561,101.3871,99.2907,98.1120
2026-04-01,95.0800,96.5600,93.1600,93.6100,8465800,UAL,91.5485,93.8625,102.2688,99.3873,104.2404,101.2622,99.3961,98.0818
2026-04-02,92.2100,94.0000,88.1700,90.0000,8630100,UAL,91.3875,93.7051,101.8938,99.1058,104.2053,101.0830,99.4645,98.0234
2026-04-06,90.9700,93.0000,89.9900,92.0000,6477200,UAL,91.3325,93.4446,101.5052,98.7868,104.1407,100.8827,99.5510,97.9532
2026-04-07,89.2900,90.1000,86.6500,89.0900,10005200,UAL,91.0710,93.0490,101.1362,98.4143,104.0722,100.6532,99.6260,97.8670
2026-04-08,96.3000,102.5000,96.0300,99.4500,16778500,UAL,91.3310,93.3586,100.9070,98.3314,104.0857,100.5670,99.7361,97.8514
2026-04-09,97.6700,98.6300,93.9600,95.2600,6314500,UAL,91.6805,93.7692,100.7796,98.3055,104.0627,100.5096,99.8396,97.8496
