Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2025-12-03,233.9672,237.6042,227.9022,236.1953,19188200,MU,233.3706,228.6685,210.9760,209.5201,168.2387,181.2431,132.2271,151.3520
2025-12-04,226.4633,233.9672,223.1461,230.0903,23513900,MU,232.8286,228.4585,212.2758,210.1845,169.3039,182.1386,132.8395,152.0994
2025-12-05,237.0246,240.3719,226.5033,228.7614,21161000,MU,232.7731,229.2743,213.8842,211.2371,170.5116,183.2254,133.5106,152.9444
2025-12-08,246.7166,249.0247,241.4110,243.2895,20495400,MU,233.2228,230.9355,215.6777,212.6284,171.8478,184.4827,134.2518,153.8775
2025-12-09,252.2121,255.2996,242.6300,244.2887,17067100,MU,233.1788,232.9618,217.4487,214.1807,173.2277,185.8238,135.0376,154.8559
2025-12-10,263.4928,264.5319,250.3736,254.9199,21960700,MU,234.3079,235.8695,219.3770,216.1146,174.7319,187.3618,135.8907,155.9369
2025-12-11,258.2471,262.6335,251.3428,261.3146,18867000,MU,234.9853,238.0007,220.9042,217.7668,176.2238,188.7655,136.6952,156.9549
2025-12-12,240.9414,255.6093,239.1229,255.4594,25936900,MU,235.1946,238.2808,222.0534,218.6756,177.5365,189.7987,137.4425,157.7906
2025-12-15,237.3044,249.9040,235.8056,246.9065,27483600,MU,234.7285,238.1878,223.0460,219.4062,178.7938,190.7394,138.1626,158.5818
2025-12-16,232.3185,239.2028,230.3901,235.6058,22577300,MU,234.2569,237.6288,223.8763,219.9125,180.0060,191.5627,138.8731,159.3155
2025-12-17,225.3343,237.2544,221.5074,236.3652,41957100,MU,234.1080,236.4579,224.6722,220.1251,181.1485,192.2315,139.5455,159.9724
2025-12-18,248.3453,263.4329,244.7982,256.3187,65006100,MU,235.2386,237.5900,225.7116,221.2318,182.5140,193.3427,140.3172,160.8517
2025-12-19,265.7010,268.1590,251.5426,251.5426,62312100,MU,238.4634,240.2673,227.1821,222.9757,184.0252,194.7755,141.2010,161.8950
2025-12-22,276.3622,279.7594,268.0691,276.9217,30961900,MU,241.9216,243.7049,229.0804,225.0693,185.6990,196.3911,142.1198,163.0340
2025-12-23,276.0424,281.6278,272.0957,275.6928,20767600,MU,244.5364,246.7847,230.7490,227.0682,187.4122,197.9683,143.0662,164.1584
2025-12-24,286.4439,289.0617,277.0217,277.7711,18592600,MU,247.6414,250.5617,232.7398,229.3967,189.2005,199.7203,144.0548,165.3752
2025-12-26,284.5555,290.6305,283.1866,290.6005,17878500,MU,250.3656,253.7992,234.5952,231.5598,190.9570,201.4002,145.0011,166.5611
2025-12-29,294.2464,294.3763,278.3831,280.2123,26642900,MU,253.2637,257.6513,236.4329,234.0181,192.8133,203.2388,145.9997,167.8316
2025-12-30,292.5071,298.7045,291.8874,294.5762,23056400,MU,255.8760,260.9709,238.2388,236.3118,194.6213,205.0064,146.9601,169.0721
2025-12-31,285.2902,293.0469,284.0607,293.0469,17573800,MU,258.1758,263.2871,239.8126,238.2325,196.2870,206.5962,147.8730,170.2285
2026-01-02,315.2876,315.4675,294.7362,295.0061,42604300,MU,262.2418,268.2395,242.0759,241.2543,198.2045,208.7485,148.9427,171.6719
2026-01-05,312.0189,325.3933,309.4200,324.9935,34608600,MU,266.5196,272.4090,244.3501,244.0293,200.0490,210.7935,149.9943,173.0684
2026-01-06,343.2858,344.4053,317.9264,318.1463,48732400,MU,271.8327,279.1591,247.0850,247.9218,202.2409,213.4171,151.1977,174.7621
2026-01-07,339.4074,346.1546,337.0384,340.5669,32781100,MU,276.4672,284.8971,249.4964,251.5094,204.3839,215.9120,152.4228,176.4004
2026-01-08,326.8827,343.5157,321.2250,342.7560,33897700,MU,280.2007,288.8957,251.6357,254.4652,206.4458,218.1094,153.5743,177.8977
2026-01-09,344.9451,345.6548,326.0530,332.6103,33387500,MU,284.2734,294.2337,254.1000,258.0135,208.6616,220.6210,154.8299,179.5599
2026-01-12,345.7248,348.3237,339.1775,340.4070,23152600,MU,288.6472,299.1376,256.4857,261.4531,210.9001,223.0983,156.0996,181.2132
2026-01-13,337.9880,351.0825,335.0792,346.1246,23881300,MU,293.4996,302.8377,258.7689,264.4545,213.1096,225.3733,157.3354,182.7732
2026-01-14,333.2100,338.9576,328.0622,334.6994,20277200,MU,298.2949,305.7303,260.9614,267.1508,215.2854,227.5087,158.5609,184.2701
2026-01-15,336.4886,347.6240,336.1288,345.1850,25370200,MU,303.5034,308.6596,263.0010,269.8699,217.4752,229.6667,159.8099,185.7847
2026-01-16,362.5977,365.6564,351.8922,352.9517,47901900,MU,310.3665,313.7966,265.8960,273.5063,219.9387,232.2990,161.1804,187.5440
2026-01-20,364.8467,381.3998,361.1983,364.5269,49744900,MU,316.1916,318.6585,268.4468,277.0883,222.4238,234.9237,162.5627,189.3082
2026-01-21,388.9466,394.0345,366.5760,372.6934,56712800,MU,322.3539,325.3526,271.4631,281.4749,225.1375,237.9737,164.1366,191.2947
2026-01-22,397.4130,397.6130,376.7617,396.4734,39607600,MU,328.4064,332.2155,274.6569,286.0215,227.8934,241.1309,165.8009,193.3456
2026-01-23,399.4822,412.2568,390.5759,396.9932,35404200,MU,334.5784,338.6219,277.5847,290.4709,230.6999,244.2666,167.4572,195.3967
2026-01-26,388.9266,397.8329,384.1386,395.3339,29193900,MU,339.7025,343.4128,280.5450,294.3319,233.4060,247.1311,169.0749,197.3224
2026-01-27,410.0677,416.2751,399.4322,404.4401,36212100,MU,345.9782,349.7609,283.8524,298.8706,236.3212,250.3576,170.7369,199.4392
2026-01-28,435.0972,438.7557,416.8249,422.2626,42725700,MU,353.0207,357.8882,287.8192,304.2128,239.4319,254.0158,172.5629,201.7841
2026-01-29,435.6070,444.5233,417.5246,439.1855,42675700,MU,360.1757,365.2899,291.5988,309.3655,242.4762,257.6117,174.3941,204.1107
2026-01-30,414.7058,455.3087,406.9590,446.2825,51022900,MU,366.6465,369.9962,295.0579,313.4965,245.3105,260.7225,176.1133,206.2062
2026-02-02,437.6161,442.2442,409.8278,412.0069,37771200,MU,372.7629,376.4362,299.2440,318.3639,248.3363,264.2253,177.9471,208.5088
2026-02-03,419.2639,442.1143,407.3589,441.9743,42763300,MU,378.1251,380.5150,303.1146,322.3208,251.1309,267.2954,179.6976,210.6058
2026-02-04,379.2407,412.8266,363.7472,410.4176,58074900,MU,379.9229,380.3937,306.6753,324.5530,253.4198,269.5121,181.2506,212.2838
2026-02-05,382.7292,390.7659,365.8463,369.4648,38899500,MU,382.0890,380.6161,310.1859,326.8344,255.6771,271.7540,182.8313,213.9798
2026-02-06,394.5243,396.4834,372.7134,377.8113,37196000,MU,385.4711,381.9407,313.6015,329.4889,258.0469,274.1851,184.4537,215.7762
2026-02-09,383.3390,391.6455,370.5243,380.5301,31009600,MU,387.3908,382.0739,316.7814,331.6007,260.2944,276.3466,186.0067,217.4435
2026-02-10,373.0933,382.6293,365.9063,375.8321,35433800,MU,388.7592,381.2186,319.6418,333.2278,262.4278,278.2624,187.4859,218.9923
2026-02-11,410.1677,413.9861,386.4077,395.2240,48475000,MU,392.3682,383.9756,323.1195,336.2451,264.8430,280.8744,189.1388,220.8945
2026-02-12,413.7962,438.5857,410.9874,422.0727,45639100,MU,396.3975,386.8157,326.5902,339.2863,267.3560,283.5065,190.8160,222.8139
2026-02-13,411.4872,420.7033,392.5451,405.0199,33807600,MU,400.1474,389.1653,330.0341,342.1177,269.8271,286.0407,192.4899,224.6913
2026-02-17,399.6121,413.4863,395.1340,400.7816,28549500,MU,401.9981,390.1603,333.3470,344.3724,272.1615,288.2897,194.1041,226.4318
2026-02-18,420.7733,427.6704,394.4343,399.3322,32306600,MU,404.7945,393.0758,337.2332,347.3685,274.7545,290.9131,195.8201,228.3655
2026-02-19,417.1747,420.1435,407.5688,415.6354,21651300,MU,406.2059,395.3709,340.8362,350.1060,277.3602,293.4133,197.5033,230.2442
2026-02-20,427.9902,430.3892,414.9757,415.0056,29894900,MU,407.7347,398.4775,344.4616,353.1603,280.0697,296.0782,199.2421,232.2118
2026-02-23,420.7932,431.5187,415.1256,422.1327,25426600,MU,408.8003,400.6028,347.8333,355.8125,282.6410,298.5478,200.9445,234.0883
2026-02-24,417.8345,436.0868,411.1073,429.0398,33389200,MU,410.2457,402.2439,350.9201,358.2448,285.1485,300.9099,202.6216,235.9166
2026-02-25,428.8199,436.7066,422.8224,426.3209,27296300,MU,411.1833,404.7750,354.3315,361.0124,287.6179,303.4428,204.3409,237.8360
2026-02-26,415.3855,433.8178,401.7912,424.6616,35433500,MU,410.1977,405.7855,357.8204,363.1447,289.9369,305.6595,205.9896,239.6027
2026-02-27,412.1968,417.7845,401.0115,401.6413,28653900,MU,409.0272,406.3961,361.3183,365.0683,292.1821,307.7692,207.5902,241.3201
2026-03-02,412.4967,417.4346,396.8333,401.3014,30049200,MU,408.9167,406.9771,364.9218,366.9283,294.3991,309.8430,209.1692,243.0233
2026-03-03,379.5206,389.9262,374.3927,386.3877,39010900,MU,406.0119,404.3622,368.0056,367.4221,296.3389,311.2227,210.5914,244.3815
2026-03-04,400.6017,407.7087,387.4472,393.4747,32644900,MU,405.0788,404.0041,371.0507,368.7232,298.3811,312.9926,212.1182,245.9359
2026-03-05,396.8833,404.3601,380.1403,398.4326,29960100,MU,405.9610,403.3259,373.6743,369.8275,300.4282,314.6538,213.6138,247.4379
2026-03-06,370.1445,391.0157,367.2957,379.9804,34458800,MU,405.3317,400.1658,375.5500,369.8400,302.3152,315.7526,214.9725,248.6588
2026-03-09,389.1565,389.8362,357.5198,363.8072,35547200,MU,405.0633,399.1173,377.8123,370.5975,304.2806,317.2062,216.4289,250.0568
2026-03-10,402.9407,415.1356,393.4747,393.8446,33745400,MU,406.0434,399.4814,380.1422,371.8659,306.4410,318.9039,217.9656,251.5781
2026-03-11,418.5142,422.5725,405.6196,410.5975,30191400,MU,408.3145,401.2940,382.8214,373.6952,308.7083,320.8764,219.5851,253.2391
2026-03-12,405.1798,413.5563,396.5034,409.8278,31720900,MU,408.0651,401.6641,385.0400,374.9299,310.7365,322.5457,221.1453,254.7510
2026-03-13,425.9511,429.1697,412.8266,413.5763,39261000,MU,408.6728,403.9772,387.7089,376.9307,312.9739,324.5934,222.7943,256.4544
2026-03-16,441.6145,454.6690,437.5662,445.9727,43067600,MU,410.1792,407.5617,390.8354,379.4673,315.3240,326.9106,224.5226,258.2968
2026-03-17,461.4961,462.5357,444.9531,452.3500,43017900,MU,413.2734,412.6983,393.7596,382.6842,317.9177,329.5757,226.3473,260.3187
2026-03-18,461.5361,471.1421,458.1075,464.5649,58973700,MU,415.3115,417.3495,396.7499,385.7764,320.5500,332.1888,228.1838,262.3209
2026-03-19,444.0834,457.0280,420.9332,424.7916,74591900,MU,416.6570,419.8956,398.7659,388.0629,322.9255,334.4045,229.9145,264.1295
2026-03-20,422.7224,448.9114,415.1856,443.7336,64224900,MU,416.3936,420.1648,400.4322,389.4221,324.9643,336.1534,231.5180,265.7075
2026-03-23,404.1802,444.0834,401.3514,425.9710,54807300,MU,415.5629,418.6425,401.9781,390.0009,326.8069,337.5004,233.0239,267.0853
2026-03-24,395.3639,404.8100,388.7467,401.1115,44975100,MU,414.4394,416.4255,402.9865,390.2112,328.5433,338.6462,234.4706,268.3617
2026-03-25,381.9296,388.7567,371.2241,382.8392,55328700,MU,412.0949,413.1401,403.7106,389.8864,330.0981,339.5033,235.8387,269.4918
2026-03-26,355.3107,374.0928,349.8530,369.8646,54515900,MU,409.0911,407.6326,404.0571,388.5305,331.4130,339.8164,237.0618,270.3457
2026-03-27,357.0700,368.5452,353.9113,359.7089,45806700,MU,406.3348,402.8171,404.5343,387.2968,332.7478,340.1580,238.2779,271.2086
2026-03-30,321.8000,362.8100,318.4000,362.6600,73833200,MU,401.8000,395.1012,404.2405,384.7283,333.6208,339.7945,239.3081,271.7120
2026-03-31,337.8400,337.8400,311.4900,321.6700,73551800,MU,399.7159,389.6477,403.7453,382.8895,334.8207,339.7558,240.4178,272.3700
2026-04-01,367.8500,377.8900,343.0000,348.9100,74429800,MU,398.0784,387.5718,403.8054,382.2997,336.1261,340.3121,241.6804,273.3201
2026-04-02,366.2400,366.9400,340.2000,341.3400,51498700,MU,396.5462,385.5402,403.3513,381.6699,337.4072,340.8255,242.9138,274.2446
2026-04-06,377.7600,385.0800,370.6100,373.8000,41414900,MU,396.9270,384.7992,402.9582,381.5166,338.8075,341.5569,244.2024,275.2746
2026-04-07,377.5800,379.2500,364.1000,374.1300,40224100,MU,396.3481,384.1117,402.5202,381.3622,340.0524,342.2702,245.4826,276.2926
2026-04-08,406.7300,416.0000,398.8800,415.1300,49216600,MU,396.5376,386.2658,402.8762,382.3570,341.7106,343.5467,246.8998,277.5905
2026-04-09,421.5100,423.9400,398.4400,407.6100,43101000,MU,396.6874,389.6224,403.1051,383.8925,343.4787,345.0905,248.3984,279.0225
2026-04-10,420.5900,423.8600,410.0500,420.2900,36377600,MU,397.4579,392.5717,402.8149,385.3316,345.3171,346.5855,249.8633,280.4312
2026-04-13,426.5600,426.8800,408.5000,416.4700,37015800,MU,397.4883,395.8087,402.6340,386.9484,347.1164,348.1692,251.3614,281.8852
2026-04-14,465.6600,465.7800,424.8600,434.3500,52534900,MU,398.6906,402.4612,403.6531,390.0351,349.3555,350.4957,253.0612,283.7138
2026-04-15,456.2300,463.9500,439.3200,457.6300,40370100,MU,398.4273,407.5820,404.0254,392.6310,351.6347,352.5895,254.7200,285.4304
2026-04-16,457.2300,462.3400,444.3800,452.9600,33626400,MU,398.2120,412.3104,404.7847,395.1643,353.9496,354.6616,256.3914,287.1398
2026-04-17,455.0700,470.9700,452.2000,466.8500,33405000,MU,398.7613,416.3827,406.3013,397.5135,356.4883,356.6499,258.0637,288.8108
2026-04-20,448.4200,464.5600,435.9000,458.2500,32013600,MU,400.0462,419.4339,407.6151,399.5099,358.9005,358.4671,259.6986,290.3989
2026-04-21,449.3800,457.8200,441.3000,451.3200,27734000,MU,402.3062,422.2859,408.7122,401.4655,361.1569,360.2673,261.3355,291.9808
2026-04-22,487.4800,491.9800,458.5600,462.9300,45998100,MU,406.9120,428.4949,410.7950,404.8387,363.7882,362.7864,263.1742,293.9261
2026-04-23,481.7200,493.6200,471.8000,482.2800,38178000,MU,411.9015,433.5639,412.9675,407.8536,366.3047,365.1415,264.9616,295.7947
2026-04-24,496.7200,506.9900,489.3600,495.9200,35379600,MU,418.9720,439.5788,414.6986,411.3386,368.9090,367.7470,266.8348,297.7939
2026-04-27,524.5600,531.3600,510.0200,510.5600,41298800,MU,427.3465,447.6722,416.9139,415.7786,371.7520,370.8523,268.8430,300.0503
2026-04-28,504.2900,518.8300,488.2300,503.5400,44816600,MU,436.4710,453.0644,418.7699,419.2497,374.4020,373.4946,270.7427,302.0825
2026-04-29,518.4600,531.0200,508.8000,526.0000,36248500,MU,445.5020,459.2926,421.1469,423.1403,377.2469,376.3652,272.7428,304.2355
2026-04-30,517.1600,535.5000,502.5800,529.7400,36554400,MU,452.9675,464.8037,423.0746,426.8273,380.1539,379.1532,274.7289,306.3542
2026-05-01,542.2100,545.9100,510.2100,511.7800,40215300,MU,461.7660,472.1758,425.5753,431.3521,383.2057,382.3820,276.8587,308.7010
2026-05-04,576.4500,592.8000,557.7600,560.6000,46043700,MU,471.7005,482.1067,428.5445,437.0422,386.5031,386.2250,279.1754,311.3652
2026-05-05,640.2000,651.7400,605.4700,609.7800,64268500,MU,484.8315,497.1632,432.9327,445.0092,390.3830,391.2542,281.8053,314.6372
2026-05-06,666.5900,667.6700,627.5800,660.3700,55725800,MU,497.8245,513.2991,437.9078,453.6987,394.4139,396.7064,284.5729,318.1392
2026-05-07,646.6300,683.0900,635.4200,649.8300,47527500,MU,509.0805,525.9972,442.2640,461.2646,398.2978,401.6554,287.2608,321.4078
2026-05-08,746.8100,747.2100,676.2100,676.4500,65130900,MU,525.3915,547.0270,448.8925,472.4624,403.3564,408.4901,290.4465,325.6406
2026-05-11,795.3300,818.6700,768.0000,792.9800,70972900,MU,543.8300,570.6749,456.5551,485.1239,408.9367,416.1503,293.8653,330.3141
2026-05-12,766.5800,782.7600,706.6000,774.7000,73743000,MU,558.8760,589.3326,463.6368,496.1614,414.2793,423.0895,297.1427,334.6551
2026-05-13,803.6300,814.9500,779.4700,813.1600,54875100,MU,576.2460,609.7418,472.1190,508.2190,420.0623,430.6250,300.6054,339.3215
2026-05-14,776.0100,812.0000,775.6300,787.6200,42142700,MU,592.1850,625.5769,479.6271,518.7206,425.3389,437.4643,303.9264,343.6667
2026-05-15,724.6600,749.5900,719.0000,732.3900,47938161,MU,605.6645,635.0134,486.1827,526.7967,429.9285,443.1513,306.9769,347.4577
