Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2025-10-28,68.7510,69.4761,68.5452,68.6432,12730500,KO,66.6202,67.1665,66.3112,66.7062,67.1757,66.8344,66.9294,66.2656
2025-10-29,66.9773,68.6236,66.7912,68.5158,19789600,KO,66.6971,67.1485,66.2868,66.7168,67.1566,66.8372,66.9688,66.2727
2025-10-30,67.5947,67.8985,67.0165,67.0753,14751700,KO,66.8382,67.1910,66.2636,66.7512,67.1395,66.8522,67.0094,66.2858
2025-10-31,67.5163,67.6829,66.5364,67.1733,16742700,KO,66.9484,67.2220,66.2397,66.7812,67.1161,66.8654,67.0510,66.2981
2025-11-03,66.6050,67.5065,66.3012,67.4183,15660400,KO,67.0401,67.1632,66.2078,66.7743,67.0862,66.8602,67.0856,66.3011
2025-11-04,67.2811,67.3497,66.7912,67.0949,12743800,KO,67.1317,67.1744,66.2128,66.7942,67.0615,66.8685,67.1215,66.3109
2025-11-05,67.1341,67.4477,66.8108,67.2811,12850100,KO,67.2488,67.1706,66.2187,66.8075,67.0422,66.8738,67.1580,66.3191
2025-11-06,67.6731,67.7515,66.5560,66.9283,15906700,KO,67.3806,67.2184,66.2335,66.8415,67.0331,66.8896,67.2003,66.3326
2025-11-07,69.1332,69.4467,68.0161,68.4080,25108300,KO,67.5525,67.4008,66.2866,66.9313,67.0474,66.9341,67.2511,66.3604
2025-11-10,69.1038,69.2409,68.0454,68.6040,15318000,KO,67.7348,67.5630,66.3269,67.0165,67.0654,66.9770,67.2998,66.3877
2025-11-11,70.1719,70.3091,69.2409,69.5545,16160200,KO,67.9357,67.8114,66.3872,67.1403,67.0977,67.0403,67.3446,66.4254
2025-11-12,70.0739,70.4462,69.9073,70.0543,13612600,KO,68.1527,68.0269,66.4469,67.2553,67.1202,67.1004,67.3961,66.4617
2025-11-13,69.6427,70.2307,69.5741,69.9857,14002800,KO,68.3233,68.1808,66.5123,67.3489,67.1339,67.1507,67.4432,66.4933
2025-11-14,69.7309,70.2013,69.1821,69.9759,13172000,KO,68.4565,68.3284,66.5852,67.4424,67.1541,67.2018,67.4849,66.5255
2025-11-17,69.2605,70.0935,69.2018,69.7701,14772300,KO,68.5663,68.4172,66.6589,67.5137,67.1711,67.2426,67.5269,66.5528
2025-11-18,69.7897,69.9073,69.1527,69.5643,12838900,KO,68.5663,68.5479,66.7349,67.6029,67.1851,67.2930,67.5723,66.5850
2025-11-19,69.6819,70.0151,69.3879,69.7701,12401500,KO,68.5810,68.6559,66.8095,67.6844,67.1939,67.3403,67.6203,66.6158
2025-11-20,69.7799,70.0445,69.1920,69.5251,15396500,KO,68.6432,68.7630,66.8899,67.7666,67.1947,67.3886,67.6667,66.6473
2025-11-21,71.4850,71.7201,70.0543,70.2405,26492500,KO,68.8019,69.0222,67.0163,67.9124,67.2200,67.4697,67.7205,66.6954
2025-11-24,71.1322,71.6907,70.1327,71.6907,39818600,KO,68.9259,69.2231,67.1414,68.0387,67.2375,67.5423,67.7702,66.7396
2025-11-25,71.1518,71.4654,70.6912,71.3380,17451200,KO,69.0459,69.4068,67.2662,68.1608,67.2585,67.6137,67.8166,66.7835
2025-11-26,71.4164,71.6221,70.9362,71.1420,11795100,KO,69.2679,69.5982,67.3807,68.2885,67.2896,67.6890,67.8497,66.8296
2025-11-28,71.6515,71.7593,71.2988,71.5339,7423000,KO,69.4707,69.7938,67.5112,68.4203,67.3304,67.7675,67.8787,66.8775
2025-12-01,71.0003,71.9476,70.9805,71.6417,14388100,KO,69.6449,69.9087,67.6293,68.5215,67.3619,67.8315,67.9006,66.9186
2025-12-02,69.7372,70.8522,69.5003,70.8522,19871300,KO,69.8015,69.8923,67.7264,68.5692,67.3799,67.8692,67.9192,66.9466
2025-12-03,69.8753,70.4575,69.6779,69.9444,17001700,KO,69.9313,69.8907,67.8165,68.6204,67.4030,67.9090,67.9376,66.9757
2025-12-04,69.5201,70.3983,69.4411,69.8950,17710000,KO,70.0505,69.8554,67.9046,68.6557,67.4237,67.9409,67.9494,67.0011
2025-12-05,69.0760,69.7766,68.9477,69.3918,13978200,KO,70.1207,69.7812,67.9930,68.6722,67.4409,67.9634,67.9591,67.0217
2025-12-08,69.3227,69.4510,68.5727,68.9181,17775100,KO,70.1302,69.7375,68.0925,68.6977,67.4477,67.9903,67.9638,67.0446
2025-12-09,69.1648,69.6977,68.9082,69.4411,13010600,KO,70.1332,69.6830,68.1815,68.7160,67.4600,68.0135,67.9713,67.0657
2025-12-10,69.2832,69.5990,68.8589,69.4608,29789400,KO,70.0888,69.6449,68.2674,68.7382,67.4715,68.0387,67.9751,67.0878
2025-12-11,68.1977,69.7569,67.8820,69.6187,23124200,KO,69.9950,69.5071,68.3226,68.7170,67.4760,68.0418,67.9768,67.0988
2025-12-12,69.5891,69.6878,68.1287,68.1977,18444500,KO,69.9923,69.5149,68.4189,68.7512,67.4994,68.0725,67.9851,67.1236
2025-12-15,70.0332,70.3786,69.3918,69.5003,18660100,KO,70.0074,69.5643,68.5133,68.8015,67.5277,68.1113,67.9939,67.1525
2025-12-16,69.4411,70.3588,69.3918,70.3588,17370000,KO,70.0164,69.5525,68.6067,68.8266,67.5495,68.1376,67.9945,67.1753
2025-12-17,69.7372,69.9839,69.3819,69.6385,13672700,KO,70.0138,69.5701,68.6925,68.8623,67.5847,68.1693,68.0068,67.2008
2025-12-18,69.4312,69.8654,69.2437,69.3424,15524800,KO,70.0013,69.5569,68.7853,68.8846,67.6043,68.1943,68.0181,67.2230
2025-12-19,69.1352,69.8358,69.1056,69.1352,36911100,KO,69.9691,69.5167,68.8672,68.8944,67.6271,68.2129,68.0261,67.2420
2025-12-22,69.2832,69.2931,68.7405,69.0069,12828500,KO,69.8590,69.4945,68.9390,68.9097,67.6598,68.2341,68.0302,67.2623
2025-12-23,68.9477,69.3326,68.7701,69.2734,9471000,KO,69.7497,69.4424,69.0088,68.9112,67.6796,68.2482,68.0325,67.2791
2025-12-24,69.1845,69.2339,68.8293,68.9773,4515300,KO,69.6514,69.4179,69.0694,68.9219,67.7008,68.2668,68.0380,67.2981
2025-12-26,68.9477,69.2339,68.8096,69.0267,5711400,KO,69.5279,69.3731,69.1337,68.9229,67.7188,68.2803,68.0475,67.3145
2025-12-29,69.2339,69.4904,68.9280,69.0760,9686900,KO,69.4071,69.3598,69.1937,68.9351,67.7352,68.2991,68.0600,67.3336
2025-12-30,69.1451,69.3128,68.8786,69.0760,8610900,KO,69.3143,69.3394,69.2353,68.9433,67.7418,68.3159,68.0718,67.3516
2025-12-31,68.9872,69.2339,68.9576,69.1451,8127800,KO,69.2768,69.3058,69.2737,68.9451,67.7476,68.3292,68.0782,67.3679
2026-01-02,68.2076,68.9477,68.0695,68.9280,12151300,KO,69.1934,69.2012,69.2421,68.9161,67.7417,68.3268,68.0843,67.3762
2026-01-05,67.0432,68.0102,67.0234,68.0102,21186600,KO,69.0696,68.9957,69.1952,68.8427,67.7245,68.3014,68.0850,67.3729
2026-01-06,66.9445,67.3491,66.6978,67.1123,21019900,KO,68.9630,68.8004,69.1634,68.7683,67.7087,68.2745,68.0832,67.3687
2026-01-07,66.6485,67.1715,66.3820,67.0925,20223400,KO,68.8293,68.5954,69.1302,68.6851,67.6989,68.2423,68.0849,67.3615
2026-01-08,68.4543,68.5431,66.5596,66.6485,19237000,KO,68.7938,68.5820,69.1262,68.6761,67.7035,68.2465,68.0943,67.3724
2026-01-09,69.5793,69.7273,68.2076,68.5135,19638600,KO,68.8086,68.6770,69.1428,68.7115,67.7270,68.2729,68.1100,67.3943
2026-01-12,69.5694,70.0332,69.3128,69.9641,20582500,KO,68.8772,68.7619,69.1946,68.7451,67.7407,68.2986,68.1198,67.4160
2026-01-13,70.2996,70.2996,69.3424,69.4905,18324800,KO,68.9127,68.9084,69.2487,68.8061,67.7562,68.3382,68.1297,67.4447
2026-01-14,70.4970,70.7634,69.8753,70.2306,16739100,KO,68.9359,69.0597,69.3083,68.8724,67.7740,68.3809,68.1425,67.4750
2026-01-15,69.5497,70.6549,69.4411,70.6450,15464100,KO,68.9413,69.1064,69.3672,68.8990,67.7875,68.4041,68.1445,67.4957
2026-01-16,69.5102,69.8062,69.1155,69.3622,20027500,KO,68.9299,69.1448,69.4118,68.9229,67.8123,68.4260,68.1450,67.5157
2026-01-20,70.8029,70.8325,68.8688,69.0760,22152200,KO,68.9985,69.3027,69.4852,68.9967,67.8520,68.4730,68.1547,67.5484
2026-01-21,71.0595,71.2864,69.8950,71.0299,21660600,KO,69.0947,69.4700,69.5529,69.0776,67.8932,68.5243,68.1566,67.5834
2026-01-22,70.9213,71.0891,70.4970,70.8818,13962800,KO,69.1766,69.6083,69.5886,69.1499,67.9376,68.5717,68.1736,67.6166
2026-01-23,71.9180,72.0956,70.8325,71.0693,18307100,KO,69.3252,69.8282,69.6449,69.2584,67.9859,68.6380,68.2031,67.6594
2026-01-26,71.6022,72.3324,71.5825,71.8982,14017400,KO,69.4460,69.9972,69.6735,69.3503,68.0304,68.6967,68.2308,67.6986
2026-01-27,72.5791,72.5890,71.3160,71.4838,13239200,KO,69.6276,70.2431,69.7236,69.4769,68.0853,68.7736,68.2560,67.7472
2026-01-28,72.0956,72.6482,71.6121,72.2436,14633700,KO,69.7707,70.4195,69.7727,69.5796,68.1425,68.8394,68.2748,67.7904
2026-01-29,72.4607,73.1120,72.1745,72.2140,20862100,KO,69.9365,70.6139,69.8273,69.6926,68.2062,68.9111,68.2923,67.8369
2026-01-30,73.8225,73.9113,72.5693,72.7370,26420500,KO,70.1782,70.9195,69.9185,69.8546,68.2887,69.0083,68.3116,67.8965
2026-02-02,74.3356,74.7008,73.4179,74.0199,19301500,KO,70.4847,71.2448,70.0095,70.0303,68.3722,69.1138,68.3364,67.9605
2026-02-03,75.8750,76.4770,74.1383,74.2764,27007100,KO,70.9262,71.6858,70.1333,70.2595,68.4714,69.2477,68.3697,68.0393
2026-02-04,76.3290,77.0789,76.0625,76.2500,28607300,KO,71.3955,72.1280,70.2643,70.4975,68.5771,69.3879,68.3989,68.1218
2026-02-05,77.4737,77.8190,76.5658,76.7928,21633500,KO,71.9367,72.6371,70.3841,70.7711,68.7002,69.5480,68.4349,68.2148
2026-02-06,77.9868,78.1545,77.2270,77.4638,18512400,KO,72.4134,73.1466,70.5212,71.0541,68.8313,69.7151,68.4680,68.3121
2026-02-09,76.9408,78.0657,76.5165,77.6316,23415600,KO,72.7814,73.5080,70.6369,71.2849,68.9516,69.8582,68.4989,68.3979
2026-02-10,75.7961,76.4869,75.0067,75.6185,28848200,KO,73.0928,73.7259,70.7245,71.4618,69.0526,69.9758,68.5277,68.4715
2026-02-11,77.5625,78.0065,75.5691,75.8652,22649700,KO,73.4559,74.0913,70.8428,71.7011,69.1770,70.1260,68.5683,68.5620
2026-02-12,77.9572,79.3486,77.7500,77.9375,26043500,KO,73.8289,74.4595,70.9819,71.9464,69.3056,70.2811,68.6115,68.6555
2026-02-13,77.6414,78.3519,77.0987,77.4145,16711900,KO,74.2335,74.7625,71.1400,72.1697,69.4332,70.4269,68.6504,68.7449
2026-02-17,78.5098,78.5887,77.7006,77.9473,16260200,KO,74.6835,75.1194,71.3127,72.4184,69.5646,70.5869,68.6927,68.8420
2026-02-18,78.4407,78.7861,77.8782,78.4506,16304900,KO,75.0654,75.4357,71.4911,72.6545,69.6978,70.7424,68.7407,68.9376
2026-02-19,77.8684,78.6183,77.5526,78.4111,14924700,KO,75.4058,75.6674,71.6669,72.8590,69.8300,70.8835,68.7842,69.0264
2026-02-20,78.7861,78.7861,77.8486,78.2828,17175100,KO,75.7991,75.9644,71.8562,73.0914,69.9743,71.0400,68.8319,69.1235
2026-02-23,79.4966,79.7828,78.4506,78.4703,17157700,KO,76.1780,76.3008,72.0628,73.3426,70.1222,71.2075,68.8831,69.2267
2026-02-24,79.6545,80.0196,78.7960,79.4769,16448500,KO,76.5806,76.6202,72.2703,73.5901,70.2688,71.3748,68.9319,69.3305
2026-02-25,79.4078,79.6249,78.5098,79.3387,18086900,KO,76.9220,76.8857,72.4945,73.8183,70.4085,71.5338,68.9853,69.4308
2026-02-26,79.4374,79.8222,78.9637,79.6841,12843200,KO,77.2891,77.1287,72.6914,74.0386,70.5552,71.6903,69.0420,69.5303
2026-02-27,80.4834,80.9176,79.7532,79.8716,28483500,KO,77.6903,77.4482,72.9004,74.2914,70.7069,71.8644,69.1087,69.6393
2026-03-02,79.1611,80.3255,79.0920,80.1775,18137200,KO,77.9572,77.6113,73.0948,74.4824,70.8508,72.0089,69.1716,69.7341
2026-03-03,78.2927,79.0229,77.5230,78.8058,20549300,KO,78.1550,77.6762,73.2659,74.6318,70.9792,72.1334,69.2292,69.8192
2026-03-04,77.0691,78.4210,76.7237,78.2434,21011800,KO,78.2147,77.6184,73.4187,74.7274,71.1020,72.2311,69.2688,69.8914
2026-03-05,76.0132,76.6941,75.4902,76.6546,23165700,KO,78.1990,77.4655,73.5563,74.7778,71.2117,72.3060,69.3012,69.9523
2026-03-06,76.0231,76.1711,75.3422,75.7862,15516000,KO,78.1264,77.3281,73.6911,74.8266,71.3150,72.3796,69.3341,70.0127
2026-03-09,76.7730,77.0395,75.5198,75.6086,18554100,KO,78.0657,77.2753,73.8476,74.9029,71.4282,72.4666,69.3718,70.0800
2026-03-10,76.8520,77.3750,76.0823,76.4573,17243900,KO,78.0613,77.2350,74.0009,74.9794,71.5352,72.5534,69.4092,70.1473
2026-03-11,76.6053,76.6842,75.5889,76.6842,11546800,KO,78.1018,77.1750,74.1541,75.0431,71.6439,72.6337,69.4488,70.2116
2026-03-12,76.5855,77.1283,75.8849,76.3980,16842200,KO,78.0529,77.1189,74.3011,75.1036,71.7474,72.7119,69.4852,70.2750
2026-03-13,76.8439,77.5493,76.6948,76.9730,11974500,KO,77.9972,77.0927,74.4551,75.1719,71.8452,72.7937,69.5229,70.3404
2026-03-16,77.3208,77.9269,77.2413,77.4996,11761200,KO,77.9812,77.1144,74.6217,75.2561,71.9477,72.8834,69.5660,70.4098
2026-03-17,77.0823,77.7977,76.9532,77.4996,14900100,KO,77.9098,77.1113,74.7992,75.3278,72.0207,72.9665,69.6062,70.4762
2026-03-18,75.4827,76.6352,75.3634,76.5855,13134600,KO,77.7619,76.9562,74.9680,75.3338,72.0816,73.0164,69.6355,70.5260
2026-03-19,75.0654,75.9596,75.0455,75.5125,13023300,KO,77.6218,76.7761,75.1304,75.3233,72.1469,73.0569,69.6632,70.5712
2026-03-20,74.2705,75.5621,73.9128,75.0852,33298700,KO,77.3960,76.5375,75.2829,75.2820,72.2065,73.0810,69.6910,70.6080
2026-03-23,74.6282,74.9660,74.0718,74.8567,15054900,KO,77.1526,76.3557,75.4064,75.2564,72.2663,73.1116,69.7196,70.6480
2026-03-24,74.1910,75.2045,74.1513,74.3798,15653700,KO,76.8794,76.1495,75.4986,75.2146,72.3207,73.1330,69.7482,70.6833
2026-03-25,74.7673,75.1647,73.5948,74.1115,14787900,KO,76.6474,76.0179,75.6026,75.1971,72.3986,73.1653,69.7776,70.7239
2026-03-26,74.2109,75.2641,74.1711,74.7077,11202100,KO,76.3861,75.8458,75.6808,75.1584,72.4647,73.1860,69.8021,70.7586
2026-03-27,75.2243,75.5621,74.2208,74.3400,17461000,KO,76.1231,75.7866,75.7753,75.1610,72.5418,73.2264,69.8289,70.8030
2026-03-30,75.7807,76.5061,75.2343,75.4429,18502800,KO,75.9541,75.7860,75.9000,75.1853,72.6336,73.2770,69.8599,70.8526
2026-03-31,75.5621,76.5259,75.0256,76.0391,18301800,KO,75.8176,75.7647,76.0210,75.2001,72.7164,73.3222,69.8889,70.8994
2026-04-01,75.5920,75.8702,74.7772,75.6615,15834300,KO,75.7437,75.7483,76.1168,75.2154,72.8010,73.3672,69.9216,70.9461
2026-04-02,76.2279,76.4663,75.6317,76.0888,14573400,KO,75.7544,75.7939,76.2201,75.2551,72.8865,73.4238,69.9598,70.9987
2026-04-06,76.7246,76.7843,75.7311,76.1484,8259900,KO,75.7895,75.8826,76.3362,75.3128,72.9624,73.4892,70.0049,71.0557
2026-04-07,75.4230,77.1022,75.1448,76.7048,12769200,KO,75.7220,75.8388,76.4063,75.3171,73.0256,73.5275,70.0455,71.0991
2026-04-08,76.7942,76.8737,74.8368,75.3237,12331300,KO,75.7191,75.9298,76.5101,75.3750,73.0918,73.5922,70.0948,71.1558
2026-04-09,77.6785,77.7878,75.8801,76.1583,14311000,KO,75.7728,76.0963,76.6121,75.4653,73.1679,73.6731,70.1441,71.2207
2026-04-10,76.9730,77.6685,76.8141,77.4798,11081400,KO,75.7922,76.1798,76.7097,75.5245,73.2412,73.7384,70.1876,71.2779
2026-04-13,75.9198,76.9532,75.3436,76.8240,12696200,KO,75.7460,76.1551,76.7789,75.5400,73.3031,73.7816,70.2286,71.3241
2026-04-14,75.4131,76.1285,75.3138,75.4827,12397600,KO,75.6506,76.0844,76.8107,75.5350,73.3646,73.8139,70.2679,71.3648
2026-04-15,74.8269,75.2541,74.2407,75.2541,16212100,KO,75.5378,75.9646,76.8205,75.5072,73.4150,73.8340,70.3000,71.3992
2026-04-16,74.6977,75.3535,74.4195,74.5487,11501900,KO,75.4986,75.8440,76.7970,75.4755,73.4651,73.8511,70.3295,71.4321
2026-04-17,75.2541,75.5721,74.3202,74.4692,15033900,KO,75.5080,75.7878,76.7755,75.4668,73.5199,73.8789,70.3573,71.4701
2026-04-20,74.9958,75.7311,74.8766,75.3336,10141800,KO,75.5443,75.7124,76.7259,75.4483,73.5550,73.9010,70.3875,71.5052
2026-04-21,74.2208,75.0455,74.1413,74.9958,11806900,KO,75.5239,75.5703,76.6506,75.4002,73.5859,73.9073,70.4117,71.5322
2026-04-22,74.1513,74.8964,74.0718,74.4195,9352300,KO,75.5219,75.4352,76.5948,75.3512,73.6159,73.9122,70.4372,71.5583
2026-04-23,75.7907,76.1682,74.6779,74.9561,12060300,KO,75.5731,75.4690,76.5947,75.3684,73.6596,73.9494,70.4746,71.6004
2026-04-24,76.1384,76.5160,75.6814,76.2179,12008700,KO,75.6695,75.5328,76.5662,75.3986,73.7045,73.9927,70.5175,71.6455
2026-04-27,74.9561,76.2179,74.9163,76.2179,15812200,KO,75.6560,75.4779,76.5062,75.3813,73.7440,74.0118,70.5530,71.6785
2026-04-28,77.8474,79.8048,77.5791,79.0099,30710700,KO,75.7594,75.7035,76.5103,75.4780,73.8251,74.0877,70.6025,71.7399
2026-04-29,78.3641,78.7714,77.6884,77.8673,18294700,KO,75.8995,75.9569,76.5074,75.5912,73.9100,74.1724,70.6565,71.8058
2026-04-30,78.2548,78.6125,77.8275,78.2945,15142200,KO,76.0326,76.1758,76.5037,75.6956,73.9974,74.2533,70.7106,71.8699
2026-05-01,78.0759,79.1291,77.5394,78.7814,12610400,KO,76.1250,76.3567,76.5078,75.7890,74.0874,74.3290,70.7641,71.9317
2026-05-04,77.6884,78.2647,77.2314,77.5593,12672400,KO,76.1732,76.4836,76.4859,75.8635,74.1710,74.3955,70.8093,71.9890
2026-05-05,77.9766,78.2746,77.2413,77.6884,11637500,KO,76.3009,76.6257,76.4555,75.9463,74.2592,74.4664,70.8596,72.0485
2026-05-06,78.7217,78.8211,78.0660,78.2746,14060300,KO,76.3973,76.8254,76.4368,76.0552,74.3535,74.5507,70.9125,72.1149
2026-05-07,77.9269,78.6423,77.5990,78.2846,16531400,KO,76.4097,76.9303,76.4072,76.1286,74.4508,74.6175,70.9634,72.1728
2026-05-08,77.9169,78.6919,77.6189,78.0660,12447200,KO,76.4569,77.0242,76.3768,76.1987,74.5341,74.6828,71.0167,72.2299
2026-05-11,78.1554,78.2250,77.3407,77.6586,10967900,KO,76.5686,77.1320,76.3302,76.2754,74.6153,74.7516,71.0715,72.2889
2026-05-12,79.5166,79.8048,77.7778,78.4932,19883100,KO,76.7738,77.3591,76.3373,76.4025,74.7161,74.8460,71.1328,72.3608
2026-05-13,79.7451,80.5102,79.3278,79.3576,12357000,KO,77.0197,77.5863,76.3664,76.5336,74.8162,74.9430,71.2004,72.4343
2026-05-14,79.9339,80.4009,79.3974,80.2121,10642000,KO,77.2815,77.8099,76.4237,76.6670,74.9212,75.0418,71.2628,72.5089
2026-05-15,80.3016,80.8381,79.9339,80.8381,17527200,KO,77.5339,78.0472,76.5094,76.8095,75.0329,75.1460,71.3300,72.5864
2026-05-18,80.6791,80.8679,79.8743,80.3512,12375500,KO,77.8181,78.2979,76.6026,76.9612,75.1468,75.2555,71.4033,72.6670
2026-05-19,81.3945,82.1298,80.7387,80.8878,16595200,KO,78.1768,78.5928,76.6950,77.1351,75.2713,75.3771,71.4754,72.7538
2026-05-20,81.0269,81.8714,80.9971,81.6429,16999700,KO,78.5205,78.8246,76.7785,77.2877,75.3897,75.4890,71.5453,72.8361
2026-05-21,80.6493,81.2753,80.2022,81.2653,15708400,KO,78.7635,78.9984,76.8594,77.4195,75.5067,75.5912,71.6128,72.9139
2026-05-22,80.9573,81.1560,80.4009,80.6592,8240200,KO,79.0044,79.1849,76.9468,77.5583,75.6240,75.6974,71.6796,72.9939
2026-05-26,79.9439,81.0765,79.7253,80.3214,13004200,KO,79.2538,79.2572,77.0088,77.6518,75.7319,75.7815,71.7368,73.0631
2026-05-27,81.0964,81.9807,80.2817,80.5798,13209600,KO,79.4163,79.4324,77.0843,77.7869,75.8530,75.8868,71.8003,73.1430
2026-05-28,79.8942,81.2355,79.8246,80.7983,14691400,KO,79.4928,79.4764,77.1406,77.8696,75.9699,75.9661,71.8558,73.2102
2026-05-29,78.5032,79.8147,78.4038,79.5265,32477000,KO,79.5052,79.3837,77.2010,77.8944,76.0845,76.0163,71.9045,73.2628
2026-06-01,78.1355,78.6919,77.9269,78.0759,12776300,KO,79.5082,79.2648,77.2624,77.9039,76.1964,76.0583,71.9526,73.3113
2026-06-02,77.9070,78.6919,77.7480,78.3740,12533200,KO,79.5191,79.1355,77.3351,77.9040,76.3090,76.0949,72.0039,73.3570
2026-06-03,78.2548,78.5230,77.6089,77.7878,14964300,KO,79.5330,79.0516,77.4076,77.9177,76.4070,76.1377,72.0552,73.4058
2026-06-04,76.3272,79.5266,76.3173,79.2682,19361600,KO,79.4133,78.7921,77.4504,77.8554,76.4745,76.1414,72.1007,73.4349
2026-06-05,78.9701,80.2221,76.9830,77.0128,25708100,KO,79.4654,78.8091,77.5344,77.8991,76.5685,76.1975,72.1546,73.4899
2026-06-08,79.0298,79.4173,78.5926,78.8012,12828900,KO,79.5211,78.8301,77.6308,77.9434,76.6558,76.2535,72.2060,73.5451
2026-06-09,80.8182,81.2355,78.8708,79.0397,20591600,KO,79.6542,79.0195,77.7427,78.0562,76.7590,76.3439,72.2665,73.6174
2026-06-10,83.0538,83.3121,81.5932,82.1496,20880500,KO,79.8311,79.4037,77.8881,78.2521,76.8940,76.4768,72.3408,73.7113
2026-06-11,82.0006,83.5009,81.9608,83.3817,14264500,KO,79.9439,79.6510,78.0169,78.3991,77.0189,76.5862,72.4156,73.7938
2026-06-12,82.0900,82.3583,81.3448,82.1794,11757700,KO,80.0517,79.8833,78.1469,78.5439,77.1318,76.6952,72.4919,73.8763
2026-06-15,80.9100,81.2000,80.2500,81.0800,20055200,KO,80.0821,79.9811,78.2405,78.6367,77.2303,76.7786,72.5618,73.9463
2026-06-16,80.2800,81.3900,79.8400,81.1500,17565100,KO,80.0621,80.0095,78.3116,78.7011,77.3239,76.8480,72.6308,74.0094
2026-06-17,79.9300,80.3300,78.9900,79.9500,17055400,KO,79.9889,80.0020,78.4017,78.7493,77.4040,76.9090,72.6950,74.0683
2026-06-18,79.3900,80.0100,78.7400,79.8700,46857900,KO,79.9071,79.9437,78.4537,78.7744,77.4819,76.9581,72.7561,74.1212
2026-06-22,79.5300,80.0600,79.0600,79.2500,21205900,KO,79.8511,79.9043,78.4907,78.8041,77.5514,77.0090,72.8183,74.1750
2026-06-23,80.3100,81.3300,79.8300,81.3300,16854000,KO,79.8187,79.9429,78.5574,78.8631,77.6336,77.0744,72.8880,74.2361
2026-06-24,80.6000,81.5800,80.5600,80.8900,20632600,KO,79.8515,80.0055,78.6510,78.9312,77.7150,77.1442,72.9606,74.2994
2026-06-25,80.4200,81.3800,79.9700,80.5300,16021400,KO,79.8177,80.0450,78.7512,78.9896,77.7809,77.2091,73.0348,74.3603
2026-06-26,82.6300,82.8100,80.7000,80.9600,53357500,KO,79.9545,80.2912,78.9072,79.1324,77.8639,77.3164,73.1180,74.4426
2026-06-29,82.6500,83.6200,82.2100,82.8300,15015800,KO,80.1618,80.5158,79.0663,79.2703,77.9316,77.4221,73.2015,74.5243
2026-06-30,81.2700,82.5400,81.0100,82.5000,16422100,KO,80.3186,80.5876,79.1866,79.3487,77.9810,77.4983,73.2791,74.5914
2026-07-01,81.2900,81.9800,80.9600,81.7000,21734800,KO,80.4877,80.6545,79.3125,79.4249,78.0192,77.5733,73.3597,74.6580
2026-07-02,84.1400,84.1400,81.4000,81.6300,18308400,KO,80.7820,80.9865,79.5109,79.6098,78.0807,77.7034,73.4560,74.7524
2026-07-06,82.9600,84.5600,82.3200,84.1000,18992600,KO,81.1136,81.1744,79.6870,79.7412,78.1409,77.8075,73.5462,74.8340
2026-07-07,84.0500,85.6800,83.6400,84.6000,17835200,KO,81.3676,81.4483,79.8522,79.9101,78.2235,77.9311,73.6380,74.9257
2026-07-08,83.4000,84.8300,83.2700,84.1700,14160000,KO,81.5861,81.6342,79.9975,80.0470,78.2818,78.0394,73.7294,75.0101
2026-07-09,82.6300,82.8200,81.7100,82.0900,15782500,KO,81.6767,81.7290,80.1509,80.1483,78.3286,78.1303,73.8171,75.0859
2026-07-10,83.4900,83.7400,82.4100,82.7300,10694600,KO,81.6985,81.8967,80.2638,80.2793,78.3870,78.2364,73.9101,75.1695
2026-07-13,84.2500,84.6800,83.6700,83.9000,12085800,KO,81.8110,82.1209,80.3815,80.4350,78.4444,78.3555,74.0045,75.2599
2026-07-14,83.0800,84.6300,83.0800,84.1700,13775400,KO,81.8605,82.2122,80.4780,80.5388,78.4908,78.4490,74.0943,75.3377
2026-07-15,82.4500,83.2400,82.2300,82.9300,18383800,KO,81.9375,82.2348,80.5655,80.6137,78.5367,78.5283,74.1833,75.4084
2026-07-16,84.9200,84.9500,83.2800,83.5000,17889900,KO,82.1695,82.4906,80.7101,80.7826,78.5980,78.6548,74.2862,75.5031
2026-07-17,81.5600,85.5600,80.8300,85.3700,32903000,KO,82.2510,82.4019,80.7818,80.8131,78.6186,78.7124,74.3704,75.5634
2026-07-20,82.1200,82.3700,81.3000,81.5500,14967200,KO,82.3875,82.3751,80.8498,80.8643,78.6433,78.7798,74.4561,75.6286
2026-07-21,81.9700,82.4000,81.3200,81.9700,12949400,KO,82.5095,82.3365,80.9306,80.9077,78.6689,78.8430,74.5387,75.6917
2026-07-22,82.2000,82.9200,81.9600,82.8500,11701300,KO,82.6040,82.3235,81.0163,80.9584,78.6965,78.9095,74.6258,75.7565
2026-07-23,81.1700,81.8700,80.8800,81.6700,13755600,KO,82.6325,82.2137,81.0766,80.9667,78.7034,78.9543,74.7051,75.8103
2026-07-24,82.2500,82.3300,80.9000,81.5700,11980400,KO,82.7240,82.2171,81.1312,81.0170,78.7343,79.0195,74.7925,75.8744
2026-07-27,84.0700,84.1400,82.5000,83.0800,19937600,KO,82.7960,82.3936,81.2177,81.1367,78.7921,79.1195,74.8856,75.9559
2026-07-28,88.2700,90.2200,86.2500,88.3000,34982900,KO,83.0770,82.9532,81.3845,81.4165,78.9041,79.3007,75.0030,76.0785
2026-07-29,89.0800,90.9200,88.6400,88.6500,21711700,KO,83.4675,83.5367,81.5600,81.7170,79.0347,79.4944,75.1232,76.2078
