Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2025-11-04,198.6682,203.9476,197.9083,202.9777,188919300,NVDA,190.0321,192.3731,182.8524,184.5054,175.2586,173.6561,148.8572,157.4481
2025-11-05,195.1886,202.8977,194.6286,198.7482,171350300,NVDA,190.3371,192.6412,183.1213,184.9244,175.7911,174.0825,149.1293,157.8237
2025-11-06,188.0594,197.5983,186.3595,196.3984,223029800,NVDA,190.1126,192.2049,183.2511,185.0473,176.2250,174.3593,149.3345,158.1245
2025-11-07,188.1293,188.2993,178.8904,184.8797,264942300,NVDA,190.3621,191.8167,183.4109,185.1682,176.6653,174.6319,149.5392,158.4231
2025-11-10,199.0282,199.9181,193.7687,195.0886,198897100,NVDA,190.8985,192.5035,183.9085,185.7117,177.2011,175.1150,149.8215,158.8271
2025-11-11,193.1388,195.3985,191.2790,195.1386,176483300,NVDA,191.5550,192.5640,184.3562,186.0030,177.6942,175.4719,150.1953,159.1685
2025-11-12,193.7787,195.8685,191.1090,195.6985,154935300,NVDA,192.2534,192.6797,184.8199,186.3079,178.1905,175.8344,150.5195,159.5129
2025-11-13,186.8395,191.4190,183.8298,191.0290,207423100,NVDA,192.5059,192.1235,185.1241,186.3287,178.5802,176.0524,150.8354,159.7848
2025-11-14,190.1491,190.9890,180.5602,182.8399,186591900,NVDA,192.8533,191.9355,185.5872,186.4786,178.9388,176.3315,151.1631,160.0869
2025-11-17,186.5795,188.9792,184.2998,185.9496,173628900,NVDA,193.0513,191.4254,185.9532,186.4825,179.2547,176.5344,151.4958,160.3505
2025-11-18,181.3401,184.7797,179.6303,183.3599,213598900,NVDA,193.0613,190.4649,186.1654,186.2809,179.4908,176.6296,151.8194,160.5594
2025-11-19,186.4995,187.8394,182.8099,184.7697,247246400,NVDA,193.3733,190.0872,186.3493,186.2894,179.7762,176.8250,152.1588,160.8175
2025-11-20,180.6202,195.9785,179.8303,195.9285,343504800,NVDA,193.2973,189.1856,186.4187,186.0671,180.0496,176.9002,152.4380,161.0145
2025-11-21,178.8604,184.5397,172.9110,181.2201,346926200,NVDA,192.9283,188.2022,186.4399,185.7845,180.2660,176.9390,152.6891,161.1921
2025-11-24,182.5300,183.4799,176.4606,179.4703,256618300,NVDA,192.4814,187.6620,186.5359,185.6569,180.4982,177.0497,152.9528,161.4044
2025-11-25,177.8005,178.1404,169.5314,174.8908,320600300,NVDA,191.3210,186.7228,186.5947,185.3488,180.6940,177.0646,153.1741,161.5676
2025-11-26,180.2402,182.8899,178.2204,181.6101,183852000,NVDA,189.9821,186.1054,186.7941,185.1484,180.8967,177.1275,153.4116,161.7534
2025-11-28,176.9806,179.2703,176.4806,178.9903,121332800,NVDA,188.6878,185.2364,186.8093,184.8281,181.0380,177.1246,153.6410,161.9049
2025-12-01,179.9003,180.2802,173.6609,174.7408,188131000,NVDA,187.5594,184.7282,186.8743,184.6349,181.1962,177.1795,153.8643,162.0839
2025-12-02,181.4401,185.6396,179.9802,181.7400,182632200,NVDA,186.2885,184.4150,186.8313,184.5096,181.3617,177.2639,154.0774,162.2765
2025-12-03,179.5703,182.4300,179.0903,181.0601,165138000,NVDA,185.3337,183.9536,186.8545,184.3159,181.5170,177.3096,154.2785,162.4486
2025-12-04,183.3701,184.5100,179.9503,181.6102,167364900,NVDA,184.7427,183.8981,186.9829,184.2788,181.6440,177.4296,154.4994,162.6568
2025-12-05,182.4001,184.6500,180.9002,183.8800,143971100,NVDA,184.4598,183.7554,187.0775,184.2051,181.7546,177.5280,154.7111,162.8532
2025-12-08,185.5400,187.9898,182.3901,182.6301,204378100,NVDA,184.3303,183.9254,187.2249,184.2575,181.8803,177.6867,154.9669,163.0790
2025-12-09,184.9600,185.7100,183.3101,185.5500,144719700,NVDA,183.6269,184.0239,187.2875,184.2850,182.0060,177.8307,155.2405,163.2967
2025-12-10,183.7701,185.4700,182.0301,184.9600,162785400,NVDA,183.1585,183.9997,187.2317,184.2648,182.1302,177.9483,155.5264,163.5004
2025-12-11,180.9202,181.3102,176.6104,180.2702,182136600,NVDA,182.5155,183.7064,187.1057,184.1337,182.2694,178.0071,155.7748,163.6738
2025-12-12,175.0105,182.8101,174.6105,181.1002,204274900,NVDA,181.9241,182.8783,186.8285,183.7759,182.3120,177.9478,156.0493,163.7866
2025-12-15,176.2805,178.4103,175.0205,177.9304,164775600,NVDA,181.2306,182.2499,186.6021,183.4820,182.3377,177.9148,156.3063,163.9109
2025-12-16,177.7104,178.4804,174.8905,176.2505,148588100,NVDA,180.7872,181.8176,186.4459,183.2556,182.3801,177.9107,156.6248,164.0482
2025-12-17,170.9308,176.1205,170.3008,176.0905,222775500,NVDA,180.2667,180.7807,186.1642,182.7723,182.3222,177.7725,156.8997,164.1167
2025-12-18,174.1306,176.1405,171.8107,174.5205,176096000,NVDA,179.6483,180.1474,185.8650,182.4334,182.3087,177.7004,157.1840,164.2163
2025-12-19,180.9802,181.4402,176.3305,176.6604,324925900,NVDA,179.6663,180.2267,185.6336,182.3764,182.3261,177.7653,157.5362,164.3831
2025-12-22,183.6801,184.1500,182.3401,183.9100,129064400,NVDA,179.9073,180.5556,185.6444,182.4275,182.3845,177.8825,157.8914,164.5751
2025-12-23,189.1998,189.3198,182.8901,182.9601,174873600,NVDA,180.2408,181.3788,185.6624,182.6931,182.5396,178.1066,158.3026,164.8201
2025-12-24,188.5998,188.8998,186.5799,187.9298,65528500,NVDA,180.7807,182.0665,185.8342,182.9247,182.6259,178.3144,158.7020,165.0568
2025-12-26,190.5197,192.6796,187.9898,189.9097,139740300,NVDA,181.2947,182.8716,186.0484,183.2226,182.7488,178.5561,159.0761,165.3101
2025-12-29,188.2098,188.7498,185.8999,187.6998,120006100,NVDA,181.8562,183.3800,186.1768,183.4182,182.8369,178.7472,159.4393,165.5380
2025-12-30,187.5298,188.9798,186.9199,188.2298,97687300,NVDA,182.2376,183.7752,186.2634,183.5794,182.9048,178.9211,159.7688,165.7568
2025-12-31,186.4899,190.5497,186.4799,189.5598,120100500,NVDA,182.4901,184.0338,186.3408,183.6935,182.9431,179.0710,160.1037,165.9631
2026-01-02,188.8398,192.9195,188.2498,189.8297,148240500,NVDA,182.9536,184.4915,186.4948,183.8954,183.0112,179.2644,160.4709,166.1907
2026-01-05,188.1098,193.6195,186.1399,191.7496,183529700,NVDA,183.1906,184.8361,186.6518,184.0606,183.0610,179.4396,160.8240,166.4088
2026-01-06,187.2299,192.1596,186.8099,190.5097,176862600,NVDA,183.4321,185.0641,186.7536,184.1849,183.1177,179.5939,161.1676,166.6160
2026-01-07,189.0998,191.3596,186.5499,188.5598,153543200,NVDA,183.6101,185.4484,186.8108,184.3777,183.1888,179.7821,161.5248,166.8397
2026-01-08,185.0300,189.5397,183.7001,189.0998,172457000,NVDA,183.6136,185.4086,186.6820,184.4032,183.2349,179.8860,161.8430,167.0207
2026-01-09,184.8500,186.3299,183.6601,185.0700,131327500,NVDA,183.6676,185.3554,186.3589,184.4208,183.2636,179.9843,162.1640,167.1981
2026-01-12,184.9300,187.1099,183.0101,183.2101,137968500,NVDA,183.8680,185.3149,185.9171,184.4407,183.3567,180.0822,162.5199,167.3746
2026-01-13,185.7999,188.0998,183.3901,184.9900,160128900,NVDA,184.4075,185.3611,185.5758,184.4940,183.4610,180.1955,162.8919,167.5579
2026-01-14,183.1301,184.4500,180.7902,184.3100,159586100,NVDA,184.7500,185.1486,185.1890,184.4405,183.5428,180.2536,163.2594,167.7128
2026-01-15,187.0399,189.6897,186.3199,186.4899,206188600,NVDA,185.2165,185.3287,184.7927,184.5425,183.6336,180.3880,163.6528,167.9052
2026-01-16,186.2199,190.4297,186.0699,189.0698,187967200,NVDA,185.9809,185.4136,184.5437,184.6083,183.6980,180.5034,164.0333,168.0874
2026-01-20,178.0604,182.3701,177.6004,181.8901,223345300,NVDA,186.1774,184.7133,184.2011,184.3515,183.6612,180.4551,164.3716,168.1866
2026-01-21,183.3101,185.3700,178.3903,179.0403,200381000,NVDA,186.2939,184.5796,184.1061,184.3106,183.6786,180.5116,164.7793,168.3371
2026-01-22,184.8300,186.1599,183.9200,184.7400,139636600,NVDA,186.3514,184.6035,184.0401,184.3310,183.7255,180.5971,165.2320,168.5012
2026-01-23,187.6598,189.5897,186.8099,187.4898,142748100,NVDA,186.2744,184.8946,183.8128,184.4615,183.8606,180.7370,165.6822,168.6918
2026-01-26,186.4599,189.1098,185.9799,187.1499,124799600,NVDA,186.1674,185.0436,183.6792,184.5399,184.0177,180.8503,166.1331,168.8686
2026-01-27,188.5098,189.9897,185.6899,187.2299,143711600,NVDA,186.0669,185.3738,183.5738,184.6956,184.1969,181.0020,166.5041,169.0641
2026-01-28,191.5096,192.3396,189.8297,191.2597,148552700,NVDA,186.2319,185.9581,183.6672,184.9628,184.3957,181.2100,166.9240,169.2874
2026-01-29,192.4996,193.4695,186.0499,191.3296,171764400,NVDA,186.4804,186.5811,183.7142,185.2584,184.6507,181.4336,167.3319,169.5184
2026-01-30,191.1197,194.4795,189.4597,191.1997,179489500,NVDA,186.7119,187.0134,183.8050,185.4882,184.8791,181.6254,167.7341,169.7333
2026-02-02,185.6000,190.2897,184.8700,187.1899,165794100,NVDA,186.5499,186.8788,183.8902,185.4926,185.0278,181.7041,168.1013,169.8912
2026-02-03,180.3302,186.2599,176.2205,186.2299,204019600,NVDA,186.1609,186.2551,183.7669,185.2902,185.0581,181.6769,168.4806,169.9951
2026-02-04,174.1806,179.5703,171.9007,179.4503,207014100,NVDA,185.5085,185.1051,183.6381,184.8545,185.0284,181.5285,168.8441,170.0367
2026-02-05,171.8707,176.8104,171.0207,174.9205,206312900,NVDA,184.6470,183.8447,183.4983,184.3453,184.9691,181.3372,169.2191,170.0550
2026-02-06,185.4000,186.9899,174.5906,176.6804,231346200,NVDA,184.6655,183.9928,183.5557,184.3867,185.0458,181.4177,169.6517,170.2077
2026-02-09,190.0297,193.6495,183.9400,184.2500,196387400,NVDA,184.9245,184.5678,183.8003,184.6080,185.1975,181.5882,170.0885,170.4049
2026-02-10,188.5298,192.4696,188.1098,191.3696,136764800,NVDA,185.1045,184.9451,183.9660,184.7618,185.3801,181.7257,170.4991,170.5852
2026-02-11,190.0397,193.2495,188.7598,192.4396,144192700,NVDA,185.3165,185.4303,184.2272,184.9688,185.5183,181.8903,170.8944,170.7788
2026-02-12,186.9299,193.5995,186.4999,193.0196,189932500,NVDA,185.5065,185.5731,184.3678,185.0457,185.6211,181.9901,171.2855,170.9395
2026-02-13,182.8001,187.4899,181.5802,187.4699,161888000,NVDA,185.2945,185.3090,184.3950,184.9576,185.6132,182.0061,171.6545,171.0575
2026-02-17,184.9600,187.1399,179.1703,181.7402,162276900,NVDA,185.2315,185.2758,184.5028,184.9577,185.6786,182.0646,172.0348,171.1959
2026-02-18,187.9698,190.3597,186.7499,188.7398,164749100,NVDA,185.7269,185.5324,184.5948,185.0758,185.7888,182.1816,172.4168,171.3628
2026-02-19,187.8898,188.4198,185.6500,187.0499,126554500,NVDA,185.9559,185.7569,184.7046,185.1862,185.8910,182.2946,172.7839,171.5272
2026-02-20,189.8097,190.3197,185.9299,186.5599,178422300,NVDA,186.2049,186.1429,184.7900,185.3675,186.0074,182.4434,173.1639,171.7091
2026-02-23,191.5396,193.9395,189.5697,191.3896,171584800,NVDA,186.3989,186.6568,184.9216,185.6095,186.1045,182.6235,173.5541,171.9065
2026-02-24,192.8396,193.7595,187.3899,191.4796,175123600,NVDA,186.7179,187.2457,185.1030,185.8931,186.1673,182.8258,173.9331,172.1147
2026-02-25,195.5494,197.6193,193.7795,194.4395,250637100,NVDA,187.0699,188.0365,185.3956,186.2717,186.2506,183.0778,174.3241,172.3479
2026-02-26,184.8800,194.2795,184.3100,194.2595,360807900,NVDA,186.7384,187.7359,185.5930,186.2172,186.2107,183.1135,174.6654,172.4726
2026-02-27,177.1804,182.5801,176.3705,181.2402,311636500,NVDA,185.9724,186.7306,185.6110,185.8628,186.1065,182.9960,174.9365,172.5195
2026-03-02,182.4701,183.4501,174.6306,175.0005,209095300,NVDA,185.5400,186.3248,185.7061,185.7297,186.0760,182.9856,175.1993,172.6185
2026-03-03,180.0403,180.8902,176.9104,178.4803,178099400,NVDA,185.2620,185.7263,185.8883,185.5066,186.0263,182.9272,175.4230,172.6923
2026-03-04,183.0301,184.6900,180.0503,180.4302,177731200,NVDA,185.3970,185.4695,186.0663,185.4095,185.9657,182.9293,175.6641,172.7952
2026-03-05,183.3301,184.0500,177.8704,181.1602,198779700,NVDA,185.8544,185.2658,186.1133,185.3280,185.8735,182.9372,175.9040,172.9000
2026-03-06,177.8104,182.7501,176.8104,179.8303,189021900,NVDA,186.1514,184.5557,185.9959,185.0331,185.8202,182.8357,176.1153,172.9489
2026-03-09,182.6401,182.9001,175.5505,176.8204,177213600,NVDA,186.0134,184.3733,185.8647,184.9393,185.7636,182.8318,176.3568,173.0453
2026-03-10,184.7600,186.4299,182.0001,182.3901,179118500,NVDA,185.7499,184.4101,185.7879,184.9323,185.8111,182.8700,176.6217,173.1619
2026-03-11,186.0300,187.6200,184.4500,185.9100,145280400,NVDA,185.6250,184.5644,185.6982,184.9753,185.8733,182.9326,176.8879,173.2899
2026-03-12,183.1400,184.9400,181.7500,184.0500,155762700,NVDA,185.2800,184.4287,185.5968,184.9033,185.8868,182.9367,177.1473,173.3879
2026-03-13,180.2500,186.0900,179.9400,184.9200,160988400,NVDA,184.9460,184.0308,185.4512,184.7209,185.8573,182.8835,177.3712,173.4562
2026-03-16,183.2200,188.8800,181.4100,182.9700,217307400,NVDA,184.9670,183.9535,185.3858,184.6620,185.8633,182.8901,177.6134,173.5534
2026-03-17,181.9300,185.4000,181.6800,185.0600,182497800,NVDA,184.8155,183.7608,185.2476,184.5549,185.8712,182.8711,177.8273,173.6367
2026-03-18,180.4000,183.3800,180.3300,182.4800,156683100,NVDA,184.4370,183.4408,185.0934,184.3919,185.8726,182.8222,178.0538,173.7040
2026-03-19,178.5600,179.9800,175.7900,178.0100,170968500,NVDA,183.9705,182.9759,184.9200,184.1632,185.8368,182.7378,178.2598,173.7523
2026-03-20,172.7000,178.2600,171.7200,178.0000,241323500,NVDA,183.1150,181.9973,184.5920,183.7137,185.7014,182.5390,178.4174,173.7418
2026-03-23,175.6400,178.3700,174.7600,177.2600,182836300,NVDA,182.3200,181.3918,184.4042,183.3971,185.5431,182.4024,178.5862,173.7607
2026-03-24,175.2000,176.2200,173.9800,174.8300,147667800,NVDA,181.4380,180.8021,184.2112,183.0756,185.2850,182.2598,178.7624,173.7751
2026-03-25,178.6800,181.2200,176.8500,177.1000,162602100,NVDA,180.5946,180.6000,184.0862,182.9032,185.0016,182.1889,178.9474,173.8239
2026-03-26,171.2400,176.5100,171.1400,176.0700,186152200,NVDA,179.9126,179.7086,183.7950,182.4459,184.6854,181.9721,179.0906,173.7981
2026-03-27,167.5200,170.9700,167.0100,170.0000,196212700,NVDA,179.4296,178.5478,183.4828,181.8605,184.3359,181.6859,179.2086,173.7357
2026-03-30,165.1700,169.4500,164.2700,168.7800,185627000,NVDA,178.5645,177.2737,183.0454,181.2060,183.9190,181.3589,179.3204,173.6504
2026-03-31,174.4000,174.6200,166.9600,166.9700,226181300,NVDA,178.2825,177.0000,182.8090,180.9391,183.6763,181.2211,179.4675,173.6579
2026-04-01,175.7500,177.3700,174.7500,176.0000,168132000,NVDA,177.9185,176.8810,182.7628,180.7356,183.4819,181.1127,179.6365,173.6787
2026-04-02,177.3900,177.4900,171.3700,172.1800,143143200,NVDA,177.6215,176.9294,182.6444,180.6044,183.3753,181.0390,179.8001,173.7157
2026-04-06,177.6400,177.7900,175.7600,177.1600,107564300,NVDA,177.6130,176.9971,182.5006,180.4882,183.2704,180.9717,179.9678,173.7547
2026-04-07,178.1000,178.2300,173.6600,175.7300,132534900,NVDA,177.3860,177.1021,182.3094,180.3945,183.0611,180.9148,180.1311,173.7979
2026-04-08,182.0800,185.2600,180.3000,184.5000,147732700,NVDA,177.2520,177.5762,182.2218,180.4606,182.9505,180.9379,180.3223,173.8803
2026-04-09,183.9100,184.0800,180.6200,181.8400,116428500,NVDA,177.1460,178.1794,182.1298,180.5959,182.8518,180.9968,180.5212,173.9801
2026-04-10,188.6300,190.0000,184.3000,184.3100,160459500,NVDA,177.4205,179.1747,182.0722,180.9109,182.8697,181.1479,180.7249,174.1259
2026-04-13,189.3100,189.6600,185.7400,186.0300,133648200,NVDA,177.8735,180.1400,182.0084,181.2403,182.8613,181.3095,180.9001,174.2770
2026-04-14,196.5100,196.5100,190.7700,190.8400,161307000,NVDA,178.5380,181.6990,182.1162,181.8391,182.9606,181.6105,181.1076,174.4982
2026-04-15,198.8700,200.4000,195.7400,196.5400,185338400,NVDA,179.3850,183.3344,182.3816,182.5070,183.1359,181.9523,181.3134,174.7407
2026-04-16,198.3500,199.8500,195.8100,197.4300,134012900,NVDA,180.2825,184.7644,182.7420,183.1283,183.2544,182.2770,181.5153,174.9756
2026-04-17,201.6800,201.7000,199.2700,199.9000,160324400,NVDA,181.4385,186.3754,183.2920,183.8558,183.4650,182.6612,181.7573,175.2414
2026-04-20,202.0600,202.1700,197.8400,199.9800,119381400,NVDA,182.9065,187.8692,183.8958,184.5697,183.6970,183.0454,181.9815,175.5082
2026-04-21,199.8800,202.7500,199.0000,202.1300,107945300,NVDA,184.1185,189.0131,184.1854,185.1701,183.8705,183.3787,182.1843,175.7507
2026-04-22,202.5000,202.5000,199.0000,200.9900,107501000,NVDA,185.4835,190.2976,184.4348,185.8497,184.1175,183.7574,182.4058,176.0169
2026-04-23,199.6400,203.8300,197.2200,202.4600,113561800,NVDA,186.5315,191.1873,184.6570,186.3905,184.3115,184.0719,182.6041,176.2519
2026-04-24,208.2700,210.9500,199.8100,199.9600,214134400,NVDA,188.3830,192.8142,185.0216,187.2485,184.6244,184.5511,182.8312,176.5705
2026-04-27,216.6100,216.8300,207.3800,209.6500,187172400,NVDA,190.8375,195.0805,185.6152,188.4000,184.9915,185.1859,183.0939,176.9689
2026-04-28,213.1700,214.7300,208.2000,209.4900,180275400,NVDA,193.2375,196.8033,186.2226,189.3713,185.3088,185.7400,183.3353,177.3291
2026-04-29,209.2500,212.7200,207.5800,212.7000,123711800,NVDA,194.9800,197.9887,186.7084,190.1509,185.6056,186.2056,183.5613,177.6468
2026-04-30,199.5700,210.3000,198.7000,209.9300,225239200,NVDA,196.1710,198.1393,186.9404,190.5203,185.7676,186.4702,183.7058,177.8649
2026-05-01,198.4500,203.0000,197.1200,201.2800,128647000,NVDA,197.2240,198.1689,187.1516,190.8312,185.9281,186.7074,183.8413,178.0697
2026-05-04,198.4800,201.7300,194.7400,199.5000,125368100,NVDA,198.2660,198.1985,187.3250,191.1312,186.0575,186.9406,183.9689,178.2728
2026-05-05,196.5000,200.2400,196.0300,199.3000,113406600,NVDA,199.1860,198.0368,187.4242,191.3417,186.1729,187.1298,184.0895,178.4542
2026-05-06,207.8300,208.2700,198.6100,199.8900,188362800,NVDA,200.4735,198.9695,187.7240,191.9883,186.4135,187.5398,184.2719,178.7465
2026-05-07,211.5000,214.2000,206.5000,208.3400,168307900,NVDA,201.8530,200.1628,188.0430,192.7535,186.7193,188.0142,184.4944,179.0724
2026-05-08,215.2000,217.8000,212.8900,213.0300,136421400,NVDA,203.1815,201.5949,188.6494,193.6337,187.1212,188.5525,184.7166,179.4319
2026-05-11,219.4400,222.3000,213.8900,214.0400,160685800,NVDA,204.6880,203.2945,189.4946,194.6458,187.5528,189.1642,184.9452,179.8299
2026-05-12,220.7800,223.7500,214.9200,218.5500,159176600,NVDA,205.9015,204.9598,190.2608,195.6706,187.9835,189.7902,185.1818,180.2374
2026-05-13,225.8300,227.8400,221.5700,224.9300,150405400,NVDA,207.2495,206.9474,191.1766,196.8533,188.5325,190.5039,185.4273,180.6911
2026-05-14,235.7400,236.5400,229.3000,229.8500,180782900,NVDA,209.1190,209.6896,192.2308,198.3783,189.1486,191.3997,185.7286,181.2388
2026-05-15,225.3200,231.5000,224.2400,229.7600,180977600,NVDA,210.3010,211.1782,193.0706,199.4348,189.5920,192.0713,185.9590,181.6774
2026-05-18,222.3200,230.0000,218.3700,229.8700,146280900,NVDA,211.3140,212.2393,193.9608,200.3323,189.9784,192.6703,186.1814,182.0818
2026-05-19,220.6100,224.4800,217.9100,219.6200,140948200,NVDA,212.3505,213.0365,194.7202,201.1275,190.2925,193.2236,186.4160,182.4652
2026-05-20,223.4700,226.1300,220.5000,223.1800,184201600,NVDA,213.3990,214.0302,195.4944,202.0037,190.6412,193.8225,186.6335,182.8732
2026-05-21,219.5100,227.4000,217.9300,222.2900,203381800,NVDA,214.3925,214.5521,196.1640,202.6902,190.9311,194.3312,186.8399,183.2378
2026-05-22,215.3300,221.0100,214.8000,220.9000,169275700,NVDA,214.7455,214.6262,196.8078,203.1859,191.2023,194.7470,187.0196,183.5571
2026-05-26,214.8600,218.1800,212.0000,216.5400,187202600,NVDA,214.6580,214.6484,197.5000,203.6437,191.4756,195.1453,187.1902,183.8686
2026-05-27,212.6000,214.1500,208.7800,214.1200,167601200,NVDA,214.6295,214.4533,198.0876,203.9949,191.7367,195.4909,187.3399,184.1544
2026-05-28,214.2500,215.5200,211.2200,211.2800,143996000,NVDA,214.8795,214.4340,198.7340,204.3971,191.9908,195.8624,187.5010,184.4539
2026-05-29,211.1400,217.8600,211.1300,214.5800,289410600,NVDA,215.4580,214.1203,199.3488,204.6615,192.2211,196.1649,187.6410,184.7194
2026-06-01,224.3600,224.8700,215.7000,215.7300,212850700,NVDA,216.7535,215.0955,200.2648,205.4340,192.5924,196.7232,187.8550,185.1139
2026-06-02,222.8200,232.2800,221.3500,227.1900,164860193,NVDA,217.9705,215.8311,201.2672,206.1158,192.9296,197.2400,188.0592,185.4891
