Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2026-02-02,38.5100,38.9900,38.0200,38.7600,26550400,CMG,39.5915,39.1069,36.8920,38.0660,37.3521,38.8571,43.1866,42.2182
2026-02-03,39.1700,39.2100,37.8300,38.3800,41056100,CMG,39.6375,39.1129,37.0554,38.1093,37.3567,38.8633,43.1421,42.1878
2026-02-04,39.9300,40.1300,37.4200,37.7200,40466400,CMG,39.7030,39.1907,37.2470,38.1807,37.3664,38.8844,43.1009,42.1654
2026-02-05,38.4500,40.4100,38.3500,39.9000,20047300,CMG,39.6820,39.1202,37.3834,38.1913,37.3646,38.8758,43.0605,42.1284
2026-02-06,39.3900,40.1400,38.7800,38.7800,17541300,CMG,39.6925,39.1459,37.5474,38.2383,37.3727,38.8860,43.0219,42.1011
2026-02-09,39.5900,39.7500,38.6600,39.2300,17172700,CMG,39.6665,39.1882,37.6712,38.2913,37.3756,38.8999,42.9761,42.0762
2026-02-10,38.4400,39.9900,38.4300,39.5700,13523800,CMG,39.5715,39.1169,37.7594,38.2971,37.3633,38.8908,42.9206,42.0400
2026-02-11,37.2200,38.3400,36.9300,38.3200,23711400,CMG,39.4620,38.9363,37.8134,38.2549,37.3374,38.8577,42.8478,41.9920
2026-02-12,35.8400,37.6100,35.5300,37.4500,30513000,CMG,39.2245,38.6414,37.8454,38.1602,37.3026,38.7980,42.7725,41.9308
2026-02-13,36.3000,37.1000,36.1300,36.1900,18749100,CMG,39.0215,38.4184,37.8886,38.0872,37.2643,38.7485,42.7007,41.8748
2026-02-17,37.8800,37.9800,36.5700,37.3600,17175100,CMG,38.9175,38.3671,37.9676,38.0791,37.2463,38.7313,42.6375,41.8350
2026-02-18,38.7200,39.2000,38.1200,38.1200,12122400,CMG,38.9035,38.4007,38.0590,38.1042,37.2380,38.7311,42.5795,41.8040
2026-02-19,37.9700,38.6000,37.5100,38.4900,10863200,CMG,38.7660,38.3597,38.1396,38.0990,37.2244,38.7160,42.5116,41.7659
2026-02-20,37.5400,38.2900,37.2600,37.9100,13157600,CMG,38.6160,38.2816,38.2182,38.0771,37.1990,38.6927,42.4492,41.7238
2026-02-23,36.6100,37.3900,36.1700,37.1300,14382700,CMG,38.4030,38.1224,38.2758,38.0195,37.1661,38.6515,42.3805,41.6730
2026-02-24,36.4900,36.8300,36.1500,36.5700,13621300,CMG,38.2415,37.9670,38.3268,37.9596,37.1391,38.6087,42.3047,41.6214
2026-02-25,37.5000,37.6400,36.6100,36.9400,14160600,CMG,38.1340,37.9225,38.3794,37.9415,37.1244,38.5867,42.2350,41.5804
2026-02-26,38.0500,38.3400,37.5900,37.7500,11739100,CMG,38.0785,37.9346,38.4176,37.9458,37.1022,38.5761,42.1766,41.5452
2026-02-27,37.2200,37.5000,36.2900,37.5000,20764600,CMG,37.9845,37.8666,38.4432,37.9173,37.0568,38.5492,42.1089,41.5022
2026-03-02,36.6900,36.7700,35.6200,36.3600,14969400,CMG,37.8755,37.7545,38.4638,37.8692,37.0074,38.5124,42.0391,41.4543
2026-03-03,36.9300,37.1800,35.4600,35.8000,14234000,CMG,37.7965,37.6760,38.4624,37.8324,36.9672,38.4811,41.9626,41.4093
2026-03-04,36.7100,37.1500,36.2600,37.0500,11270700,CMG,37.6735,37.5840,38.4440,37.7883,36.9245,38.4460,41.8859,41.3625
2026-03-05,37.0600,37.4700,36.4000,36.4000,12348300,CMG,37.5300,37.5341,38.4324,37.7598,36.8862,38.4186,41.8096,41.3197
2026-03-06,35.3700,36.9600,35.1200,36.9300,17593000,CMG,37.3760,37.3280,38.3814,37.6661,36.8417,38.3582,41.7251,41.2605
2026-03-09,35.2900,35.3800,34.0100,34.5000,17730200,CMG,37.1710,37.1339,38.3314,37.5729,36.7856,38.2974,41.6442,41.2011
2026-03-10,34.7200,35.2000,34.4600,35.0200,16666000,CMG,36.9275,36.9040,38.2678,37.4610,36.7118,38.2266,41.5639,41.1366
2026-03-11,33.8500,34.9000,33.5900,34.7400,21523000,CMG,36.6980,36.6131,38.1886,37.3194,36.6326,38.1399,41.4792,41.0641
2026-03-12,32.5600,33.6300,32.5200,33.4400,20004300,CMG,36.4650,36.2271,38.0970,37.1328,36.5406,38.0294,41.3889,40.9795
2026-03-13,32.5200,33.2900,32.3600,33.2500,20383700,CMG,36.2990,35.8741,38.0066,36.9519,36.4472,37.9203,41.2965,40.8953
2026-03-16,34.0800,34.0800,32.7100,32.7700,17722700,CMG,36.1880,35.7032,37.9482,36.8392,36.3717,37.8443,41.2166,40.8275
2026-03-17,34.4100,35.0600,34.3300,34.4000,17159000,CMG,36.0145,35.5800,37.8866,36.7440,36.2922,37.7763,41.1400,40.7637
2026-03-18,32.6400,34.0600,32.6200,34.0300,19011400,CMG,35.7105,35.3000,37.7744,36.5830,36.2025,37.6746,41.0528,40.6828
2026-03-19,32.9400,33.3300,32.2300,32.3000,16133700,CMG,35.4590,35.0753,37.6608,36.4402,36.1139,37.5808,40.9683,40.6058
2026-03-20,33.3700,33.7400,32.9300,33.6800,25934700,CMG,35.2505,34.9129,37.5508,36.3198,36.0357,37.4974,40.8848,40.5338
2026-03-23,33.3600,34.2900,33.3300,34.2500,16444300,CMG,35.0880,34.7650,37.4344,36.2037,35.9587,37.4155,40.7908,40.4624
2026-03-24,32.7600,33.1600,32.4900,33.0200,14495600,CMG,34.9015,34.5740,37.2874,36.0687,35.8837,37.3233,40.6916,40.3858
2026-03-25,32.5000,33.3000,32.0800,33.0200,13814700,CMG,34.6515,34.3765,37.1306,35.9287,35.8111,37.2278,40.5916,40.3073
2026-03-26,32.1700,33.0600,32.1200,32.3900,10156300,CMG,34.3575,34.1664,36.9858,35.7813,35.8075,37.1277,40.4968,40.2263
2026-03-27,30.8600,32.0100,30.7700,32.0100,15495800,CMG,34.0395,33.8515,36.7912,35.5883,35.7992,37.0036,40.3980,40.1331
2026-03-30,31.1600,31.6200,30.6000,30.7200,13010800,CMG,33.7630,33.5951,36.6072,35.4147,35.7957,36.8878,40.2948,40.0439
2026-03-31,32.0100,32.2900,31.3900,31.5900,17777900,CMG,33.5170,33.4442,36.4482,35.2811,35.7984,36.7912,40.2004,39.9639
2026-04-01,32.6300,32.8800,32.0000,32.4200,12750300,CMG,33.3130,33.3666,36.3208,35.1772,35.8050,36.7088,40.1124,39.8909
2026-04-02,33.1600,33.3100,31.8200,32.1000,12559900,CMG,33.1180,33.3469,36.1696,35.0981,35.8310,36.6386,40.0155,39.8240
2026-04-06,33.5000,33.6300,32.6700,32.8500,13852300,CMG,33.0245,33.3615,36.0288,35.0354,35.8601,36.5764,39.9261,39.7610
2026-04-07,33.0600,33.6200,32.6000,33.4300,12767000,CMG,32.9130,33.3328,35.8726,34.9579,35.8859,36.5068,39.8322,39.6944
2026-04-08,33.7900,35.2900,33.6700,34.6300,13156100,CMG,32.8665,33.3764,35.7540,34.9121,35.9257,36.4530,39.7373,39.6356
2026-04-09,34.2400,34.6700,33.4700,33.5700,12382100,CMG,32.8860,33.4586,35.6458,34.8858,35.9549,36.4092,39.6396,39.5819
2026-04-10,34.0900,34.5000,33.9100,34.2300,9835100,CMG,32.9625,33.5187,35.5444,34.8546,35.9820,36.3632,39.5368,39.5273
2026-04-13,34.5900,34.8400,33.4000,33.9500,12712200,CMG,33.0660,33.6208,35.4542,34.8442,36.0122,36.3281,39.4340,39.4782
2026-04-14,34.9200,35.2800,34.6300,34.8300,8967900,CMG,33.1080,33.7445,35.3752,34.8472,36.0561,36.3002,39.3373,39.4328
2026-04-15,35.2500,35.5200,34.9300,35.0600,10251200,CMG,33.1500,33.8879,35.3100,34.8630,36.1010,36.2795,39.2383,39.3912
2026-04-16,35.0800,35.7000,34.9100,35.6000,12190400,CMG,33.2720,34.0014,35.2282,34.8715,36.1418,36.2557,39.1329,39.3483
2026-04-17,35.8300,36.6500,35.4300,35.6200,16513800,CMG,33.4165,34.1756,35.1462,34.9091,36.1966,36.2473,39.0209,39.3133
2026-04-20,35.8300,36.1600,35.6500,35.7900,11551900,CMG,33.5395,34.3331,35.0938,34.9452,36.2386,36.2390,38.9162,39.2786
2026-04-21,36.0500,37.0800,35.7100,36.1000,13016000,CMG,33.6740,34.4966,35.0270,34.9885,36.2872,36.2353,38.8111,39.2465
2026-04-22,35.1100,35.7600,34.7100,35.7200,15801800,CMG,33.7915,34.5551,34.9374,34.9933,36.3043,36.2130,38.7093,39.2053
2026-04-23,33.9000,35.2400,33.6100,35.1100,22765600,CMG,33.8615,34.4927,34.8466,34.9504,36.3030,36.1672,38.6016,39.1525
2026-04-24,34.2100,34.3600,33.6700,33.9700,12494200,CMG,33.9635,34.4658,34.7864,34.9214,36.2999,36.1284,38.4929,39.1034
2026-04-27,33.6400,34.6700,33.4900,34.2600,15918000,CMG,34.1025,34.3871,34.7424,34.8711,36.2939,36.0791,38.3791,39.0490
2026-04-28,32.8700,33.7400,32.6900,33.4900,21352100,CMG,34.1880,34.2426,34.6738,34.7926,36.2812,36.0156,38.2634,38.9875
2026-04-29,32.9900,33.1500,32.4300,32.8000,29828900,CMG,34.2370,34.1233,34.5760,34.7219,36.2718,35.9557,38.1543,38.9278
2026-04-30,33.9900,35.1000,33.4500,35.1000,35147000,CMG,34.3050,34.1106,34.4814,34.6932,36.2702,35.9168,38.0545,38.8787
2026-05-01,32.9800,34.1700,32.8800,34.0000,20862400,CMG,34.2960,34.0029,34.3816,34.6261,36.2606,35.8586,37.9525,38.8200
2026-05-04,31.9800,33.1700,31.9400,33.0000,16842200,CMG,34.2200,33.8103,34.2704,34.5223,36.2443,35.7818,37.8447,38.7520
2026-05-05,32.3100,32.3900,31.7200,32.1800,20303000,CMG,34.1825,33.6674,34.1844,34.4355,36.2301,35.7131,37.7366,38.6879
2026-05-06,32.7400,33.6200,32.6900,33.1900,16697200,CMG,34.1300,33.5791,34.1094,34.3690,36.2181,35.6542,37.6380,38.6287
2026-05-07,33.2700,33.3000,32.0500,32.5000,17020200,CMG,34.0815,33.5496,34.0248,34.3259,36.2021,35.6070,37.5424,38.5754
2026-05-08,32.4900,33.5000,32.1400,33.4300,12947300,CMG,34.0015,33.4487,33.9136,34.2539,36.1656,35.5453,37.4410,38.5148
2026-05-11,31.9200,32.3900,31.6300,32.2900,18647400,CMG,33.8680,33.3031,33.8076,34.1624,36.1254,35.4735,37.3719,38.4492
2026-05-12,32.6700,33.0800,32.0000,32.0300,13450700,CMG,33.7555,33.2428,33.7272,34.1039,36.0955,35.4180,37.3014,38.3917
2026-05-13,32.1100,32.6000,31.9700,32.4200,13237200,CMG,33.5985,33.1349,33.6308,34.0257,36.0466,35.3524,37.2377,38.3292
2026-05-14,32.0900,32.6900,32.0700,32.3300,13042600,CMG,33.4490,33.0354,33.5384,33.9498,35.9912,35.2878,37.1762,38.2671
2026-05-15,32.6500,33.0700,31.9700,31.9700,11960000,CMG,33.2900,32.9987,33.4502,33.8988,35.9413,35.2356,37.1207,38.2112
2026-05-18,33.7500,33.7600,32.4100,32.4100,13522100,CMG,33.1860,33.0703,33.4178,33.8930,35.8996,35.2062,37.0750,38.1668
2026-05-19,33.0400,33.9500,32.5200,33.8900,17343900,CMG,33.0355,33.0674,33.3728,33.8595,35.8521,35.1633,37.0276,38.1158
2026-05-20,32.9600,33.2700,32.2000,33.1000,12284700,CMG,32.9280,33.0572,33.3376,33.8243,35.8027,35.1197,36.9780,38.0645
2026-05-21,32.8000,33.0100,32.0700,32.5300,17573000,CMG,32.8730,33.0327,33.3166,33.7841,35.7526,35.0737,36.9289,38.0121
2026-05-22,32.8900,32.9400,32.4000,32.6900,18624200,CMG,32.8070,33.0191,33.3232,33.7490,35.7101,35.0305,36.8799,37.9611
2026-05-26,32.3100,32.9400,32.0100,32.8600,17039000,CMG,32.7405,32.9515,33.3190,33.6926,35.6628,34.9766,36.8280,37.9049
2026-05-27,32.6900,33.3200,32.5900,32.6800,13661100,CMG,32.7315,32.9266,33.2912,33.6533,35.6197,34.9313,36.7842,37.8530
2026-05-28,32.4200,32.6200,31.8200,32.3000,14973200,CMG,32.7030,32.8784,33.2514,33.6049,35.5690,34.8816,36.7382,37.7990
2026-05-29,31.8600,32.6700,31.8400,32.3700,29861400,CMG,32.5965,32.7814,33.2358,33.5365,35.5051,34.8218,36.6834,37.7399
2026-06-01,30.5500,32.2400,30.4800,32.0000,32465900,CMG,32.4750,32.5689,33.1880,33.4194,35.4244,34.7372,36.6187,37.6683
2026-06-02,29.2600,30.1900,29.1000,30.1200,25825900,CMG,32.3390,32.2538,33.1058,33.2563,35.3283,34.6287,36.5492,37.5847
2026-06-03,28.7400,29.1700,28.1600,28.5100,25860400,CMG,32.1605,31.9191,33.0134,33.0791,35.2239,34.5121,36.4727,37.4967
2026-06-04,28.1800,29.5700,28.0400,29.1000,29169300,CMG,31.9325,31.5630,32.9218,32.8870,35.1046,34.3867,36.3967,37.4040
2026-06-05,29.3400,30.2700,28.9500,29.0900,40707100,CMG,31.7360,31.3513,32.8586,32.7479,34.9946,34.2868,36.3271,37.3237
2026-06-08,29.2700,29.6200,28.7100,29.0000,16243000,CMG,31.5750,31.1531,32.8006,32.6115,34.8932,34.1875,36.2581,37.2436
2026-06-09,29.8800,30.2400,29.1000,29.2200,24500800,CMG,31.4730,31.0318,32.7810,32.5044,34.7861,34.1022,36.1930,37.1703
2026-06-10,30.4200,30.8100,29.7700,30.1000,16672100,CMG,31.3605,30.9736,32.7662,32.4227,34.6867,34.0292,36.1269,37.1031
2026-06-11,31.2500,31.3200,29.9500,30.4000,16287500,CMG,31.3175,30.9999,32.7510,32.3767,34.5996,33.9742,36.0694,37.0449
2026-06-12,32.2300,32.5900,31.5000,31.5000,20467400,CMG,31.3245,31.1170,32.7430,32.3709,34.5319,33.9397,36.0179,36.9970
2026-06-15,32.7300,33.0600,32.4200,32.6400,19527200,CMG,31.3285,31.2707,32.7344,32.3850,34.4520,33.9157,35.9683,36.9545
2026-06-16,32.6100,33.4500,32.5700,32.6900,14923900,CMG,31.2715,31.3982,32.7166,32.3938,34.3727,33.8899,35.9193,36.9113
2026-06-17,31.8600,32.5100,31.6300,32.1200,14532100,CMG,31.2125,31.4422,32.6926,32.3729,34.2826,33.8497,35.8679,36.8610
2026-06-18,32.4900,32.8200,31.6300,31.8600,31478900,CMG,31.1890,31.5420,32.6666,32.3775,34.2103,33.8227,35.8216,36.8176
2026-06-22,30.5400,32.3300,30.4500,32.2500,18457800,CMG,31.0760,31.4466,32.5926,32.3054,34.1192,33.7577,35.7654,36.7551
2026-06-23,30.9500,31.4000,30.7200,30.8900,14234800,CMG,30.9790,31.3993,32.5298,32.2523,34.0371,33.7021,35.7131,36.6973
2026-06-24,31.6900,31.7900,31.1000,31.2300,14150400,CMG,30.9480,31.4270,32.4718,32.2302,33.9630,33.6623,35.6662,36.6475
2026-06-25,32.2800,32.4200,31.6000,31.8400,21770700,CMG,30.9275,31.5082,32.4190,32.2322,33.8971,33.6349,35.6294,36.6040
2026-06-26,33.3400,33.5900,32.2600,32.3000,63066800,CMG,30.9735,31.6827,32.3808,32.2756,33.8454,33.6291,35.5988,36.5716
2026-06-29,32.9700,33.3300,32.5100,33.2700,17337900,CMG,31.0290,31.8053,32.3386,32.3029,33.7834,33.6160,35.5701,36.5357
2026-06-30,34.0000,34.0200,32.7200,33.0000,16568100,CMG,31.2015,32.0143,32.3020,32.3694,33.7241,33.6236,35.5453,36.5105
2026-07-01,35.0000,35.0900,33.9600,33.9600,17006800,CMG,31.4885,32.2986,32.2854,32.4726,33.6896,33.6509,35.5271,36.4955
2026-07-02,35.3900,35.4700,34.8900,35.2100,15078100,CMG,31.8210,32.5931,32.2722,32.5870,33.6496,33.6853,35.5112,36.4845
2026-07-06,33.9800,35.3500,33.7800,35.1700,17039700,CMG,32.1110,32.7251,32.2496,32.6416,33.5935,33.6912,35.4846,36.4596
2026-07-07,34.3500,35.3800,34.2400,34.6900,15445800,CMG,32.3615,32.8799,32.2586,32.7086,33.5526,33.7042,35.4580,36.4386
2026-07-08,33.4300,34.0200,33.0000,34.0200,15482900,CMG,32.5695,32.9323,32.2430,32.7369,33.5147,33.6988,35.4261,36.4086
2026-07-09,34.6000,34.6200,33.0000,33.4300,15643900,CMG,32.8055,33.0911,32.2622,32.8100,33.5023,33.7166,35.4025,36.3906
2026-07-10,35.2500,35.7800,34.6500,34.9600,12960100,CMG,33.0470,33.2967,32.3098,32.9056,33.4918,33.7470,35.3781,36.3793
2026-07-13,36.6300,37.0700,36.0200,36.1300,20685700,CMG,33.3160,33.6142,32.3826,33.0517,33.4793,33.8041,35.3628,36.3818
2026-07-14,36.4300,37.0900,36.2100,36.6000,17566500,CMG,33.5260,33.8823,32.4314,33.1842,33.4564,33.8561,35.3472,36.3823
2026-07-15,34.6300,36.7700,34.5500,36.7700,20098700,CMG,33.6210,33.9536,32.4644,33.2409,33.4230,33.8714,35.3237,36.3648
2026-07-16,34.2000,34.9200,33.9100,34.6100,17683200,CMG,33.7005,33.9770,32.5088,33.2785,33.3896,33.8779,35.2943,36.3433
2026-07-17,34.4400,35.4700,34.3100,34.7200,19855400,CMG,33.8295,34.0211,32.5514,33.3240,33.3679,33.8890,35.2670,36.3243
2026-07-20,33.1300,34.1600,32.7300,34.1500,19719800,CMG,33.8615,33.9362,32.5592,33.3164,33.3343,33.8740,35.2367,36.2926
2026-07-21,33.3200,33.6900,32.2100,32.5500,11292800,CMG,34.0005,33.8776,32.5602,33.3166,33.2925,33.8630,35.2085,36.2630
2026-07-22,32.2000,33.3700,31.8800,33.3700,20337500,CMG,34.0630,33.7178,32.5544,33.2728,33.2340,33.8301,35.1681,36.2226
2026-07-23,32.0100,32.2400,31.4700,31.7400,18715600,CMG,34.0790,33.5551,32.5562,33.2233,33.1819,33.7941,35.1194,36.1806
2026-07-24,31.7900,32.4500,31.5800,32.4500,12106100,CMG,34.0545,33.3870,32.5386,33.1671,33.1329,33.7544,35.0702,36.1369
2026-07-27,33.2000,33.3800,32.5100,32.9000,13238400,CMG,34.0475,33.3692,32.5604,33.1684,33.0956,33.7434,35.0314,36.1077
2026-07-28,33.5100,34.1600,33.1000,33.8100,13816100,CMG,34.0745,33.3826,32.5888,33.1817,33.0636,33.7388,34.9941,36.0819
2026-07-29,34.2400,34.5100,33.6100,33.6500,18926300,CMG,34.0865,33.4643,32.6206,33.2232,33.0354,33.7487,34.9608,36.0635
2026-07-30,38.5200,39.0900,36.2500,36.6400,35584400,CMG,34.2625,33.9458,32.7160,33.4310,33.0669,33.8432,34.9543,36.0880
2026-07-31,37.2200,38.4500,37.1800,37.9700,14354500,CMG,34.3540,34.2576,32.7996,33.5796,33.0862,33.9101,34.9359,36.0993
2026-08-03,37.4600,38.3500,36.8700,38.3500,15259300,CMG,34.5280,34.5626,32.8896,33.7317,33.1136,33.9803,34.9127,36.1128
2026-08-04,33.8200,37.6500,33.7900,37.4600,51798200,CMG,34.5015,34.4919,32.9100,33.7352,33.1133,33.9772,34.8730,36.0900
2026-08-05,34.5000,35.2300,34.0200,34.6500,26643500,CMG,34.5550,34.4927,32.9422,33.7652,33.1327,33.9875,34.8367,36.0742
2026-08-06,33.7100,34.1600,33.4000,34.1600,16690900,CMG,34.5105,34.4181,32.9702,33.7630,33.1446,33.9820,34.7959,36.0506
2026-08-07,32.7900,33.4100,32.7400,33.3500,18463900,CMG,34.3875,34.2631,32.9722,33.7249,33.1317,33.9584,34.7517,36.0182
2026-08-10,32.1400,32.9200,32.0800,32.6200,15586200,CMG,34.1630,34.0609,32.9666,33.6627,33.1090,33.9224,34.7006,35.9796
2026-08-11,32.0000,32.2400,31.6400,32.0100,15887100,CMG,33.9415,33.8646,32.9694,33.5975,33.1026,33.8844,34.6526,35.9400
2026-08-12,32.6400,33.0000,32.1200,32.4500,17649000,CMG,33.8420,33.7480,33.0112,33.5600,33.0996,33.8597,34.6068,35.9072
2026-08-13,32.6100,33.4500,32.5200,32.7000,15620055,CMG,33.7625,33.6396,33.0782,33.5227,33.0920,33.8350,34.5639,35.8744
