Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2025-10-31,456.5600,458.0000,443.6900,446.7500,83135800,TSLA,441.2625,441.1795,410.6402,414.1186,365.9238,382.2530,337.0513,349.2111
2025-11-03,468.3700,474.0700,453.8000,455.9900,84595200,TSLA,442.0185,443.7691,413.2074,416.2461,367.3432,383.9583,337.3241,350.3967
2025-11-04,444.2600,460.2200,443.6000,454.4600,87756600,TSLA,442.5770,443.8158,415.1606,417.3447,368.5947,385.1524,337.4129,351.3307
2025-11-05,462.0700,466.3300,440.7100,452.0500,85573000,TSLA,443.7460,445.5543,417.3686,419.0986,369.9623,386.6755,337.6029,352.4326
2025-11-06,445.9100,467.4500,435.0900,461.9600,109622900,TSLA,444.2645,445.5882,419.2948,420.1500,371.1301,387.8485,337.7569,353.3627
2025-11-07,429.5200,439.3600,421.8800,437.9200,103471500,TSLA,445.0660,444.0579,420.9656,420.5175,372.2618,388.6737,337.8426,354.1205
2025-11-10,445.2300,449.6700,433.3600,439.6000,76515900,TSLA,445.5325,444.1695,423.1928,421.4866,373.4936,389.7936,338.0358,355.0270
2025-11-11,439.6200,442.4900,432.3600,439.4000,60533200,TSLA,446.0515,443.7362,425.3980,422.1977,374.6682,390.7802,338.2482,355.8688
2025-11-12,430.6000,442.3300,426.5600,442.1500,58513500,TSLA,445.8240,442.4852,427.3282,422.5272,375.4874,391.5688,338.4108,356.6124
2025-11-13,401.9900,424.5000,396.3400,423.1300,118948000,TSLA,444.4860,438.6285,428.5974,421.7218,376.1026,391.7751,338.4752,357.0639
2025-11-14,404.3500,412.1900,382.7800,386.3000,105506700,TSLA,442.7380,435.3639,429.6676,421.0406,376.8706,392.0241,338.4956,357.5344
2025-11-17,408.9200,423.9600,398.7400,398.7400,102214300,TSLA,440.8125,432.8454,430.9180,420.5653,377.7020,392.3587,338.5172,358.0457
2025-11-18,401.2500,408.9000,393.7100,405.3800,80688600,TSLA,438.7450,429.8363,432.0036,419.8078,378.4782,392.5348,338.6050,358.4756
2025-11-19,403.9900,411.7800,398.5000,406.1800,72047700,TSLA,436.9960,427.3748,433.1276,419.1875,379.3415,392.7616,338.6639,358.9285
2025-11-20,395.2300,428.9400,394.7400,414.6300,113548800,TSLA,434.3085,424.3134,433.6560,418.2480,380.2867,392.8105,338.7492,359.2897
2025-11-21,391.0900,402.8000,383.7600,402.3200,100460600,TSLA,432.1770,421.1492,433.5590,417.1830,381.0411,392.7764,338.8331,359.6061
2025-11-24,417.7800,421.7200,401.0900,402.1700,96806400,TSLA,430.4450,420.8284,433.7138,417.2064,382.0654,393.2715,339.1139,360.1849
2025-11-25,419.4000,420.4800,405.9500,414.4200,71915600,TSLA,428.3875,420.6923,433.6694,417.2924,383.3200,393.7889,339.4572,360.7741
2025-11-26,426.5800,426.9400,416.8900,423.9500,63463000,TSLA,426.6410,421.2530,433.6838,417.6566,384.6077,394.4383,339.9476,361.4289
2025-11-28,430.1700,432.9300,426.2000,426.5900,36252900,TSLA,426.1445,422.1023,433.9502,418.1473,385.9506,395.1458,340.4159,362.1129
2025-12-01,430.1400,433.6600,425.2900,425.3200,57463600,TSLA,424.8235,422.8678,434.0316,418.6176,387.1533,395.8388,340.7869,362.7898
2025-12-02,429.2400,436.8000,422.1200,430.8100,69336600,TSLA,422.8670,423.4747,433.9322,419.0342,388.3106,396.5002,341.1539,363.4510
2025-12-03,446.7400,447.9200,431.1100,432.1000,87483000,TSLA,422.9910,425.6904,434.3500,420.1207,389.6090,397.4950,341.6170,364.2797
2025-12-04,454.5300,454.6300,445.3900,449.9400,71906500,TSLA,422.6140,428.4370,434.5848,421.4701,391.0465,398.6244,342.0869,365.1778
2025-12-05,455.0000,458.8700,451.6600,453.0300,56427500,TSLA,423.0685,430.9668,435.2170,422.7850,392.3798,399.7408,342.5899,366.0715
2025-12-08,439.5800,449.7500,435.2500,447.4500,69165800,TSLA,423.5715,431.7871,435.2006,423.4436,393.5815,400.5297,343.0988,366.8029
2025-12-09,445.1700,452.3900,435.7000,437.5400,62367400,TSLA,423.5685,433.0617,435.2398,424.2956,394.7367,401.4136,343.6720,367.5827
2025-12-10,451.4500,456.8800,443.6100,446.0700,63257500,TSLA,424.1600,434.8130,435.3744,425.3605,395.9663,402.4045,344.4153,368.4172
2025-12-11,446.8900,449.2700,440.3300,448.9500,55979500,TSLA,424.9745,435.9632,435.1230,426.2048,397.1141,403.2854,345.1957,369.1980
2025-12-12,458.9600,463.0100,441.6700,448.0900,95656700,TSLA,427.8230,438.1533,435.5822,427.4893,398.3781,404.3878,346.0808,370.0912
2025-12-15,475.3100,481.7700,467.6600,469.4400,114542200,TSLA,431.3710,441.6921,436.4918,429.3646,400.0782,405.7922,346.9924,371.1381
2025-12-16,489.8800,491.5000,465.8300,472.2100,107608100,TSLA,435.4190,446.2814,437.2244,431.7378,401.8164,407.4573,348.0186,372.3197
2025-12-17,467.2600,495.2800,466.2000,488.2200,106490400,TSLA,438.7195,448.2794,437.9078,433.1308,403.2331,408.6415,348.9947,373.2643
2025-12-18,483.3700,490.8600,473.1200,478.1600,95168400,TSLA,442.6885,451.6213,438.8014,435.1010,404.8548,410.1213,350.0160,374.3599
2025-12-19,481.2000,490.4900,474.7200,488.1200,103305400,TSLA,446.9870,454.4383,439.7146,436.9088,406.4764,411.5288,351.1048,375.4230
2025-12-22,488.7300,498.8300,485.3300,489.8800,86916100,TSLA,451.8690,457.7042,441.2194,438.9410,408.2810,413.0576,352.2351,376.5504
2025-12-23,485.5600,491.9700,482.8400,489.4000,58223600,TSLA,455.2580,460.3571,442.2126,440.7692,410.1103,414.4932,353.5521,377.6351
2025-12-24,485.4000,490.9000,476.8000,488.4800,41285400,TSLA,458.5580,462.7422,443.3358,442.5194,411.8717,415.8973,354.8262,378.7074
2025-12-26,475.1900,489.0900,473.8200,485.2300,58780700,TSLA,460.9885,463.9277,444.1366,443.8006,413.5364,417.0715,355.9617,379.6674
2025-12-29,459.6400,469.4000,459.0000,469.0000,66263000,TSLA,462.4620,463.5193,444.7544,444.4218,414.9337,417.9144,357.0565,380.4632
2025-12-30,454.4300,463.1200,453.8300,461.0900,59238500,TSLA,463.6765,462.6537,445.0568,444.8143,416.2553,418.6375,358.0788,381.1992
2025-12-31,449.7200,456.5500,449.3000,456.1000,49078000,TSLA,464.7005,461.4219,445.1026,445.0066,417.4560,419.2530,359.1373,381.8810
2026-01-02,438.0700,458.3400,435.3000,457.8000,85535400,TSLA,464.2670,459.1979,445.0120,444.7346,418.4464,419.6256,360.2011,382.4400
2026-01-05,451.6700,457.5500,444.5700,447.9900,67940800,TSLA,464.1240,458.4810,445.2660,445.0066,419.5547,420.2601,361.2802,383.1289
2026-01-06,432.9600,448.2500,428.7800,446.3800,89093800,TSLA,463.0220,456.0504,444.9456,444.5342,420.4905,420.5116,362.2637,383.6247
2026-01-07,431.4100,438.3700,431.2900,435.9000,59828800,TSLA,462.6135,453.7037,444.8994,444.0195,421.4488,420.7274,363.1772,384.1002
2026-01-08,435.8000,436.8900,424.3700,427.8900,57041100,TSLA,462.1450,451.9986,444.5670,443.6972,422.5012,421.0259,363.9642,384.6146
2026-01-09,445.0100,449.0500,430.3900,435.9500,67331500,TSLA,461.8230,451.3330,444.2562,443.7486,423.5997,421.5008,364.7486,385.2156
2026-01-12,448.9600,454.3000,438.0000,441.2300,61649600,TSLA,461.9265,451.1070,444.0052,443.9530,424.7962,422.0446,365.6331,385.8499
2026-01-13,447.2000,451.8100,443.9500,450.2000,53719200,TSLA,461.3385,450.7349,444.1472,444.0803,426.0292,422.5427,366.5034,386.4603
2026-01-14,439.2000,443.9100,434.2200,442.8100,57259500,TSLA,459.5330,449.6363,443.8000,443.8890,427.2201,422.8725,367.3817,386.9851
2026-01-15,438.5700,445.3600,437.6500,441.1300,49465800,TSLA,456.9675,448.5824,443.2040,443.6804,428.2057,423.1834,368.2787,387.4984
2026-01-16,437.5000,447.2500,435.2600,439.5000,60220600,TSLA,455.4795,447.5269,443.0688,443.4380,429.1147,423.4669,369.1239,387.9959
2026-01-20,419.2500,430.7300,417.4400,429.3600,63187300,TSLA,452.2735,444.8339,442.2124,442.4895,429.7905,423.3834,369.8064,388.3069
2026-01-21,431.4400,438.2000,419.6200,421.6600,68124000,TSLA,449.7855,443.5583,441.9230,442.0561,430.6089,423.5429,370.6272,388.7361
2026-01-22,449.3600,449.5000,432.6300,435.1600,71546700,TSLA,447.8170,444.1108,442.3198,442.3426,431.6427,424.0541,371.6768,389.3393
2026-01-23,449.0600,452.4300,444.0400,447.4300,56771400,TSLA,445.9920,444.5822,442.3964,442.6060,432.7946,424.5493,372.7557,389.9335
2026-01-26,435.2000,445.0400,434.2800,445.0000,49397400,TSLA,443.4820,443.6886,442.3080,442.3156,433.8530,424.7602,373.8224,390.3839
2026-01-27,430.9000,437.5200,430.6900,437.4100,37733100,TSLA,441.2675,442.4707,442.3140,441.8679,434.8211,424.8818,374.6159,390.7871
2026-01-28,431.4600,438.2600,430.1000,431.9100,54857400,TSLA,439.8585,441.4220,442.9034,441.4597,435.7504,425.0121,375.5112,391.1918
2026-01-29,416.5600,440.2300,414.6200,437.8000,81686100,TSLA,437.9650,439.0542,443.1476,440.4833,436.4076,424.8447,376.3324,391.4442
2026-01-30,430.4100,439.8800,422.7000,425.3500,82626100,TSLA,436.9995,438.2310,443.5774,440.0883,437.2477,424.9549,377.2227,391.8319
2026-02-02,421.8100,427.1500,414.5000,421.2900,58739500,TSLA,436.1865,436.6671,443.9886,439.3715,437.9961,424.8926,378.0612,392.1302
2026-02-03,421.9600,428.5600,413.6900,424.2700,56886500,TSLA,434.7010,435.2664,444.3480,438.6887,438.7378,424.8345,378.9633,392.4270
2026-02-04,406.0100,423.9000,399.1800,420.4600,74606900,TSLA,433.3535,432.4801,444.5636,437.4071,439.1098,424.4618,379.7865,392.5622
2026-02-05,397.2100,402.1000,387.5300,397.0200,72819800,TSLA,431.6435,429.1210,444.6860,435.8308,439.1225,423.9221,380.6350,392.6084
2026-02-06,411.1100,414.5500,397.7500,400.8700,62677100,TSLA,430.4090,427.4057,444.5526,434.8613,439.1332,423.6684,381.5007,392.7925
2026-02-09,417.3200,421.2500,407.2900,409.9100,54484300,TSLA,429.0245,426.4451,444.5110,434.1734,439.0902,423.5427,382.3336,393.0366
2026-02-10,425.2100,427.2500,417.0000,418.0800,64450200,TSLA,427.8370,426.3275,444.4836,433.8219,439.0837,423.5757,383.1621,393.3567
2026-02-11,428.2700,436.3500,420.0300,427.9600,57362000,TSLA,426.8905,426.5125,444.4456,433.6042,439.1979,423.6687,383.8787,393.7041
2026-02-12,417.0700,436.2300,414.0000,430.3000,61933400,TSLA,425.7840,425.6132,444.1842,432.9558,439.1079,423.5380,384.5346,393.9366
2026-02-13,417.4400,424.0600,410.8800,414.3100,51434100,TSLA,424.7275,424.8348,443.9482,432.3474,438.9402,423.4173,385.1617,394.1705
2026-02-17,410.6300,413.7200,400.5100,412.3600,59678800,TSLA,423.3840,423.4820,443.2260,431.4957,438.7880,423.1641,385.8040,394.3342
2026-02-18,411.3200,416.9000,409.5800,411.1100,45921400,TSLA,422.9875,422.3237,442.3618,430.7045,438.4733,422.9295,386.4581,394.5033
2026-02-19,411.7100,415.2500,404.1100,407.2500,51019600,TSLA,422.0010,421.3129,441.4960,429.9596,438.3565,422.7074,387.0806,394.6745
2026-02-20,411.8200,414.7000,405.5000,408.3000,57912200,TSLA,420.1240,420.4088,440.9408,429.2482,438.0707,422.4918,387.7384,394.8451
2026-02-23,399.8300,407.7000,394.0400,407.2900,69680000,TSLA,417.6625,418.4489,440.0340,428.0946,437.6369,422.0430,388.3607,394.8947
2026-02-24,409.3800,410.8200,397.6400,399.5000,58579500,TSLA,416.3715,417.5852,439.1926,427.3607,437.2835,421.7923,389.0265,395.0388
2026-02-25,417.4000,420.3400,412.1500,412.1500,54809700,TSLA,415.6965,417.5676,438.6028,426.9701,436.8629,421.7053,389.6894,395.2613
2026-02-26,408.5800,416.8100,403.6600,414.4200,53602500,TSLA,414.5525,416.7116,437.5952,426.2489,436.5887,421.4454,390.2410,395.3938
2026-02-27,402.5100,407.1200,398.1100,402.9400,56890100,TSLA,413.8500,415.3591,436.1392,425.3180,436.3155,421.0704,390.6617,395.4646
2026-03-02,403.3200,404.5400,388.2500,390.6000,55088300,TSLA,412.4955,414.2125,434.4080,424.4553,435.8162,420.7189,391.0079,395.5428
2026-03-03,392.4300,396.3400,385.3900,395.0900,62617300,TSLA,411.0265,412.1380,432.9114,423.1994,435.4096,420.1588,391.2317,395.5118
2026-03-04,405.9400,408.3300,394.5800,397.8500,68305500,TSLA,410.2255,411.5477,431.3628,422.5226,435.0821,419.8772,391.5473,395.6156
2026-03-05,405.5500,408.6200,399.4200,401.5700,51925900,TSLA,410.2025,410.9765,429.8498,421.8570,434.7822,419.5935,391.8251,395.7144
2026-03-06,396.7300,402.3500,394.2100,398.0900,64054600,TSLA,410.1785,409.6197,428.0098,420.8716,434.6146,419.1407,392.0983,395.7245
2026-03-09,398.6800,401.5900,381.4000,390.0500,67018900,TSLA,409.5570,408.5778,426.2722,420.0013,434.2424,418.7356,392.3726,395.7539
2026-03-10,399.2400,406.5900,398.1900,402.2200,59258700,TSLA,408.6530,407.6885,424.5490,419.1872,433.9424,418.3495,392.6957,395.7886
2026-03-11,407.8200,416.3800,402.1500,402.2800,62559900,TSLA,407.7835,407.7010,423.2016,418.7414,433.6691,418.1410,393.0296,395.9084
2026-03-12,395.0100,406.5000,394.6500,405.1800,60973800,TSLA,406.1205,406.4923,421.9090,417.8108,433.3317,417.6830,393.3080,395.8994
2026-03-13,391.2000,400.2000,389.9500,399.1700,58504100,TSLA,404.8270,405.0359,420.6444,416.7672,432.8506,417.1586,393.4495,395.8527
2026-03-16,395.5600,403.7300,394.4200,396.2200,58068300,TSLA,403.7330,404.1335,419.5612,415.9355,432.3319,416.7309,393.6428,395.8497
2026-03-17,399.2700,400.1200,393.0000,395.6900,46890500,TSLA,403.1650,403.6703,418.7852,415.2820,431.8986,416.3851,393.8470,395.8838
2026-03-18,392.7800,403.0700,392.3100,399.0000,50853100,TSLA,402.2380,402.6331,417.6074,414.3996,431.4367,415.9177,394.0786,395.8529
2026-03-19,380.3000,387.2700,378.7300,387.2700,67078300,TSLA,400.6675,400.5061,416.5542,413.0623,430.7499,415.2124,394.2667,395.6981
2026-03-20,367.9600,379.8900,364.4600,379.8500,78628600,TSLA,398.4745,397.4065,415.2852,411.2936,430.0923,414.2767,394.3851,395.4221
2026-03-23,380.8500,385.3300,372.7300,373.0900,74606000,TSLA,397.5255,395.8297,414.1862,410.0997,429.3766,413.6148,394.6291,395.2771
2026-03-24,383.0300,387.4800,376.3100,376.5600,60004900,TSLA,396.2080,394.6107,412.9466,409.0382,428.6014,413.0091,395.1208,395.1553
2026-03-25,385.9500,396.2300,385.0100,389.9900,55157300,TSLA,394.6355,393.7859,411.6864,408.1328,427.8458,412.4733,395.5748,395.0637
2026-03-26,372.1100,384.4400,371.8700,381.6000,55522900,TSLA,392.8120,391.7215,410.1846,406.7201,427.1659,411.6740,395.8925,394.8353
2026-03-27,361.8300,369.8600,359.4700,369.6900,62065700,TSLA,390.7780,388.8747,408.6372,404.9597,426.2186,410.6870,396.0712,394.5069
2026-03-30,355.2800,367.2900,352.1400,365.8600,67954400,TSLA,388.3760,385.6752,406.9714,403.0115,425.0877,409.5899,396.2154,394.1166
2026-03-31,371.7500,373.3300,361.0000,361.5100,75534900,TSLA,387.3420,384.3490,405.6564,401.7855,424.3626,408.8406,396.4786,393.8940
2026-04-01,381.2600,383.1400,374.0800,378.6300,58683800,TSLA,386.1080,384.0548,404.8966,400.9806,423.5545,408.2944,396.7584,393.7683
2026-04-02,360.5900,370.2800,359.0300,364.2000,83031200,TSLA,383.8600,381.8200,403.4796,399.3967,422.7013,407.3498,396.9157,393.4382
2026-04-06,352.8200,367.7200,346.6400,362.5900,77697600,TSLA,381.6645,379.0581,401.5488,397.5701,421.9343,406.2700,397.0980,393.0340
2026-04-07,346.6500,348.0200,337.2400,346.4400,74515400,TSLA,379.0630,375.9716,399.5006,395.5733,420.9485,405.0894,397.2210,392.5725
2026-04-08,343.2500,364.5000,339.6700,363.7900,78838600,TSLA,376.2635,372.8553,397.6616,393.5214,419.9848,403.8648,397.3265,392.0817
2026-04-09,345.6200,348.8800,337.2500,343.1500,62164000,TSLA,373.1535,370.2615,395.9560,391.6429,419.1350,402.7115,397.3112,391.6194
2026-04-10,348.9500,350.3600,342.7400,346.2900,51336000,TSLA,370.8505,368.2318,394.3058,389.9687,418.6046,401.6469,397.3536,391.1948
2026-04-13,352.4200,356.3500,348.5700,350.0700,53617500,TSLA,368.9115,366.7259,393.0230,388.4962,418.0853,400.6721,397.4779,390.8090
2026-04-14,364.2000,367.6300,354.7700,357.6700,59979600,TSLA,367.3435,366.4854,391.6988,387.5434,417.6381,399.9499,397.6701,390.5442
2026-04-15,391.9500,394.6500,362.5000,366.8300,113810400,TSLA,366.9775,368.9106,391.1016,387.7162,417.5451,399.7915,398.0117,390.5582
2026-04-16,388.9000,394.0600,381.8000,393.8100,63515100,TSLA,366.7835,370.8143,390.4404,387.7626,417.3942,399.5758,398.3679,390.5417
2026-04-17,400.6200,409.2800,391.6500,395.9200,90640000,TSLA,367.7995,373.6530,390.3326,388.2668,417.4481,399.5965,398.8674,390.6420
2026-04-20,392.5000,406.8000,388.3300,402.5800,64603900,TSLA,369.0265,375.4479,390.2384,388.4328,417.4622,399.4559,399.2517,390.6605
2026-04-21,386.4200,393.9500,385.2200,393.0000,50530600,TSLA,369.3050,376.4929,389.7446,388.3539,417.1486,399.1978,399.6070,390.6183
2026-04-22,387.5100,393.0100,385.3000,387.5700,62362800,TSLA,369.5290,377.5421,389.1484,388.3208,416.8297,398.9664,400.0749,390.5874
2026-04-23,373.7200,386.0000,368.3900,375.2800,93969500,TSLA,368.9175,377.1781,388.1186,387.7482,416.3011,398.4664,400.4544,390.4195
2026-04-24,376.3000,382.7600,370.7300,373.5000,62893300,TSLA,369.1270,377.0945,387.0792,387.2993,415.7624,398.0275,400.8565,390.2790
2026-04-27,378.6700,380.7800,364.0200,372.0900,66735800,TSLA,369.9690,377.2445,386.3112,386.9609,415.2477,397.6442,401.2005,390.1635
2026-04-28,376.0200,382.2900,372.5400,374.6800,50864400,TSLA,371.0060,377.1279,385.4828,386.5318,414.7155,397.2160,401.5131,390.0228
2026-04-29,372.8000,376.4000,370.0400,375.4000,45384800,TSLA,371.0585,376.7157,384.7262,385.9933,413.9761,396.7325,401.7926,389.8514
2026-04-30,381.6300,384.7500,368.1700,372.7500,51076000,TSLA,371.0770,377.1838,384.1324,385.8222,413.2471,396.4334,402.1468,389.7696
2026-05-01,390.8200,397.8200,378.8000,382.4900,65338300,TSLA,372.5885,378.4824,383.7146,386.0182,412.6053,396.3223,402.4926,389.7801
2026-05-04,392.5100,394.6400,384.8000,390.2300,48765100,TSLA,374.5730,379.8184,383.3284,386.2728,412.1346,396.2468,402.8581,389.8072
2026-05-05,389.3700,402.1200,389.0000,395.1900,47780600,TSLA,376.7090,380.7281,383.1192,386.3942,411.5766,396.1106,403.1567,389.8029
2026-05-06,398.7300,401.6800,384.0200,386.2500,53465400,TSLA,379.4830,382.4425,382.9062,386.8780,411.0494,396.1625,403.5079,389.8917
2026-05-07,411.7900,415.8300,402.1200,407.4800,64294200,TSLA,382.7915,385.2375,382.7940,387.8549,410.6984,396.4719,403.9063,390.1096
2026-05-08,428.3500,431.2000,416.3900,416.4800,65050000,TSLA,386.7615,389.3435,383.1894,389.4430,410.3923,397.1032,404.3852,390.4901
2026-05-11,445.0000,449.1600,416.8000,422.1600,78376100,TSLA,391.3905,394.6441,384.0392,391.6217,410.0892,398.0516,405.0837,391.0325
2026-05-12,433.4500,447.8000,422.2600,441.4100,60569300,TSLA,394.8530,398.3399,384.6418,393.2620,409.5249,398.7526,405.6707,391.4546
2026-05-13,445.2700,453.4000,430.2100,436.6700,68283200,TSLA,397.5190,402.8094,385.6986,395.3015,409.3050,399.6737,406.2691,391.9900
2026-05-14,443.3000,451.9800,441.1600,446.4900,46070400,TSLA,400.2390,406.6657,386.4458,397.1838,408.9043,400.5376,406.8796,392.5006
2026-05-15,422.2400,434.6600,422.0000,433.9800,52688700,TSLA,401.3200,408.1490,386.7796,398.1664,408.3147,400.9674,407.3956,392.7965
2026-05-18,409.9900,421.1300,405.3300,419.2700,52474200,TSLA,402.1945,408.3243,387.0448,398.6301,407.5273,401.1460,407.9042,392.9676
2026-05-19,404.1100,405.6300,393.6300,403.1600,46500600,TSLA,403.0790,407.9229,387.1534,398.8450,406.7128,401.2047,408.4116,393.0784
2026-05-20,417.2600,417.4600,406.3900,407.6000,45294700,TSLA,404.5665,408.8122,387.5138,399.5671,406.0314,401.5227,408.9516,393.3191
2026-05-21,417.8500,426.9500,412.9000,422.2450,42321926,TSLA,406.7730,409.6729,387.7144,400.2841,405.4580,401.8460,409.4972,393.5631
