Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2025-05-12,4.2000,4.2700,4.0900,4.2300,44327900,NIO,3.9095,3.9558,4.0944,4.0429,4.2297,4.2352,4.5769,4.6281
2025-05-13,4.1200,4.1800,4.0600,4.1000,28022200,NIO,3.9350,3.9715,4.0922,4.0459,4.2267,4.2329,4.5762,4.6230
2025-05-14,4.1300,4.2200,4.1100,4.1600,25987900,NIO,3.9605,3.9866,4.0904,4.0492,4.2226,4.2309,4.5747,4.6181
2025-05-15,3.9900,4.0800,3.9600,4.0600,29326600,NIO,3.9840,3.9869,4.0832,4.0469,4.2193,4.2261,4.5727,4.6118
2025-05-16,4.1000,4.1200,4.0300,4.0800,25768200,NIO,4.0130,3.9977,4.0804,4.0490,4.2163,4.2236,4.5711,4.6067
2025-05-19,4.0400,4.0400,3.9100,3.9700,21902000,NIO,4.0350,4.0017,4.0718,4.0486,4.2113,4.2200,4.5691,4.6011
2025-05-20,3.9600,4.0300,3.9600,3.9900,22933900,NIO,4.0455,3.9977,4.0618,4.0452,4.2061,4.2148,4.5686,4.5947
2025-05-21,3.9400,4.0600,3.9200,3.9900,38257000,NIO,4.0460,3.9922,4.0362,4.0410,4.1993,4.2094,4.5680,4.5882
2025-05-22,3.8800,3.9200,3.8600,3.9000,31969200,NIO,4.0310,3.9815,4.0118,4.0347,4.1912,4.2029,4.5680,4.5812
2025-05-23,3.8200,3.8300,3.7400,3.8100,29176400,NIO,4.0205,3.9662,3.9936,4.0263,4.1846,4.1953,4.5682,4.5736
2025-05-27,3.6900,3.7400,3.6300,3.7200,47264000,NIO,3.9895,3.9399,3.9694,4.0131,4.1777,4.1853,4.5683,4.5648
2025-05-28,3.6700,3.7500,3.6500,3.6800,27254100,NIO,3.9610,3.9142,3.9422,3.9997,4.1708,4.1751,4.5676,4.5559
2025-05-29,3.6800,3.7700,3.6600,3.7500,23080900,NIO,3.9425,3.8919,3.9120,3.9871,4.1621,4.1653,4.5671,4.5472
2025-05-30,3.5400,3.6200,3.5200,3.6100,37431500,NIO,3.9230,3.8583,3.8794,3.9696,4.1512,4.1529,4.5660,4.5372
2025-06-02,3.5200,3.5800,3.4800,3.5700,39573300,NIO,3.8975,3.8261,3.8556,3.9520,4.1393,4.1404,4.5641,4.5270
2025-06-03,3.5300,3.6000,3.3500,3.4000,51344800,NIO,3.8750,3.7979,3.8362,3.9354,4.1295,4.1283,4.5632,4.5171
2025-06-04,3.7500,3.9200,3.5600,3.6100,72688800,NIO,3.8665,3.7934,3.8236,3.9281,4.1238,4.1208,4.5628,4.5095
2025-06-05,3.6200,3.6800,3.5500,3.6700,37293900,NIO,3.8555,3.7768,3.8082,3.9160,4.1183,4.1109,4.5611,4.5006
2025-06-06,3.6300,3.7000,3.5700,3.5900,31176800,NIO,3.8390,3.7629,3.7964,3.9048,4.1140,4.1013,4.5589,4.4920
2025-06-09,3.6000,3.7000,3.6000,3.6300,23999800,NIO,3.8205,3.7473,3.7888,3.8929,4.1092,4.0914,4.5577,4.4831
2025-06-10,3.8100,3.8100,3.6300,3.6500,40706700,NIO,3.8010,3.7533,3.7900,3.8896,4.1063,4.0858,4.5568,4.4764
2025-06-11,3.7400,3.9000,3.7400,3.8500,31465400,NIO,3.7820,3.7520,3.7886,3.8838,4.1021,4.0790,4.5555,4.4691
2025-06-12,3.6200,3.6900,3.6100,3.6700,22556000,NIO,3.7565,3.7395,3.7836,3.8734,4.0947,4.0699,4.5532,4.4606
2025-06-13,3.5100,3.5900,3.4900,3.5400,39274700,NIO,3.7325,3.7176,3.7778,3.8592,4.0880,4.0588,4.5506,4.4512
2025-06-16,3.5200,3.5900,3.5100,3.5200,21246000,NIO,3.7035,3.6988,3.7734,3.8459,4.0804,4.0482,4.5482,4.4419
2025-06-17,3.4400,3.5200,3.4400,3.5100,23446500,NIO,3.6735,3.6741,3.7730,3.8299,4.0735,4.0361,4.5469,4.4319
2025-06-18,3.4200,3.4800,3.4200,3.4600,25543100,NIO,3.6465,3.6499,3.7742,3.8139,4.0648,4.0239,4.5443,4.4219
2025-06-20,3.4100,3.4700,3.4000,3.4600,23893500,NIO,3.6200,3.6271,3.7796,3.7980,4.0562,4.0118,4.5412,4.4118
2025-06-23,3.4300,3.4500,3.3400,3.4000,28943200,NIO,3.5975,3.6083,3.7820,3.7836,4.0473,4.0002,4.5376,4.4020
2025-06-24,3.5000,3.5700,3.4100,3.4600,33481300,NIO,3.5815,3.5980,3.7864,3.7725,4.0401,3.9903,4.5339,4.3931
2025-06-25,3.4700,3.5700,3.4400,3.5700,21509500,NIO,3.5705,3.5858,3.7854,3.7606,4.0304,3.9800,4.5270,4.3839
2025-06-26,3.4200,3.4800,3.4000,3.4600,31146400,NIO,3.5580,3.5700,3.7816,3.7473,4.0214,3.9689,4.5190,4.3743
2025-06-27,3.4600,3.5500,3.4000,3.4200,63720200,NIO,3.5470,3.5595,3.7784,3.7360,4.0132,3.9589,4.5084,4.3652
2025-06-30,3.4300,3.4900,3.4100,3.4900,24598900,NIO,3.5415,3.5472,3.7766,3.7240,4.0036,3.9484,4.4982,4.3559
2025-07-01,3.5100,3.5700,3.4500,3.4700,46064800,NIO,3.5410,3.5437,3.7764,3.7156,3.9967,3.9397,4.4877,4.3475
2025-07-02,3.4800,3.5400,3.4700,3.5000,22912600,NIO,3.5385,3.5376,3.7740,3.7064,3.9895,3.9306,4.4787,4.3388
2025-07-03,3.5100,3.5500,3.4700,3.5000,15645500,NIO,3.5265,3.5350,3.7692,3.6987,3.9822,3.9223,4.4685,4.3306
2025-07-07,3.4100,3.4700,3.3900,3.4400,31339200,NIO,3.5160,3.5231,3.7588,3.6873,3.9730,3.9121,4.4586,4.3214
2025-07-08,3.5000,3.5200,3.3800,3.4300,43515600,NIO,3.5095,3.5209,3.7452,3.6800,3.9676,3.9040,4.4490,4.3132
2025-07-09,3.4800,3.5900,3.4600,3.5200,26907300,NIO,3.5035,3.5170,3.7342,3.6722,3.9603,3.8956,4.4413,4.3050
2025-07-10,3.6900,3.7000,3.4900,3.5500,74015200,NIO,3.4975,3.5335,3.7218,3.6729,3.9546,3.8915,4.4328,4.2988
2025-07-11,3.9000,4.0500,3.7000,3.7500,141527800,NIO,3.5055,3.5684,3.7150,3.6818,3.9492,3.8917,4.4259,4.2949
2025-07-14,4.1700,4.2200,4.0200,4.1100,122870700,NIO,3.5330,3.6257,3.7174,3.7009,3.9473,3.8972,4.4201,4.2936
2025-07-15,4.2500,4.2800,4.1300,4.2500,66259200,NIO,3.5700,3.6851,3.7238,3.7224,3.9459,3.9042,4.4117,4.2932
2025-07-16,4.1100,4.1900,3.9600,4.1900,69862800,NIO,3.5995,3.7256,3.7254,3.7376,3.9433,3.9082,4.4040,4.2914
2025-07-17,4.4000,4.4900,4.1100,4.1300,116140100,NIO,3.6475,3.7898,3.7338,3.7636,3.9429,3.9180,4.3971,4.2924
2025-07-18,4.3900,4.5700,4.2800,4.3800,78373600,NIO,3.6960,3.8470,3.7432,3.7882,3.9432,3.9273,4.3864,4.2934
2025-07-21,4.5200,4.6700,4.4600,4.4700,58884000,NIO,3.7515,3.9111,3.7568,3.8169,3.9457,3.9391,4.3756,4.2957
2025-07-22,5.0100,5.0900,4.6400,4.6400,133091900,NIO,3.8305,4.0157,3.7778,3.8637,3.9486,3.9603,4.3655,4.3028
2025-07-23,4.9200,5.2100,4.8700,5.1900,108246500,NIO,3.9015,4.1019,3.7968,3.9051,3.9499,3.9793,4.3541,4.3089
2025-07-24,4.8300,4.9500,4.7000,4.9200,63260400,NIO,3.9695,4.1712,3.8094,3.9414,3.9519,3.9961,4.3447,4.3141
2025-07-25,4.9200,5.0900,4.7900,4.8400,60712300,NIO,4.0445,4.2425,3.8254,3.9797,3.9588,4.0144,4.3355,4.3201
2025-07-28,4.8300,5.0100,4.8200,4.9900,42322400,NIO,4.1130,4.2985,3.8394,4.0131,3.9649,4.0306,4.3257,4.3252
2025-07-29,4.7100,4.8400,4.6800,4.8200,38397400,NIO,4.1770,4.3377,3.8538,4.0404,3.9685,4.0440,4.3180,4.3290
2025-07-30,4.5100,4.6100,4.5100,4.6000,40824100,NIO,4.2270,4.3541,3.8620,4.0588,3.9712,4.0532,4.3091,4.3308
2025-07-31,4.8700,4.9800,4.4600,4.6800,131207100,NIO,4.2965,4.4032,3.8786,4.0906,3.9752,4.0694,4.3024,4.3362
2025-08-01,5.0100,5.0600,4.7300,4.7400,81680900,NIO,4.3715,4.4610,3.8996,4.1267,3.9807,4.0880,4.2962,4.3429
2025-08-04,4.6000,4.9000,4.5800,4.8900,92178900,NIO,4.4310,4.4742,3.9128,4.1453,3.9745,4.0982,4.2903,4.3455
2025-08-05,4.5000,4.6700,4.4600,4.6600,55676400,NIO,4.4810,4.4767,3.9252,4.1592,3.9685,4.1061,4.2847,4.3470
2025-08-06,4.6100,4.6700,4.5200,4.5900,55025100,NIO,4.5375,4.4894,3.9410,4.1768,3.9673,4.1161,4.2802,4.3496
2025-08-07,4.6800,4.7200,4.5900,4.6200,27399000,NIO,4.5870,4.5075,3.9608,4.1966,3.9651,4.1273,4.2778,4.3529
2025-08-08,4.8400,4.8700,4.7100,4.7300,36036300,NIO,4.6340,4.5392,3.9842,4.2218,3.9632,4.1414,4.2759,4.3578
2025-08-11,4.9100,5.0100,4.8500,4.9600,36250500,NIO,4.6710,4.5745,4.0088,4.2488,3.9604,4.1566,4.2748,4.3632
2025-08-12,4.4700,4.7400,4.4500,4.7400,106157200,NIO,4.6820,4.5646,4.0274,4.2575,3.9534,4.1628,4.2710,4.3643
2025-08-13,4.6200,4.6200,4.5400,4.6100,35804200,NIO,4.7075,4.5698,4.0494,4.2717,3.9525,4.1719,4.2681,4.3669
2025-08-14,4.4500,4.5100,4.3700,4.5000,43446300,NIO,4.7100,4.5584,4.0678,4.2787,3.9520,4.1774,4.2655,4.3677
2025-08-15,4.8100,4.8200,4.5500,4.5600,69021000,NIO,4.7310,4.5824,4.0890,4.2995,3.9563,4.1899,4.2632,4.3721
2025-08-18,4.8700,4.9700,4.8100,4.9100,47355300,NIO,4.7485,4.6098,4.1140,4.3219,3.9611,4.2034,4.2585,4.3770
2025-08-19,5.0700,5.2300,4.9300,4.9400,90447700,NIO,4.7515,4.6536,4.1428,4.3512,3.9696,4.2205,4.2559,4.3839
2025-08-20,5.0700,5.1400,4.9700,5.0100,46063500,NIO,4.7590,4.6933,4.1722,4.3794,3.9805,4.2374,4.2545,4.3908
2025-08-21,5.5400,5.6800,5.2400,5.2400,147125700,NIO,4.7945,4.7739,4.2068,4.4249,3.9984,4.2632,4.2567,4.4022
2025-08-22,6.3400,6.5800,5.7800,5.8700,234464700,NIO,4.8655,4.9231,4.2588,4.5000,4.0237,4.3043,4.2629,4.4215
2025-08-25,6.0900,6.7300,6.0700,6.7000,156581500,NIO,4.9285,5.0342,4.3082,4.5624,4.0459,4.3396,4.2676,4.4381
2025-08-26,6.7000,6.8300,6.3800,6.3900,146133100,NIO,5.0280,5.1928,4.3720,4.6462,4.0749,4.3864,4.2747,4.4606
2025-08-27,6.3400,6.6200,6.3100,6.5000,89801700,NIO,5.1195,5.3021,4.4284,4.7126,4.1009,4.4251,4.2814,4.4793
2025-08-28,6.5100,6.5400,6.2600,6.5300,74896800,NIO,5.2015,5.4171,4.4898,4.7831,4.1314,4.4664,4.2874,4.4995
2025-08-29,6.3800,6.5100,6.2600,6.4400,57629700,NIO,5.2700,5.5088,4.5490,4.8457,4.1616,4.5042,4.2939,4.5182
2025-09-02,6.5800,6.6400,6.0600,6.2400,123577100,NIO,5.3690,5.6109,4.6124,4.9137,4.1960,4.5454,4.3015,4.5387
2025-09-03,6.3200,6.4000,6.0400,6.3800,89712400,NIO,5.4600,5.6784,4.6702,4.9689,4.2261,4.5805,4.3102,4.5564
2025-09-04,6.1300,6.1900,5.9700,6.0700,72831200,NIO,5.5360,5.7214,4.7228,5.0144,4.2546,4.6112,4.3178,4.5721
2025-09-05,5.9500,6.2300,5.9200,6.1800,59299500,NIO,5.5995,5.7432,4.7724,5.0511,4.2789,4.6377,4.3254,4.5858
2025-09-08,6.1700,6.2300,5.9500,6.0500,81801400,NIO,5.6660,5.7838,4.8274,5.0950,4.3045,4.6680,4.3338,4.6016
2025-09-09,6.2800,6.3200,6.0500,6.0600,54499200,NIO,5.7345,5.8311,4.8838,5.1415,4.3311,4.6999,4.3418,4.6183
2025-09-10,5.7200,5.7800,5.6000,5.7400,237836500,NIO,5.7970,5.8205,4.9296,5.1642,4.3531,4.7201,4.3473,4.6292
2025-09-11,6.0700,6.1300,5.7700,5.8300,95275100,NIO,5.8695,5.8443,4.9808,5.1997,4.3786,4.7469,4.3544,4.6436
2025-09-12,6.2200,6.2900,5.9400,6.0300,75071300,NIO,5.9580,5.8800,5.0356,5.2397,4.4048,4.7760,4.3620,4.6593
2025-09-15,6.4900,6.8300,6.4200,6.4600,68234900,NIO,6.0420,5.9381,5.0952,5.2887,4.4322,4.8100,4.3702,4.6775
2025-09-16,7.0200,7.0900,6.4800,6.5500,130662500,NIO,6.1495,6.0412,5.1674,5.3566,4.4631,4.8538,4.3820,4.7008
2025-09-17,7.4500,7.4500,7.0600,7.2300,122761800,NIO,6.2685,6.1753,5.2464,5.4387,4.4958,4.9052,4.3977,4.7281
2025-09-18,7.3700,7.5000,7.2000,7.2300,76975000,NIO,6.3835,6.2891,5.3242,5.5144,4.5292,4.9540,4.4126,4.7544
2025-09-19,7.3700,7.6000,7.2800,7.5900,79099400,NIO,6.4750,6.3921,5.3978,5.5872,4.5598,5.0018,4.4271,4.7805
2025-09-22,6.9100,7.4100,6.8000,7.3700,128795300,NIO,6.5035,6.4414,5.4580,5.6391,4.5865,5.0396,4.4396,4.8016
2025-09-23,6.9300,7.1700,6.7700,6.9000,80663300,NIO,6.5455,6.4879,5.5132,5.6897,4.6153,5.0770,4.4511,4.8228
2025-09-24,7.1200,7.3400,6.9800,7.0800,76711800,NIO,6.5665,6.5481,5.5706,5.7458,4.6472,5.1175,4.4637,4.8457
2025-09-25,7.4700,7.6800,7.0000,7.0500,92782900,NIO,6.6230,6.6359,5.6378,5.8134,4.6816,5.1641,4.4780,4.8718
2025-09-26,7.0400,7.3700,6.9600,7.3100,92524000,NIO,6.6495,6.6744,5.6906,5.8615,4.7122,5.2012,4.4901,4.8934
2025-09-29,7.2100,7.2700,6.9200,7.1300,65361300,NIO,6.6910,6.7254,5.7470,5.9144,4.7451,5.2410,4.5003,4.9164
2025-09-30,7.6200,7.7800,7.3000,7.3000,107657600,NIO,6.7430,6.8106,5.8090,5.9813,4.7829,5.2881,4.5145,4.9433
2025-10-01,7.6500,7.9000,7.5400,7.7900,57383700,NIO,6.8095,6.8906,5.8618,6.0467,4.8198,5.3349,4.5294,4.9702
2025-10-02,7.8900,8.0200,7.6400,7.8500,86946400,NIO,6.8975,6.9857,5.9212,6.1190,4.8590,5.3855,4.5459,4.9993
2025-10-03,7.7000,7.8000,7.5000,7.8000,68069200,NIO,6.9850,7.0538,5.9786,6.1810,4.8940,5.4313,4.5618,5.0262
2025-10-06,7.5900,7.8500,7.5800,7.6300,61137200,NIO,7.0560,7.1048,6.0320,6.2363,4.9287,5.4741,4.5777,5.0517
2025-10-07,7.5000,7.6000,7.2900,7.5700,75295400,NIO,7.1170,7.1425,6.0854,6.2858,4.9624,5.5142,4.5925,5.0760
2025-10-08,7.8500,7.8600,7.5700,7.6000,75642200,NIO,7.2235,7.2099,6.1482,6.3472,5.0010,5.5604,4.6101,5.1036
2025-10-09,7.4600,7.8000,7.4000,7.7600,64913000,NIO,7.2930,7.2337,6.2072,6.3908,5.0346,5.5980,4.6254,5.1271
2025-10-10,6.7100,7.4400,6.6600,7.4400,126261800,NIO,7.3175,7.1838,6.2440,6.4033,5.0613,5.6201,4.6363,5.1428
2025-10-13,7.1800,7.2200,6.9600,7.0100,65388200,NIO,7.3520,7.1834,6.2874,6.4338,5.0935,5.6509,4.6498,5.1631
2025-10-14,6.8000,7.0000,6.7700,6.9000,56830400,NIO,7.3410,7.1469,6.3314,6.4481,5.1221,5.6737,4.6607,5.1794
2025-10-15,6.8200,7.0400,6.7400,6.9900,40112300,NIO,7.3095,7.1158,6.3778,6.4627,5.1515,5.6964,4.6713,5.1957
2025-10-16,6.8300,6.8700,6.2800,6.2900,125559000,NIO,7.2825,7.0886,6.4222,6.4771,5.1816,5.7188,4.6831,5.2120
2025-10-17,6.7500,6.7700,6.5200,6.5300,76615100,NIO,7.2515,7.0563,6.4636,6.4878,5.2122,5.7393,4.6949,5.2273
2025-10-20,7.0600,7.0800,6.7200,6.7500,52665400,NIO,7.2590,7.0567,6.5080,6.5103,5.2461,5.7654,4.7084,5.2455
2025-10-21,6.8000,6.9200,6.8000,6.8800,35680900,NIO,7.2525,7.0322,6.5458,6.5216,5.2773,5.7859,4.7197,5.2610
2025-10-22,6.8400,7.0600,6.6800,6.8900,52458200,NIO,7.2385,7.0139,6.5932,6.5341,5.3103,5.8068,4.7307,5.2767
2025-10-23,6.8900,6.9700,6.8700,6.9200,30262000,NIO,7.2095,7.0021,6.6386,6.5481,5.3440,5.8282,4.7416,5.2928
2025-10-24,6.9000,7.0300,6.7700,6.8400,38381200,NIO,7.2025,6.9924,6.6876,6.5619,5.3777,5.8495,4.7536,5.3088
2025-10-27,7.0400,7.2200,7.0000,7.0800,45448500,NIO,7.1940,6.9969,6.7322,6.5806,5.4106,5.8730,4.7672,5.3260
2025-10-28,7.0900,7.1100,6.8900,7.0100,30947000,NIO,7.1675,7.0058,6.7766,6.6006,5.4453,5.8971,4.7818,5.3435
2025-10-29,7.1400,7.3300,7.0600,7.1300,42260900,NIO,7.1420,7.0186,6.8180,6.6217,5.4804,5.9217,4.7972,5.3614
2025-10-30,7.0100,7.2600,7.0000,7.0500,36452100,NIO,7.0980,7.0178,6.8568,6.6370,5.5145,5.9433,4.8118,5.3778
2025-10-31,7.2500,7.2700,6.8500,7.0500,50928400,NIO,7.0755,7.0399,6.8910,6.6610,5.5489,5.9692,4.8276,5.3964
2025-11-03,7.4200,7.5100,7.2300,7.3400,54540400,NIO,7.0670,7.0761,6.9126,6.6908,5.5857,5.9979,4.8439,5.4166
2025-11-04,7.1600,7.3600,7.0700,7.1900,42717100,NIO,7.0500,7.0841,6.9340,6.7092,5.6211,6.0209,4.8579,5.4339
2025-11-05,7.2900,7.4000,7.1800,7.2900,34733400,NIO,7.0220,7.1037,6.9458,6.7320,5.6589,6.0460,4.8734,5.4524
2025-11-06,7.1600,7.5400,7.1100,7.4100,69341600,NIO,7.0070,7.1090,6.9622,6.7487,5.6953,6.0681,4.8878,5.4694
2025-11-07,6.8600,7.0300,6.6800,7.0300,65995400,NIO,7.0145,7.0853,6.9692,6.7531,5.7295,6.0838,4.9015,5.4832
2025-11-10,6.7100,7.0600,6.6500,6.9700,58131400,NIO,6.9910,7.0496,6.9758,6.7514,5.7624,6.0962,4.9136,5.4954
2025-11-11,6.6300,7.0000,6.5900,6.9500,53443400,NIO,6.9825,7.0096,6.9768,6.7467,5.7946,6.1067,4.9254,5.5067
2025-11-12,6.4500,6.5300,6.3400,6.5200,45784700,NIO,6.9640,6.9563,6.9794,6.7350,5.8248,6.1135,4.9360,5.5161
2025-11-13,6.2400,6.4900,6.1400,6.4400,62534800,NIO,6.9345,6.8881,6.9816,6.7156,5.8522,6.1160,4.9461,5.5233
2025-11-14,6.1600,6.3000,5.9500,5.9900,54490400,NIO,6.9050,6.8188,6.9858,6.6938,5.8791,6.1169,4.9547,5.5296
2025-11-17,6.0800,6.2900,6.0200,6.1300,53189600,NIO,6.8560,6.7484,6.9840,6.6697,5.9057,6.1162,4.9635,5.5351
2025-11-18,5.9800,6.0300,5.8300,5.9800,59008100,NIO,6.8150,6.6752,6.9780,6.6427,5.9309,6.1135,4.9720,5.5395
2025-11-19,5.7500,5.9900,5.7300,5.9400,44693100,NIO,6.7605,6.5871,6.9786,6.6077,5.9541,6.1063,4.9788,5.5416
2025-11-20,5.4000,5.8700,5.3800,5.8200,70236800,NIO,6.6860,6.4740,6.9652,6.5603,5.9730,6.0923,4.9848,5.5402
2025-11-21,5.5800,5.7000,5.3900,5.4900,56288300,NIO,6.6200,6.3889,6.9524,6.5219,5.9940,6.0822,4.9917,5.5406
2025-11-24,5.7500,5.8600,5.7100,5.7800,52450700,NIO,6.5555,6.3281,6.9376,6.4916,6.0164,6.0756,4.9993,5.5427
2025-11-25,5.5000,5.7000,5.3800,5.5900,88421200,NIO,6.4760,6.2492,6.9072,6.4527,6.0373,6.0642,5.0051,5.5423
2025-11-26,5.4600,5.7300,5.3000,5.5400,85900500,NIO,6.3920,6.1740,6.8674,6.4138,6.0569,6.0522,5.0122,5.5415
2025-11-28,5.5000,5.6300,5.4300,5.5000,30218900,NIO,6.3165,6.1098,6.8300,6.3780,6.0771,6.0413,5.0187,5.5410
2025-12-01,5.1800,5.4300,5.1400,5.3300,58805800,NIO,6.2130,6.0213,6.7862,6.3310,6.0920,6.0242,5.0233,5.5375
2025-12-02,5.0300,5.1800,5.0300,5.1600,43612900,NIO,6.0935,5.9269,6.7486,6.2800,6.1033,6.0045,5.0262,5.5324
2025-12-03,4.7900,4.9900,4.7300,4.9800,94553700,NIO,5.9750,5.8186,6.7058,6.2215,6.1095,5.9805,5.0284,5.5250
2025-12-04,5.0100,5.0300,4.9100,4.9400,57001900,NIO,5.8610,5.7416,6.6636,6.1740,6.1171,5.9613,5.0315,5.5199
2025-12-05,5.0400,5.1800,5.0300,5.1700,36110800,NIO,5.7550,5.6748,6.6150,6.1296,6.1264,5.9430,5.0348,5.5151
2025-12-08,5.1000,5.2300,5.0200,5.0600,32866700,NIO,5.6670,5.6200,6.5762,6.0892,6.1334,5.9263,5.0381,5.5110
2025-12-09,5.0300,5.0800,4.9700,5.0100,29799600,NIO,5.5830,5.5638,6.5326,6.0476,6.1398,5.9086,5.0415,5.5062
2025-12-10,5.0300,5.1100,4.9700,5.0200,24577000,NIO,5.5030,5.5130,6.4808,6.0077,6.1449,5.8912,5.0453,5.5015
2025-12-11,5.1300,5.1900,4.9000,4.9900,39079200,NIO,5.4370,5.4765,6.4304,5.9733,6.1461,5.8761,5.0473,5.4978
2025-12-12,5.0300,5.2600,5.0200,5.1300,33069400,NIO,5.3765,5.4340,6.3732,5.9363,6.1472,5.8594,5.0485,5.4931
2025-12-15,4.9900,5.0800,4.9700,5.0500,31213200,NIO,5.3180,5.3917,6.3190,5.8992,6.1488,5.8421,5.0503,5.4881
2025-12-16,5.0300,5.0300,4.9500,4.9600,32067600,NIO,5.2655,5.3573,6.2678,5.8651,6.1499,5.8261,5.0543,5.4835
2025-12-17,4.8600,5.0600,4.8500,5.0100,29067700,NIO,5.2095,5.3099,6.2150,5.8257,6.1502,5.8069,5.0575,5.4773
2025-12-18,4.9300,5.0100,4.9200,4.9500,20020900,NIO,5.1685,5.2737,6.1566,5.7906,6.1524,5.7896,5.0604,5.4719
2025-12-19,4.9900,5.0300,4.9800,4.9900,29190000,NIO,5.1480,5.2467,6.1072,5.7592,6.1572,5.7737,5.0642,5.4671
2025-12-22,5.0000,5.0500,4.9800,5.0200,23199300,NIO,5.1190,5.2232,6.0730,5.7294,6.1585,5.7584,5.0669,5.4625
2025-12-23,4.8900,4.9800,4.8600,4.9700,24743900,NIO,5.0760,5.1915,6.0272,5.6965,6.1573,5.7412,5.0690,5.4568
2025-12-24,4.9100,4.9300,4.8800,4.8900,13280300,NIO,5.0465,5.1647,5.9894,5.6657,6.1604,5.7248,5.0675,5.4513
2025-12-26,5.1000,5.1500,4.9000,4.9000,49094700,NIO,5.0285,5.1585,5.9550,5.6435,6.1664,5.7124,5.0675,5.4478
2025-12-29,5.3400,5.3800,5.0800,5.0800,68744800,NIO,5.0205,5.1758,5.9252,5.6316,6.1737,5.7050,5.0705,5.4468
2025-12-30,5.5000,5.7900,5.5000,5.5400,80148000,NIO,5.0365,5.2067,5.9002,5.6264,6.1819,5.7010,5.0735,5.4473
2025-12-31,5.1000,5.3200,4.9500,5.3100,83294700,NIO,5.0400,5.1965,5.8610,5.6058,6.1845,5.6891,5.0738,5.4438
2026-01-02,5.1400,5.3800,5.0800,5.3200,40391000,NIO,5.0575,5.1911,5.8278,5.5875,6.1868,5.6782,5.0736,5.4408
2026-01-05,4.8600,5.0100,4.8500,5.0100,74650200,NIO,5.0500,5.1596,5.7882,5.5590,6.1907,5.6620,5.0720,5.4350
2026-01-06,4.7800,5.0400,4.7400,4.9600,61127400,NIO,5.0370,5.1234,5.7460,5.5284,6.1923,5.6445,5.0724,5.4285
2026-01-07,4.7900,4.8400,4.7600,4.8100,34014400,NIO,5.0215,5.0917,5.7038,5.4995,6.1957,5.6276,5.0738,5.4222
2026-01-08,4.7300,4.8500,4.6700,4.8500,33792600,NIO,5.0065,5.0572,5.6576,5.4693,6.1949,5.6098,5.0756,5.4153
2026-01-09,4.6400,4.7500,4.6200,4.7500,38116000,NIO,4.9870,5.0175,5.6086,5.4368,6.1926,5.5906,5.0768,5.4076
2026-01-12,4.8500,4.9600,4.7400,4.7400,50162500,NIO,4.9730,5.0015,5.5628,5.4138,6.1904,5.5760,5.0800,5.4020
2026-01-13,4.6800,4.8700,4.6800,4.8700,39994700,NIO,4.9555,4.9709,5.5162,5.3850,6.1865,5.5582,5.0835,5.3948
2026-01-14,4.5600,4.6600,4.5400,4.6500,40519100,NIO,4.9340,4.9318,5.4624,5.3526,6.1767,5.5384,5.0875,5.3865
2026-01-15,4.6400,4.6900,4.5500,4.6000,25682600,NIO,4.9145,4.9040,5.4068,5.3247,6.1597,5.5207,5.0917,5.3791
2026-01-16,4.7100,4.7200,4.5900,4.7000,28950700,NIO,4.9070,4.8855,5.3578,5.3006,6.1459,5.5046,5.0959,5.3724
2026-01-20,4.5600,4.6300,4.4700,4.5900,46590600,NIO,4.8885,4.8545,5.3032,5.2715,6.1245,5.4859,5.0997,5.3643
2026-01-21,4.6700,4.7000,4.5300,4.5900,43545800,NIO,4.8725,4.8369,5.2534,5.2479,6.1078,5.4697,5.1043,5.3574
2026-01-22,4.7700,4.9000,4.6900,4.7000,45891900,NIO,4.8610,4.8306,5.2116,5.2292,6.0904,5.4559,5.1109,5.3516
2026-01-23,4.6400,4.7500,4.6300,4.7400,36554800,NIO,4.8485,4.8124,5.1702,5.2061,6.0730,5.4397,5.1173,5.3445
2026-01-26,4.6100,4.7000,4.5700,4.6300,28553600,NIO,4.8335,4.7931,5.1298,5.1827,6.0533,5.4233,5.1246,5.3372
2026-01-27,4.6400,4.6900,4.6200,4.6500,24048600,NIO,4.8105,4.7786,5.0936,5.1614,6.0365,5.4078,5.1313,5.3303
2026-01-28,4.5900,4.8400,4.5600,4.8000,46233300,NIO,4.7730,4.7606,5.0606,5.1390,6.0211,5.3916,5.1378,5.3229
2026-01-29,4.7700,5.0200,4.6400,4.7500,74342100,NIO,4.7365,4.7615,5.0328,5.1246,6.0093,5.3793,5.1441,5.3174
2026-01-30,4.7000,5.0000,4.7000,4.9300,56900300,NIO,4.7165,4.7556,5.0052,5.1079,5.9946,5.3658,5.1495,5.3113
2026-02-02,4.5200,4.6100,4.3800,4.6100,66898900,NIO,4.6855,4.7332,4.9760,5.0849,5.9770,5.3491,5.1540,5.3034
2026-02-03,4.5500,4.5700,4.4300,4.5400,42304600,NIO,4.6700,4.7157,4.9520,5.0639,5.9653,5.3333,5.1592,5.2959
2026-02-04,4.4400,4.5500,4.3800,4.5500,38375600,NIO,4.6530,4.6895,4.9328,5.0394,5.9490,5.3156,5.1638,5.2874
