Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2025-06-16,565.3307,571.6235,559.3361,560.5887,3108200,MA,576.2015,573.7784,550.9416,561.2937,549.0413,548.0762,527.6595,526.4600
2025-06-17,566.1061,567.9353,560.6881,561.4039,2246600,MA,575.3585,573.0477,552.5413,561.4824,549.3999,548.4332,528.1552,526.8545
2025-06-18,535.5665,567.7266,531.0234,567.5278,6966800,MA,573.2519,569.4781,553.6145,560.4661,549.4604,548.1785,528.4536,526.9411
2025-06-20,529.8403,535.1789,524.2335,533.7771,8202800,MA,571.4341,565.7030,554.6844,559.2651,549.3232,547.8153,528.7108,526.9700
2025-06-23,539.1653,539.9407,524.4721,528.2995,3681100,MA,570.0528,563.1756,555.2196,558.4769,549.2820,547.6440,529.0207,527.0913
2025-06-24,554.2562,560.8074,549.2457,553.9082,4503200,MA,569.7521,562.3262,556.3766,558.3114,549.3775,547.7750,529.4010,527.3616
2025-06-25,546.4721,555.2005,545.3984,552.7351,2889200,MA,568.5169,560.8163,557.1709,557.8471,549.2242,547.7492,529.7709,527.5518
2025-06-26,542.6049,545.6867,538.8869,542.3266,3764100,MA,567.0202,559.0818,557.8340,557.2493,549.1373,547.6473,530.1277,527.7016
2025-06-27,547.0884,553.4310,542.3464,543.5593,3837500,MA,565.6553,557.9396,558.4889,556.8509,549.0107,547.6362,530.4526,527.8945
2025-06-30,558.6402,559.3261,548.6592,549.2556,5054600,MA,564.4792,558.0063,559.4534,556.9210,549.0476,547.8541,530.8306,528.2004
2025-07-01,561.2945,562.9845,553.7689,556.0356,3827000,MA,563.6536,558.3195,560.3935,557.0926,549.0399,548.1203,531.2211,528.5297
2025-07-02,558.2228,562.6665,554.1170,559.6344,2502300,MA,562.6371,558.3103,561.4313,557.1369,548.9927,548.3203,531.5769,528.8251
2025-07-03,565.8973,566.3149,557.4473,557.4871,1528700,MA,561.8970,559.0329,562.2646,557.4804,549.0661,548.6684,531.9648,529.1940
2025-07-07,561.8015,567.3985,557.0595,567.3189,2478300,MA,560.8870,559.2965,562.9627,557.6499,549.0713,548.9285,532.3107,529.5185
2025-07-08,559.1373,563.2927,557.1291,561.2647,3083800,MA,559.5111,559.2814,563.4991,557.7082,549.0577,549.1306,532.6270,529.8132
2025-07-09,562.5517,562.8603,556.7182,559.4558,2454300,MA,558.5937,559.5928,564.1432,557.8981,549.0793,549.3964,532.9913,530.1389
2025-07-10,560.9689,563.4974,558.4703,563.0893,2577200,MA,557.3383,559.7239,564.7355,558.0186,549.0681,549.6255,533.3563,530.4457
2025-07-11,547.6893,558.2811,543.3789,557.2856,3221400,MA,555.3592,558.5777,564.9591,557.6135,548.9394,549.5872,533.6562,530.6173
2025-07-14,550.5165,556.5391,545.3101,548.0079,2500900,MA,553.5940,557.8100,565.0726,557.3352,548.8008,549.6056,533.9485,530.8153
2025-07-15,547.8685,552.3482,546.1663,550.6061,2449100,MA,553.0510,556.8632,565.1616,556.9639,548.6368,549.5712,534.2757,530.9850
2025-07-16,553.0051,553.0051,547.0124,549.9191,2424200,MA,552.4347,556.4958,565.0996,556.8087,548.5760,549.6392,534.6185,531.2041
2025-07-17,553.0948,554.8568,548.0179,550.4767,2722000,MA,551.7841,556.1719,565.0050,556.6631,548.5734,549.7076,534.9527,531.4219
2025-07-18,550.1580,553.8313,548.3861,552.7463,2579600,MA,552.5137,555.5991,564.8940,556.4080,548.5266,549.7165,535.2605,531.6083
2025-07-21,552.1391,555.5536,549.5409,550.8948,2194400,MA,553.6286,555.2696,564.6767,556.2405,548.4497,549.7645,535.5775,531.8126
2025-07-22,556.2305,557.6739,552.7264,553.2938,2010400,MA,554.4819,555.3611,564.5255,556.2402,548.4411,549.8926,535.9021,532.0556
2025-07-23,559.5455,559.9436,551.9898,554.4885,2180400,MA,554.7463,555.7596,564.4104,556.3698,548.4304,550.0837,536.2473,532.3291
2025-07-24,560.9490,565.2694,559.3563,559.4558,1874700,MA,555.4702,556.2538,564.1319,556.5494,548.3197,550.2989,536.6025,532.6139
2025-07-25,565.6476,567.3798,561.2974,561.8051,1513300,MA,556.6223,557.1485,563.9807,556.9061,548.2698,550.6028,536.9677,532.9426
2025-07-28,565.7075,569.0622,563.6567,564.8015,2492400,MA,557.5533,557.9636,563.8966,557.2513,548.4175,550.9019,537.3648,533.2686
2025-07-29,560.7698,570.4060,560.4513,567.4495,2393800,MA,557.6598,558.2309,563.5364,557.3893,548.4838,551.0973,537.7088,533.5422
2025-07-30,556.5789,563.0494,552.6965,557.7934,2833200,MA,557.4240,558.0735,563.0709,557.3575,548.5923,551.2058,538.0142,533.7715
2025-07-31,563.9056,576.8169,559.9635,565.9961,4568300,MA,557.7081,558.6290,562.6897,557.6143,548.8044,551.4573,538.3658,534.0713
2025-08-01,557.3554,562.3128,553.5825,561.3074,3316700,MA,557.2810,558.5077,562.2828,557.6041,549.0467,551.5741,538.6637,534.3030
2025-08-04,567.2305,567.3400,559.9536,561.7354,2984700,MA,557.5525,559.3384,562.3035,557.9816,549.5002,551.8841,538.9891,534.6306
2025-08-05,563.4775,569.2414,559.5853,567.0214,2883200,MA,557.7695,559.7326,562.2372,558.1972,549.9276,552.1137,539.2929,534.9177
2025-08-06,566.5535,567.7779,561.4169,566.4141,2245200,MA,557.9696,560.3822,562.3629,558.5249,550.4336,552.3997,539.5782,535.2324
2025-08-07,558.6793,571.3020,551.3527,570.3761,2979600,MA,557.8551,560.2201,562.1129,558.5309,550.7832,552.5240,539.8257,535.4657
2025-08-08,571.7201,573.5517,560.1427,561.1979,2907700,MA,559.0566,561.3153,562.0966,559.0481,551.2202,552.9041,540.1256,535.8265
2025-08-11,570.9933,573.9798,566.8621,572.3969,2116600,MA,560.0805,562.2370,562.0287,559.5166,551.6677,553.2623,540.4284,536.1764
2025-08-12,571.5807,575.7020,567.8776,572.5762,2593800,MA,561.2661,563.1269,561.8171,559.9897,552.0625,553.6251,540.7441,536.5287
2025-08-13,575.2839,577.6431,571.4413,574.7164,2352900,MA,562.3800,564.2847,561.7666,560.5895,552.4915,554.0540,541.0747,536.9143
2025-08-14,581.1173,581.7544,572.8947,574.8557,2642300,MA,563.7812,565.8878,561.8179,561.3945,552.9856,554.5899,541.4500,537.3541
2025-08-15,579.0667,586.8911,578.4793,582.3517,2263800,MA,565.2266,567.1429,561.7853,562.0875,553.3801,555.0746,541.8311,537.7692
2025-08-18,581.4956,582.8395,578.0612,579.3852,1812000,MA,566.6944,568.5099,561.7751,562.8486,553.7840,555.5977,542.2202,538.2043
2025-08-19,582.8594,587.8965,581.5752,581.7644,2334500,MA,568.0259,569.8765,561.6992,563.6333,554.1628,556.1376,542.6256,538.6486
2025-08-20,589.9969,591.1915,583.2575,583.2575,2884600,MA,569.5484,571.7927,561.8812,564.6672,554.5286,556.8081,543.0300,539.1595
2025-08-21,589.2404,589.5291,581.2866,586.3735,2349200,MA,570.9630,573.4544,561.9444,565.6309,555.0552,557.4503,543.5005,539.6579
2025-08-22,596.2485,599.0458,590.3951,592.6051,2388900,MA,572.4930,575.6253,562.1240,566.8316,555.5773,558.2186,543.9640,540.2209
2025-08-25,590.5245,596.3281,590.1761,595.1137,1984300,MA,573.7339,577.0442,562.2181,567.7607,556.0383,558.8583,544.4112,540.7215
2025-08-26,588.9317,593.3018,583.6358,590.3951,4774600,MA,575.1420,578.1764,562.8221,568.5909,556.4945,559.4538,544.8506,541.2012
2025-08-27,587.9861,591.9282,587.1499,588.5336,1480900,MA,576.7124,579.1106,563.2752,569.3515,557.1084,560.0188,545.2081,541.6667
2025-08-28,587.8069,590.8431,587.0503,588.1454,2159800,MA,577.9074,579.9389,563.7092,570.0753,558.1253,560.5691,545.5808,542.1258
2025-08-29,592.5951,594.1282,587.5879,589.3200,2111200,MA,579.6694,581.1442,564.8498,570.9584,559.2322,561.2032,545.9433,542.6280
2025-09-02,589.1906,592.9236,583.3472,592.9236,2284500,MA,580.7674,581.9105,566.0368,571.6734,560.3606,561.7574,546.2623,543.0913
2025-09-03,590.5942,591.3109,586.2937,589.1507,1959400,MA,582.1232,582.7375,567.0654,572.4154,561.1425,562.3285,546.5930,543.5640
2025-09-04,592.9435,593.1924,586.6223,590.3454,1653700,MA,583.4427,583.7095,567.8391,573.2204,562.1079,562.9347,546.9715,544.0553
2025-09-05,581.5752,595.8702,576.4087,592.7743,2432100,MA,584.5875,583.5063,568.5412,573.5480,562.8560,563.3038,547.3006,544.4286
2025-09-08,583.9444,587.1200,578.0711,579.9824,1948200,MA,585.1987,583.5480,569.3680,573.9557,563.6010,563.7125,547.6341,544.8218
2025-09-09,581.3562,588.5037,580.6594,580.8983,2266000,MA,585.7169,583.3393,570.0533,574.2460,564.2711,564.0619,547.9560,545.1854
2025-09-10,576.7572,579.4948,568.4151,579.4948,2535200,MA,585.9757,582.7124,570.4157,574.3444,564.9345,564.3133,548.2656,545.4995
2025-09-11,586.0648,587.2991,577.3843,578.2503,2407000,MA,586.5148,583.0317,570.9111,574.8041,565.6523,564.7440,548.6560,545.9031
2025-09-12,577.7825,586.5427,577.3744,583.7852,2242800,MA,586.3480,582.5317,571.3023,574.9209,566.3668,565.0022,548.9924,546.2203
2025-09-15,580.3210,583.8449,578.8676,580.0920,2222600,MA,586.4107,582.3212,571.5908,575.1326,566.9277,565.3056,549.3129,546.5597
2025-09-16,583.7653,585.4476,574.2187,575.3934,2537000,MA,586.5242,582.4587,572.0300,575.4712,567.4964,565.6711,549.6222,546.9299
2025-09-17,595.9200,596.1788,584.7806,585.0494,2930800,MA,587.1772,583.7408,572.7657,576.2731,568.1324,566.2701,549.9829,547.4173
2025-09-18,583.3969,598.8964,583.2277,593.3815,3294600,MA,586.8472,583.7080,573.1826,576.5524,568.6629,566.6092,550.2617,547.7753
2025-09-19,581.5154,586.2041,578.8775,585.9553,6745300,MA,586.4610,583.4992,573.5935,576.7471,569.1645,566.9044,550.5283,548.1111
2025-09-22,581.8440,584.6910,577.5137,578.3399,3241700,MA,585.7408,583.3416,574.2766,576.9469,569.6179,567.2002,550.8044,548.4467
2025-09-23,567.3897,584.2033,565.6775,582.7997,3223000,MA,584.5840,581.8223,574.6141,576.5722,569.8433,567.2040,551.0339,548.6352
2025-09-24,566.2349,569.0720,562.3924,568.6938,2867200,MA,583.4492,580.3378,574.9814,576.1668,570.0715,567.1848,551.2826,548.8103
2025-09-25,564.7319,569.7989,562.0143,562.4423,2700600,MA,582.2865,578.8515,575.2159,575.7183,570.1578,567.1362,551.5058,548.9687
2025-09-26,562.5717,567.0811,561.5065,564.0549,2106500,MA,581.0247,577.3011,575.4055,575.2028,570.2052,567.0458,551.6993,549.1041
2025-09-29,565.5681,566.7427,559.9635,563.4377,2615600,MA,579.6734,576.1836,575.7137,574.8250,570.3038,567.0166,551.9363,549.2679
2025-09-30,566.2349,568.0467,561.0983,563.2485,2379200,MA,578.5256,575.2361,575.9956,574.4881,570.3361,567.0011,552.1460,549.4367
2025-10-01,571.1725,572.8648,562.4522,563.1191,3685100,MA,577.5545,574.8491,576.2944,574.3581,570.4100,567.0837,552.3534,549.6530
2025-10-02,574.7164,577.2151,568.1861,570.1372,2483500,MA,576.6431,574.8365,576.5979,574.3721,570.5041,567.2349,552.5887,549.9024
2025-10-03,577.8223,580.5797,573.8205,573.8205,2331600,MA,576.4555,575.1209,576.9353,574.5074,570.5336,567.4445,552.8563,550.1802
2025-10-06,576.1898,578.5092,566.6830,576.6078,2573500,MA,576.0678,575.2227,577.1462,574.5734,570.5635,567.6177,553.1094,550.4390
2025-10-07,577.2151,583.4268,576.2892,576.3689,2120700,MA,575.8607,575.4124,577.3763,574.6770,570.6365,567.8077,553.3640,550.7054
2025-10-08,573.8304,580.4304,573.4721,578.6884,1934700,MA,575.7144,575.2618,577.6375,574.6438,570.5870,567.9270,553.6565,550.9355
2025-10-09,562.7362,577.5385,560.7028,575.3854,2579800,MA,574.5479,574.0688,577.7607,574.1768,570.4158,567.8242,553.8771,551.0530
2025-10-10,555.6889,567.5905,554.9015,565.7565,3553900,MA,573.4433,572.3184,577.5963,573.4518,570.1430,567.5839,554.0389,551.0991
2025-10-13,557.4433,563.1848,551.2333,556.2073,2996500,MA,572.2994,570.9017,577.5981,572.8240,569.9405,567.3831,554.2049,551.1622
2025-10-14,566.0953,567.9793,554.2137,554.2137,2627300,MA,571.4159,570.4439,577.5754,572.5602,569.9395,567.3576,554.3807,551.3108
2025-10-15,561.0018,566.8629,557.6028,562.4870,2262400,MA,569.6700,569.5447,577.5259,572.1069,569.8816,567.2317,554.5288,551.4072
2025-10-16,548.1133,562.8359,545.6314,560.9918,3210600,MA,567.9058,567.5036,577.1571,571.1660,569.7600,566.8532,554.6321,551.3745
2025-10-17,559.1677,560.9918,550.2365,550.7149,2756700,MA,566.7884,566.7097,577.1669,570.6954,569.6399,566.7010,554.8236,551.4520
2025-10-20,564.5404,565.5970,552.0108,559.8954,2046400,MA,565.9232,566.5031,577.0233,570.4541,569.5599,566.6582,555.0369,551.5822
2025-10-21,570.1922,574.1295,558.9684,560.3539,2722400,MA,566.0634,566.8545,577.0072,570.4438,569.5180,566.7282,555.2991,551.7674
2025-10-22,569.5244,574.5781,566.7533,569.2154,1820500,MA,566.2278,567.1087,576.9661,570.4077,569.3916,566.7835,555.5632,551.9441
2025-10-23,571.9266,575.1363,569.8333,572.5147,2187500,MA,566.5876,567.5676,576.8990,570.4673,569.3328,566.8854,555.8859,552.1429
2025-10-24,571.8269,578.9540,571.2388,575.3854,1839600,MA,567.0503,567.9732,576.7132,570.5206,569.2655,566.9832,556.2109,552.3388
2025-10-27,570.5211,573.8703,564.6600,573.8703,2981000,MA,567.2980,568.2159,576.5422,570.5206,569.1638,567.0533,556.5045,552.5197
2025-10-28,564.1118,572.1459,563.6333,571.2388,2916000,MA,567.1918,567.8250,576.1946,570.2693,568.9848,566.9950,556.8205,552.6350
2025-10-29,552.7983,564.9890,549.4590,559.8256,3763400,MA,566.2731,566.3939,575.5933,569.5842,568.6463,566.7139,557.0787,552.6367
2025-10-30,551.9011,561.1114,543.8870,549.7879,4284700,MA,565.1323,565.0136,574.8314,568.8907,568.3563,566.4206,557.3121,552.6294
2025-10-31,550.2166,552.6487,541.7838,547.1265,3567100,MA,563.7521,563.6044,574.0510,568.1584,567.9977,566.0997,557.4708,552.6053
2025-11-03,542.3220,549.2297,538.6239,548.2330,3175500,MA,562.0587,561.5775,572.9724,567.1452,567.5482,565.6289,557.5862,552.5030
2025-11-04,550.9741,552.2500,540.7371,543.0796,2653900,MA,560.7466,560.5677,572.1814,566.5111,567.1997,565.3387,557.7371,552.4878
2025-11-05,551.5323,554.5426,547.6049,551.2233,2198500,MA,559.6317,559.7071,571.4334,565.9237,567.1278,565.0653,557.8742,552.4783
2025-11-06,551.5024,553.2169,546.0998,548.4124,2593600,MA,559.0700,558.9257,570.7038,565.3581,566.9895,564.7967,558.0154,552.4686
2025-11-07,550.1966,556.8751,548.9008,552.0207,2510400,MA,558.7954,558.0944,569.9515,564.7635,566.8304,564.5076,558.1152,552.4460
2025-11-10,551.1835,552.9179,546.8175,550.5057,1978300,MA,558.4824,557.4362,569.1233,564.2310,566.9866,564.2438,558.2235,552.4334
2025-11-11,556.5562,556.7356,546.2494,551.2234,1832400,MA,558.0055,557.3524,568.4706,563.9300,567.2537,564.0915,558.2885,552.4744
2025-11-12,559.4269,564.0918,556.6159,558.2009,1761500,MA,557.9267,557.5500,567.8473,563.7534,567.4563,563.9992,558.3692,552.5436
2025-11-13,553.7851,561.7893,553.0774,558.0812,2031300,MA,558.2103,557.1914,567.0641,563.3625,567.4516,563.7969,558.4145,552.5560
2025-11-14,543.9767,555.2105,542.3021,554.2536,2567800,MA,557.4508,555.9329,566.3121,562.6023,567.4267,563.4044,558.3254,552.4706
2025-11-17,535.1252,547.5552,534.4873,544.2458,2557900,MA,555.9800,553.9512,565.3358,561.5247,567.3519,562.8444,558.2446,552.2980
2025-11-18,525.8850,534.2779,523.0143,531.8458,3594700,MA,553.7646,551.2782,564.2263,560.1271,567.1398,562.1126,558.0753,552.0352
2025-11-19,528.6560,529.2940,523.2933,526.4531,2723100,MA,551.7212,549.1237,563.2643,558.8929,566.8400,561.4501,557.9438,551.8026
2025-11-20,526.1840,536.7300,525.4863,531.5766,3240300,MA,549.4341,546.9390,562.0667,557.6102,566.4889,560.7517,557.7644,551.5477
2025-11-21,538.6639,542.6609,529.9619,530.8291,3807500,MA,547.7759,546.1509,561.2843,556.8673,566.2933,560.3143,557.6430,551.4195
2025-11-24,536.1219,542.2921,533.3908,541.6940,5941000,MA,546.0560,545.1957,560.4003,556.0537,565.9956,559.8353,557.5308,551.2673
2025-11-25,544.7142,548.6317,537.2683,539.7602,3132600,MA,545.0861,545.1499,559.6193,555.6090,565.8247,559.5359,557.4480,551.2020
2025-11-26,543.1792,546.9072,542.4216,546.7178,2185300,MA,544.6051,544.9622,558.5645,555.1216,565.6651,559.2120,557.3614,551.1222
2025-11-28,548.7613,549.6285,543.6677,546.3690,1254800,MA,544.4482,545.3240,557.8718,554.8722,565.5272,559.0050,557.3032,551.0987
2025-12-01,542.2223,548.0137,541.6442,545.8805,2227000,MA,544.0484,545.0286,557.0859,554.3761,565.3397,558.6727,557.2039,551.0104
2025-12-02,544.1561,552.9677,539.3017,545.5217,3076000,MA,544.1401,544.9455,556.3322,553.9753,565.3044,558.3852,557.1219,550.9422
2025-12-03,551.9509,553.2866,544.7442,545.5615,2687900,MA,544.1890,545.6127,556.0234,553.8959,565.3187,558.2578,557.0598,550.9522
2025-12-04,540.5677,557.2041,537.8265,555.2404,2878800,MA,543.6408,545.1322,555.5101,553.3732,565.2457,557.9075,556.9413,550.8489
2025-12-05,543.7674,548.6716,539.5111,539.9696,2126700,MA,543.2540,545.0022,555.0908,552.9965,565.1534,557.6275,556.8647,550.7784
2025-12-08,538.7037,545.5716,535.6635,544.9635,2453800,MA,542.6794,544.4024,554.6134,552.4360,565.0094,557.2528,556.7914,550.6583
2025-12-09,535.8230,540.1591,534.1982,536.9793,1965300,MA,541.9113,543.5853,554.0185,551.7845,564.8661,556.8284,556.6963,550.5107
2025-12-10,537.1287,543.1992,535.7731,536.3612,3023400,MA,540.9400,542.9704,553.4364,551.2098,564.7160,556.4383,556.5828,550.3775
2025-12-11,561.5600,563.3144,540.9066,541.0262,3659900,MA,541.0466,544.7408,553.2441,551.6157,564.7693,556.5398,556.6052,550.4888
2025-12-12,570.0925,571.8668,564.0720,564.1816,3515400,MA,541.8620,547.1553,553.1516,552.3403,564.8748,556.8081,556.6526,550.6839
2025-12-15,567.3015,571.4581,565.3378,571.0395,2714000,MA,543.0282,549.0740,552.9412,552.9270,564.9383,557.0159,556.6290,550.8492
2025-12-16,564.2015,569.1655,560.6728,568.8664,2748700,MA,544.4820,550.5147,552.7015,553.3691,564.9238,557.1582,556.5968,550.9821
2025-12-17,563.6533,569.9231,561.7494,563.7031,3287100,MA,546.3705,551.7660,552.4302,553.7724,564.9033,557.2868,556.6604,551.1082
2025-12-18,564.3909,567.3015,561.2310,563.1847,2259000,MA,548.1572,552.9683,552.2414,554.1888,564.9395,557.4275,556.7116,551.2403
2025-12-19,570.3915,571.0992,563.3841,564.4008,7262100,MA,550.3676,554.6277,552.3945,554.8242,565.0776,557.6842,556.8350,551.4309
2025-12-22,573.8504,577.5884,569.1655,570.3915,2500200,MA,552.1269,556.4584,552.7578,555.5704,565.1771,558.0043,556.9907,551.6540
2025-12-23,574.4983,579.8510,573.9002,574.0398,1794700,MA,554.0457,558.1765,553.0989,556.3126,565.3485,558.3309,557.1976,551.8813
2025-12-24,577.5884,580.4192,575.1462,575.3954,1058900,MA,555.6894,560.0253,553.3287,557.1470,565.4521,558.7123,557.4761,552.1371
2025-12-26,577.7378,579.3327,576.8208,577.8873,972300,MA,557.4174,561.7122,553.6635,557.9545,565.5947,559.0890,557.7611,552.3918
2025-12-29,576.0433,580.1202,575.5549,577.7378,1274900,MA,558.7815,563.0770,554.2221,558.6638,565.6896,559.4248,558.0616,552.6271
2025-12-30,575.5649,575.9238,572.4051,574.2292,1512800,MA,560.4486,564.2664,554.5500,559.3266,565.8584,559.7444,558.3208,552.8554
2025-12-31,569.0459,576.1231,568.7867,574.7076,1736500,MA,561.6931,564.7215,554.6401,559.7078,565.8317,559.9285,558.5259,553.0165
2026-01-02,561.3208,569.0459,557.6925,568.8765,3901900,MA,562.1616,564.3977,554.4627,559.7710,565.7350,559.9561,558.7013,553.0991
2026-01-05,566.7433,574.4086,556.6558,557.8220,2865000,MA,563.4703,564.6211,554.4071,560.0444,565.6866,560.0905,558.8745,553.2349
2026-01-06,578.4755,579.5022,566.1153,567.1719,4056100,MA,565.2058,565.9405,554.5380,560.7672,565.7185,560.4546,559.1050,553.4860
2026-01-07,578.0568,583.3996,575.7642,577.4089,3653900,MA,567.1734,567.0945,554.6626,561.4452,565.6879,560.8031,559.3368,553.7305
2026-01-08,578.2064,587.7755,571.6575,575.6546,3390200,MA,569.2926,568.1527,554.8163,562.1025,565.6793,561.1478,559.5297,553.9740
2026-01-09,574.5526,580.3127,574.3530,577.1182,2221100,MA,571.1638,568.7622,555.0252,562.5908,565.6099,561.4132,559.6970,554.1788
2026-01-12,565.3085,566.9058,554.9363,563.0624,3486400,MA,571.3512,568.4333,555.2754,562.6974,565.4344,561.4903,559.7986,554.2895
2026-01-13,544.0551,557.9911,532.7844,557.9911,8721600,MA,570.0493,566.1116,555.1184,561.9663,564.9749,561.1451,559.7518,554.1877
2026-01-14,545.8819,547.6489,537.2268,543.5659,3943700,MA,568.9783,564.1849,555.0317,561.3355,564.5413,560.8428,559.7983,554.1051
2026-01-15,541.7191,548.9367,538.0754,547.5790,4005600,MA,567.8542,562.0453,555.0197,560.5663,563.9961,560.4641,559.7867,553.9818
2026-01-16,538.5645,543.0967,537.7558,539.3132,3496200,MA,566.5998,559.8091,554.7715,559.7034,563.4765,560.0305,559.7574,553.8284
2026-01-20,530.8278,535.4897,527.6033,529.6897,4098700,MA,564.9216,557.0489,554.3574,558.5711,562.8954,559.4522,559.6950,553.5995
2026-01-21,526.6649,536.4781,523.8697,532.6047,4937700,MA,562.7353,554.1552,553.8607,557.3198,562.2822,558.8030,559.6953,553.3315
2026-01-22,531.9459,532.2753,522.9114,529.0109,5114900,MA,560.6401,552.0400,553.4956,556.3248,561.7236,558.2711,559.9244,553.1187
2026-01-23,523.8398,531.2271,519.2676,530.4983,5002900,MA,558.1072,549.3543,552.9488,555.0509,561.0360,557.5893,560.1341,552.8274
2026-01-26,526.4553,529.4801,521.7534,525.8064,4839700,MA,555.5505,547.1734,552.3467,553.9295,560.4087,556.9728,560.3846,552.5650
2026-01-27,519.5172,528.2023,518.6587,526.7448,3850800,MA,552.6395,544.5395,551.5486,552.5800,559.6979,556.2311,560.4202,552.2362
2026-01-28,520.4756,522.9314,517.3809,521.0646,5483000,MA,549.8611,542.2477,550.8824,551.3210,558.9732,555.5231,560.5405,551.9201
2026-01-29,542.7972,543.3063,519.2177,530.8777,5488300,MA,548.2227,542.3000,550.8588,550.9867,558.5855,555.2711,560.7208,551.8294
2026-01-30,537.8657,542.8272,534.3118,540.0819,4306900,MA,546.6637,541.8777,550.9136,550.4722,558.1247,554.9264,560.8628,551.6904
2026-02-02,554.4172,556.1642,540.0220,540.0619,4603300,MA,546.3185,543.0720,551.4842,550.6269,557.8553,554.9163,561.0632,551.7176
2026-02-03,549.7752,559.1491,548.0882,553.3791,5706700,MA,545.4701,543.7104,551.9066,550.5935,557.5855,554.8145,561.2600,551.6982
2026-02-04,552.5704,555.6451,540.0819,548.7869,4448000,MA,544.1748,544.5542,552.4343,550.6710,557.2505,554.7701,561.4514,551.7069
2026-02-05,550.9432,560.9560,549.0066,553.8981,4621600,MA,542.8192,545.1627,552.6799,550.6817,556.9821,554.6943,561.6745,551.6993
2026-02-06,547.7986,555.8348,538.8739,552.1212,3779700,MA,541.2988,545.4137,552.9135,550.5686,556.6569,554.5578,561.7923,551.6605
2026-02-09,534.4116,545.6223,533.2836,542.7772,4110300,MA,539.2917,544.3659,552.7074,549.9350,556.1634,554.1588,561.8299,551.4889
2026-02-10,539.4630,546.0616,534.0822,535.3500,2222700,MA,537.9995,543.8989,552.6331,549.5243,555.5988,553.8678,561.8656,551.3692
2026-02-11,536.5380,539.7724,532.1954,537.2268,3691000,MA,537.6236,543.1979,552.3886,549.0151,555.1302,553.5247,561.8965,551.2216
2026-02-12,526.5551,542.0684,526.2456,539.0037,3466200,MA,536.6573,541.6129,552.0753,548.1343,554.5806,552.9906,561.8726,550.9762
2026-02-13,517.4707,533.0739,515.1348,528.1524,4017700,MA,535.4448,539.3136,551.5416,546.9318,553.9369,552.2873,561.7774,550.6428
2026-02-17,521.0346,524.9579,514.1165,514.1165,3178000,MA,534.5683,537.5728,550.9232,545.9162,553.4733,551.6684,561.6583,550.3482
2026-02-18,527.0742,529.8495,518.5090,521.5936,3575900,MA,534.3807,536.5729,550.6534,545.1773,553.0817,551.1814,561.5766,550.1166
2026-02-19,519.3675,525.6268,515.1647,523.9097,3009400,MA,534.0158,534.9343,550.1654,544.1652,552.6281,550.5514,561.3929,549.8107
2026-02-20,525.5069,526.5951,517.7004,519.3575,2838500,MA,533.6938,534.0364,549.9014,543.4335,552.2574,550.0555,561.2313,549.5688
2026-02-23,495.1790,521.8232,489.1594,519.5771,6312300,MA,532.2608,530.3357,549.0886,541.5411,551.5535,548.9688,560.9287,549.0276
2026-02-24,497.1457,498.3935,490.4172,492.8930,5292900,MA,530.7953,527.1748,548.2889,539.8001,550.8626,547.9426,560.5994,548.5114
2026-02-25,508.5161,509.6642,501.5581,501.9574,4139100,MA,530.2453,525.3978,547.2280,538.5733,550.2361,547.1619,560.3230,548.1134
2026-02-26,513.8869,519.0081,508.1368,510.0734,4843600,MA,529.9158,524.3015,546.1039,537.6052,549.6278,546.5030,560.0659,547.7729
2026-02-27,516.3228,517.8701,505.8807,508.5960,5121100,MA,528.5921,523.5416,545.0843,536.7706,549.0128,545.9053,559.7732,547.4599
2026-03-02,520.1062,525.2573,506.4696,508.6060,3827000,MA,527.7041,523.2144,544.2024,536.1171,548.4519,545.3945,559.5077,547.1878
2026-03-03,523.4205,525.8963,512.1199,512.7289,4199700,MA,526.1543,523.2341,543.3978,535.6192,547.9140,544.9593,559.2752,546.9513
2026-03-04,522.0229,525.2573,519.3875,523.2608,3154700,MA,524.7667,523.1187,542.5504,535.0860,547.3959,544.5052,558.9914,546.7032
2026-03-05,523.7599,524.4188,511.8703,520.2060,3879300,MA,523.3262,523.1798,541.6178,534.6418,547.0062,544.0944,558.7110,546.4749
2026-03-06,521.4439,521.6535,511.3213,518.7485,2872900,MA,521.8512,523.0145,540.5696,534.1243,546.6637,543.6458,558.4034,546.2259
2026-03-09,516.8318,519.9964,508.2366,515.3843,3546600,MA,520.3029,522.4256,539.4163,533.4461,546.2576,543.1149,558.0990,545.9334
2026-03-10,513.8370,518.4391,510.1234,516.0632,2759800,MA,519.2741,521.6077,538.1413,532.6772,545.7350,542.5351,557.8372,545.6140
2026-03-11,503.1354,514.4260,501.8576,512.1998,2873200,MA,517.4578,519.8484,536.6492,531.5187,545.1563,541.7549,557.5190,545.1913
2026-03-12,496.4568,504.7526,495.4386,499.1422,2702500,MA,515.4537,517.6206,535.0575,530.1437,544.6398,540.8579,557.1999,544.7064
2026-03-13,497.1357,500.9990,494.5501,495.7081,2809300,MA,513.9827,515.6697,533.4889,528.8493,544.0195,539.9921,556.8297,544.2331
2026-03-16,507.6277,507.7075,497.7646,497.7646,3450300,MA,513.4906,514.9038,532.2606,528.0170,543.4503,539.3513,556.5051,543.8689
