Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2025-11-06,608.8095,619.1310,607.4459,618.8822,72115100,QQQ,611.6223,613.6154,597.6632,599.0857,577.1204,577.9643,535.5103,548.4959
2025-11-07,606.8885,607.0975,595.8703,605.4652,81835400,QQQ,612.6296,612.9747,598.3266,599.3917,577.9353,578.5371,535.9039,549.0770
2025-11-10,620.3154,621.3904,614.0051,616.0256,55919900,QQQ,613.6856,613.6738,599.3914,600.2122,578.8853,579.3644,536.3797,549.7858
2025-11-11,618.6633,619.8079,614.6322,617.6679,44868800,QQQ,614.8586,614.1490,600.5183,600.9358,579.8402,580.1426,536.9236,550.4712
2025-11-12,618.1755,621.9378,614.9207,621.9179,47444400,QQQ,615.7972,614.5325,601.5468,601.6118,580.7364,580.8957,537.4274,551.1448
2025-11-13,605.5548,615.2293,603.2457,614.6520,71333600,QQQ,616.2157,613.6775,602.2204,601.7665,581.4256,581.3840,537.8730,551.6862
2025-11-14,606.0127,610.4817,594.3774,596.7462,80087300,QQQ,616.4611,612.9475,602.8866,601.9330,582.1057,581.8717,538.3098,552.2268
2025-11-17,600.8370,609.6157,597.0647,603.4646,63850400,QQQ,616.0689,611.7941,603.3934,601.8900,582.6837,582.2472,538.7245,552.7105
2025-11-18,593.5213,599.4932,588.5746,596.8158,83327300,QQQ,615.3189,610.0538,603.7213,601.5618,583.1700,582.4705,539.1234,553.1165
2025-11-19,597.0646,603.3252,591.8094,594.2777,73111500,QQQ,615.0392,608.8168,604.1163,601.3855,583.6564,582.7595,539.5085,553.5538
2025-11-20,582.9311,611.1585,582.0154,608.7597,117743200,QQQ,613.7996,606.3515,604.1614,600.6618,584.0477,582.7629,539.8111,553.8462
2025-11-21,587.3105,594.1881,578.0241,584.7226,103344200,QQQ,612.4544,604.5380,604.2428,600.1382,584.4449,582.8529,540.1219,554.1791
2025-11-24,602.3299,603.8428,592.3767,592.4962,60168100,QQQ,611.3132,604.3277,604.5248,600.2241,584.9384,583.2386,540.5410,554.6582
2025-11-25,606.0425,607.4061,594.5266,600.6877,57560900,QQQ,610.1174,604.4911,604.8910,600.4523,585.5107,583.6902,540.9472,555.1695
2025-11-26,611.3974,613.3084,607.5355,609.6456,42393600,QQQ,609.0474,605.1488,605.3877,600.8815,586.1335,584.2388,541.3865,555.7290
2025-11-28,616.3540,616.4237,612.5419,613.2287,23034400,QQQ,608.7090,606.2160,605.8778,601.4883,586.7669,584.8748,541.8490,556.3322
2025-12-01,614.2838,616.5432,609.6555,610.7603,40957600,QQQ,608.1168,606.9843,606.2463,601.9901,587.3877,585.4571,542.2635,556.9089
2025-12-02,619.0911,620.8329,614.7018,616.5630,54541800,QQQ,607.6151,608.1374,606.6405,602.6607,588.0689,586.1231,542.6909,557.5276
2025-12-03,620.6041,621.3008,615.1398,616.7223,47841600,QQQ,607.8276,609.3247,607.1445,603.3644,588.7452,586.8059,543.1198,558.1552
2025-12-04,620.0268,622.0174,616.6427,622.0075,47067800,QQQ,607.8107,610.3439,607.6788,604.0178,589.4108,587.4638,543.5450,558.7709
2025-12-05,622.5549,625.9788,620.7932,621.4600,53614200,QQQ,608.4980,611.5069,608.3148,604.7447,590.0959,588.1586,543.9943,559.4055
2025-12-08,621.3606,625.8993,618.7827,624.2769,43462400,QQQ,609.2216,612.4453,608.8784,605.3963,590.7242,588.8161,544.4928,560.0220
2025-12-09,622.1268,622.9430,618.0958,620.0964,37156000,QQQ,609.3121,613.3674,609.4023,606.0524,591.3656,589.4757,545.0260,560.6400
2025-12-10,624.6750,626.2675,618.0860,620.9326,55031400,QQQ,609.6127,614.4443,609.9446,606.7827,592.0036,590.1727,545.6044,561.2771
2025-12-11,622.6545,622.8536,614.8312,620.9027,58272800,QQQ,609.8367,615.2262,610.3891,607.4052,592.6503,590.8159,546.1666,561.8878
2025-12-12,610.7504,620.6240,608.5009,619.1708,75158700,QQQ,610.0964,614.7999,610.5461,607.5363,593.1526,591.2107,546.7400,562.3740
2025-12-15,607.6848,615.5279,606.4705,615.4782,49538200,QQQ,610.1801,614.1223,610.6927,607.5422,593.6123,591.5369,547.2590,562.8249
2025-12-16,608.8892,610.6409,604.0718,605.4155,55152800,QQQ,610.5827,613.6239,610.7731,607.5950,594.0705,591.8805,547.8391,563.2832
2025-12-17,597.6021,610.7802,597.4728,610.1930,70654300,QQQ,610.7867,612.0980,610.6915,607.2031,594.3982,591.9938,548.3703,563.6247
2025-12-18,606.2614,610.0636,604.0817,606.9482,78875800,QQQ,611.2465,611.5422,610.6451,607.1662,594.8213,592.2763,548.9127,564.0490
2025-12-19,614.1644,614.7317,609.0086,609.0882,60369800,QQQ,612.8082,611.7919,610.7715,607.4406,595.3159,592.7098,549.5631,564.5476
2025-12-22,617.1083,619.5401,615.6732,619.2410,43703100,QQQ,614.2981,612.2982,611.3788,607.8197,595.8698,593.1929,550.2104,565.0706
2025-12-23,619.9984,620.2974,615.6832,616.1017,41120400,QQQ,615.1815,613.0316,611.7949,608.2973,596.5632,593.7237,550.9666,565.6172
2025-12-24,621.8123,622.1611,619.6097,619.8788,18468700,QQQ,615.9700,613.8678,612.3270,608.8273,597.1732,594.2799,551.7375,566.1763
2025-12-26,621.7724,623.3969,621.0249,622.5397,28959800,QQQ,616.4888,614.6206,612.7744,609.3350,597.8209,594.8243,552.4819,566.7295
2025-12-29,618.7627,620.6662,616.6299,617.9953,32458300,QQQ,616.6092,615.0151,613.2060,609.7047,598.3684,595.2984,553.2537,567.2473
2025-12-30,617.3275,620.0682,617.1182,617.7362,31226800,QQQ,616.7614,615.2353,613.5304,610.0036,598.8825,595.7346,553.9623,567.7456
2025-12-31,612.2249,617.8558,611.9658,617.5468,40746500,QQQ,616.4181,614.9486,613.6013,610.0907,599.2927,596.0611,554.6299,568.1882
2026-01-02,611.0390,620.7360,608.0791,617.9554,61859200,QQQ,615.9398,614.5763,613.6517,610.1279,599.7080,596.3577,555.3323,568.6145
2026-01-05,615.8925,618.7029,614.6267,617.2180,46828400,QQQ,615.7331,614.7016,613.9164,610.3540,600.1002,596.7445,556.0276,569.0850
2026-01-06,621.3040,621.9020,616.4405,617.1282,43137500,QQQ,615.6706,615.3304,614.1879,610.7834,600.5437,597.2309,556.7580,569.6046
2026-01-07,621.9020,625.8087,620.4470,620.9253,44880300,QQQ,615.6976,615.9563,614.3417,611.2194,600.9976,597.7194,557.4836,570.1249
2026-01-08,618.3640,621.3040,615.7030,620.9153,50435900,QQQ,615.5095,616.1856,614.2059,611.4996,601.4415,598.1282,558.1391,570.6049
2026-01-09,624.5230,625.7588,616.9587,619.3007,49688700,QQQ,615.5019,616.9796,614.0972,612.0103,601.9493,598.6509,558.8116,571.1414
2026-01-12,625.0413,626.7156,620.1480,620.1978,37388700,QQQ,615.6212,617.7474,613.9421,612.5213,602.5401,599.1735,559.5317,571.6777
2026-01-13,624.1144,627.3335,621.5831,625.1410,44481400,QQQ,616.2894,618.3538,613.9619,612.9760,603.1552,599.6673,560.2609,572.1995
2026-01-14,617.4471,621.3339,612.4741,620.1280,72598700,QQQ,616.7775,618.2674,613.7883,613.1513,603.7297,600.0194,561.0197,572.6497
2026-01-15,619.6696,627.8617,618.6431,624.4732,53934900,QQQ,617.3166,618.4010,613.5992,613.4069,604.2401,600.4085,561.7897,573.1176
2026-01-16,619.1514,623.9550,616.7794,623.3770,61058100,QQQ,618.3940,618.4725,613.6552,613.6322,604.7616,600.7797,562.5384,573.5756
2026-01-20,605.9962,612.9724,604.9896,608.4578,81988900,QQQ,618.3808,617.2842,613.3678,613.3327,605.1289,600.8830,563.2042,573.8982
2026-01-21,614.1882,618.3141,605.7968,607.4013,79837900,QQQ,618.3820,616.9894,613.4753,613.3663,605.5693,601.1464,564.0375,574.2991
2026-01-22,618.6530,620.3473,615.6831,620.2376,42254800,QQQ,618.4592,617.1478,613.7106,613.5736,606.0186,601.4931,565.0321,574.7404
2026-01-23,620.6064,623.2773,616.5503,617.6265,43645800,QQQ,618.4896,617.4772,613.7165,613.8494,606.5540,601.8716,566.0313,575.1968
2026-01-26,623.3371,625.4798,620.0084,621.0947,35983000,QQQ,618.5658,618.0353,613.8099,614.2215,607.1641,602.2966,567.0822,575.6758
2026-01-27,628.9879,629.8947,625.2107,626.7754,38997200,QQQ,618.9266,619.0784,614.0262,614.8006,607.7865,602.8252,567.9133,576.2063
2026-01-28,631.0707,634.4392,629.6655,633.3031,50691700,QQQ,619.5420,620.2205,614.5365,615.4386,608.3784,603.3845,568.8532,576.7522
2026-01-29,627.2936,631.5192,616.1715,630.5027,79944000,QQQ,620.0403,620.8941,614.9621,615.9035,608.9244,603.8579,569.7335,577.2551
2026-01-30,619.7593,626.1276,617.1980,623.5863,65650700,QQQ,620.4170,620.7861,615.3406,616.0547,609.3670,604.1728,570.5608,577.6780
2026-02-02,624.0148,626.3568,616.5602,616.6001,49020300,QQQ,621.0658,621.0936,615.9504,616.3669,609.8359,604.5657,571.4068,578.1391
2026-02-03,614.4274,627.8417,608.8863,626.1674,81234000,QQQ,620.9926,620.4587,616.2977,616.2908,610.2070,604.7610,572.2735,578.5002
2026-02-04,603.6940,613.0122,598.4319,612.9325,81850700,QQQ,620.1121,618.8621,616.7129,615.7968,610.4372,604.7399,573.0868,578.7509
2026-02-05,595.0037,602.7572,592.7413,598.1729,89354500,QQQ,618.7672,616.5898,616.8668,614.9814,610.5548,604.5471,573.9114,578.9126
2026-02-06,607.5807,609.3347,596.7377,598.1528,78019300,QQQ,618.2280,615.7318,616.9718,614.6912,610.7483,604.6072,574.7423,579.1978
2026-02-09,612.2349,614.3677,603.0163,605.4779,56797600,QQQ,617.6136,615.3988,617.0957,614.5949,610.9933,604.7582,575.5465,579.5266
2026-02-10,609.3946,614.9258,608.9362,613.2216,53938900,QQQ,616.8313,614.8270,617.0556,614.3909,611.2217,604.8500,576.2729,579.8238
2026-02-11,611.0290,615.4241,605.6274,614.2879,58575100,QQQ,616.1770,614.4652,616.9491,614.2591,611.4135,604.9724,576.9817,580.1343
2026-02-12,598.6013,613.7198,597.5349,612.6236,81378900,QQQ,615.2347,612.9544,616.6355,613.6451,611.4409,604.8462,577.6290,580.3180
2026-02-13,599.8770,604.4215,594.3956,598.3920,69237500,QQQ,614.2451,611.7089,616.2512,613.1051,611.4458,604.7478,578.2673,580.5126
2026-02-17,599.2590,601.9001,591.3261,596.3490,69013800,QQQ,613.2504,610.5232,615.8243,612.5621,611.4844,604.6391,578.9027,580.6992
2026-02-18,603.7338,607.7004,598.6810,600.0663,64250700,QQQ,613.1373,609.8766,615.4984,612.2159,611.5886,604.6212,579.5297,580.9284
2026-02-19,601.4217,603.7638,598.7110,600.7640,60960800,QQQ,612.4990,609.0714,615.0758,611.7926,611.6953,604.5578,580.1096,581.1323
2026-02-20,606.7437,608.2784,597.1962,598.0831,74127300,QQQ,611.9035,608.8497,614.7834,611.5946,611.8309,604.6011,580.7306,581.3871
2026-02-23,599.3687,605.9463,597.0167,604.5510,63859100,QQQ,610.8416,607.9467,614.3283,611.1152,611.8653,604.4975,581.3371,581.5660
2026-02-24,605.8068,606.9230,597.6944,600.3554,55023700,QQQ,609.9651,607.7429,613.9509,610.9070,611.9477,604.5234,581.9664,581.8072
2026-02-25,614.5869,614.7364,608.9261,608.9959,55710700,QQQ,609.2451,608.3947,613.7895,611.0513,612.0893,604.7227,582.6148,582.1334
2026-02-26,607.1722,613.5007,601.9300,613.5007,96178900,QQQ,608.0501,608.2783,613.7180,610.8992,612.1321,604.7712,583.2278,582.3825
2026-02-27,605.2288,606.2553,600.1461,600.9334,68125200,QQQ,606.9469,607.9879,613.6689,610.6768,612.1808,604.7803,583.7323,582.6099
2026-03-02,606.0260,607.8497,595.9602,596.8273,75264600,QQQ,606.2602,607.8010,613.6116,610.4944,612.1923,604.8049,584.2024,582.8429
2026-03-03,599.5381,601.9101,589.8611,594.3060,97015500,QQQ,605.0364,607.0141,613.6503,610.0648,612.1709,604.7006,584.6247,583.0090
2026-03-04,608.6771,610.7998,601.3819,602.1094,70943900,QQQ,604.7489,607.1725,613.6986,610.0104,612.1719,604.7794,585.0899,583.2644
2026-03-05,606.8432,610.6802,600.2158,605.3384,89602400,QQQ,604.9064,607.1411,613.5522,609.8862,612.1618,604.8203,585.5346,583.4990
2026-03-06,597.7143,603.9431,596.2991,598.2724,86302300,QQQ,605.0419,606.2433,613.1643,609.4088,612.2716,604.6795,585.9313,583.6404
2026-03-09,605.6971,607.2020,589.3229,592.2130,93068200,QQQ,604.9477,606.1913,612.8783,609.2633,612.3366,604.6997,586.3765,583.8599
2026-03-10,605.7072,611.2084,603.3651,605.7171,64078900,QQQ,604.6213,606.1452,612.5562,609.1238,612.4416,604.7196,586.8576,584.0773
2026-03-11,605.6274,610.3513,602.9765,606.8832,60114800,QQQ,604.4330,606.0959,612.2333,608.9867,612.5039,604.7376,587.3336,584.2917
2026-03-12,595.2328,602.0895,595.0235,600.7142,71836600,QQQ,603.6431,605.0613,611.7627,608.4473,612.4843,604.5494,587.7813,584.4006
2026-03-13,591.7048,601.5512,590.5587,597.6944,63145500,QQQ,603.2983,603.7893,611.2502,607.7908,612.3903,604.2951,588.1518,584.4733
2026-03-16,598.3422,601.8104,597.0765,598.0034,49077200,QQQ,603.2216,603.2705,610.9726,607.4202,612.2870,604.1772,588.5670,584.6113
2026-03-17,601.2623,603.8435,599.8272,601.0929,47106600,QQQ,603.3217,603.0792,610.7771,607.1787,612.2144,604.1195,588.9917,584.7770
2026-03-18,592.8809,601.1128,592.5420,599.4485,56128000,QQQ,602.7791,602.1080,610.3168,606.6180,612.1166,603.8969,589.3786,584.8576
2026-03-19,591.0072,593.7777,585.0874,587.5091,75597600,QQQ,602.2584,601.0507,609.7109,606.0059,611.9494,603.6417,589.7357,584.9188
2026-03-20,580.0844,589.1635,576.5763,589.0539,91964700,QQQ,600.9254,599.0539,608.8745,604.9893,611.6081,603.1752,590.0179,584.8707
2026-03-23,586.7432,593.8080,584.7075,589.2578,89936100,QQQ,600.2941,597.8815,608.2421,604.2738,611.2240,602.8498,590.3262,584.8893
2026-03-24,582.7317,586.6733,580.6861,583.5599,57750900,QQQ,599.1404,596.4387,607.4063,603.4290,610.7517,602.4514,590.6341,584.8678
2026-03-25,586.5635,590.1059,584.4381,587.8807,60475500,QQQ,597.7392,595.4982,606.6367,602.7676,610.2894,602.1368,590.9357,584.8847
2026-03-26,572.5635,583.3803,572.2043,581.3546,81492100,QQQ,596.0088,593.3139,605.6057,601.5831,609.7838,601.5512,591.1635,584.7621
2026-03-27,561.3774,569.7994,560.3696,569.5898,82702200,QQQ,593.8162,590.2723,604.4843,600.0064,609.1363,600.7557,591.3179,584.5294
2026-03-30,557.0867,566.8358,554.4124,566.1673,70602600,QQQ,591.3693,587.1118,603.2327,598.3233,608.4159,599.8910,591.4597,584.2564
2026-03-31,575.9462,577.4031,563.0040,563.0838,95878000,QQQ,590.1897,586.0484,602.3686,597.4458,608.0119,599.4168,591.6897,584.1737
2026-04-01,583.0610,586.4837,579.1793,580.2371,79435100,QQQ,588.9089,585.7639,601.9099,596.8817,607.6388,599.0929,591.9885,584.1626
2026-04-02,583.7296,584.7973,570.6975,572.7431,50941700,QQQ,587.7532,585.5702,601.3007,596.3659,607.3880,598.7887,592.2542,584.1583
2026-04-06,587.2421,589.3475,583.4402,584.9769,35108500,QQQ,587.2296,585.7294,600.6725,596.0081,607.1916,598.5601,592.5634,584.1890
2026-04-07,587.3319,587.7210,577.1637,584.3882,49948200,QQQ,586.3113,585.8820,600.0070,595.6679,606.8617,598.3377,592.8735,584.2203
2026-04-08,604.7945,608.5963,600.8329,607.4089,63086000,QQQ,586.2657,587.6832,599.6361,596.0258,606.7230,598.4656,593.2816,584.4250
2026-04-09,608.8857,609.1950,601.7410,604.6348,37837500,QQQ,586.4286,589.7025,599.2341,596.5301,606.6301,598.6719,593.6833,584.6684
2026-04-10,609.7638,612.3582,608.2770,610.5322,34038500,QQQ,587.1551,591.6131,598.8080,597.0491,606.6722,598.8915,594.0489,584.9181
2026-04-13,616.0704,625.4004,606.8102,608.1772,32972100,QQQ,588.3734,593.9423,598.5835,597.7950,606.7728,599.2317,594.4393,585.2280
2026-04-14,627.2563,627.2563,618.7745,618.8942,49921100,QQQ,589.8191,597.1151,598.7334,598.9503,607.0370,599.7867,594.8604,585.6462
2026-04-15,636.0375,636.4666,626.8572,627.7353,50102400,QQQ,591.5579,600.8220,598.9739,600.4047,607.4622,600.5045,595.3161,586.1476
2026-04-16,639.1010,640.8073,633.9021,637.8437,42320600,QQQ,593.8689,604.4676,599.4674,601.9222,607.8825,601.2688,595.7695,586.6745
2026-04-17,647.4630,648.6106,642.6933,644.2100,53488900,QQQ,596.6917,608.5624,600.3427,603.7081,608.5278,602.1835,596.2878,587.2794
2026-04-20,645.4074,647.3732,641.1466,646.6547,37138500,QQQ,599.9578,612.0715,601.3508,605.3434,609.1088,603.0394,596.7768,587.8578
2026-04-21,642.9528,648.8102,640.8373,647.0240,39580500,QQQ,602.7683,615.0125,602.0582,606.8183,609.5150,603.8298,597.2267,588.4060
2026-04-22,653.7097,653.9292,647.1338,648.7603,37368400,QQQ,606.3172,618.6980,602.8877,608.6572,609.9917,604.8175,597.7512,589.0558
2026-04-23,650.0275,655.5158,644.1402,652.1530,40099800,QQQ,609.4904,621.6817,603.7004,610.2795,610.3780,605.7128,598.2557,589.6625
2026-04-24,662.4609,663.0896,655.1267,657.1024,45563100,QQQ,613.9853,625.5655,604.7290,612.3259,610.8391,606.8365,598.8030,590.3868
2026-04-27,662.8102,663.0098,659.2778,661.9820,32717000,QQQ,619.0569,629.1126,606.0132,614.3056,611.3243,607.9449,599.3560,591.1075
2026-04-28,656.1445,658.2300,652.4125,656.0048,34147900,QQQ,624.0098,631.6871,607.1386,615.9464,611.6949,608.8993,599.8819,591.7546
2026-04-29,660.1559,660.3055,655.1865,657.2222,31724900,QQQ,628.2203,634.3984,608.3565,617.6801,612.0904,609.9143,600.4178,592.4352
2026-04-30,666.3127,667.4702,656.1545,663.9278,40622200,QQQ,632.3829,637.4378,609.6081,619.5872,612.5533,611.0311,600.9820,593.1703
2026-05-01,672.7090,674.5251,667.3704,667.7297,39172600,QQQ,636.8318,640.7970,611.0338,621.6705,613.0548,612.2525,601.5753,593.9617
2026-05-04,671.4417,675.2835,667.4702,673.2179,34542000,QQQ,641.0418,643.7155,612.3278,623.6223,613.5556,613.4245,602.1399,594.7327
2026-05-05,680.1530,681.3106,676.0618,676.5109,37101100,QQQ,645.6829,647.1858,613.9435,625.8392,614.1359,614.7459,602.7507,595.5826
2026-05-06,694.2828,694.4424,685.0126,686.3099,38778500,QQQ,650.1573,651.6712,615.7130,628.5232,614.8319,616.3209,603.4178,596.5647
2026-05-07,693.4545,699.7411,690.2913,695.0910,43779100,QQQ,654.3857,655.6506,617.2904,631.0695,615.5399,617.8483,604.0951,597.5288
2026-05-08,709.7097,709.7097,698.0048,698.4239,44320400,QQQ,659.3830,660.7991,619.3411,634.1535,616.5295,619.6673,604.8411,598.6450
2026-05-11,711.7653,713.0626,707.3947,708.8416,36019100,QQQ,664.1678,665.6530,621.4718,637.1971,617.5703,621.4910,605.5913,599.7706
2026-05-12,705.7282,708.6619,695.1509,706.7061,45873000,QQQ,668.0914,669.4697,623.4659,639.8846,618.5387,623.1591,606.3046,600.8249
2026-05-13,713.1823,715.1182,703.3234,708.4425,40012500,QQQ,671.9486,673.6328,625.7388,642.7590,619.6945,624.9417,607.0464,601.9429
2026-05-14,718.2514,720.4867,712.6933,713.0925,33327500,QQQ,675.9061,677.8822,627.9302,645.7195,620.8144,626.7895,607.8179,603.1002
2026-05-15,707.4146,713.6014,704.0418,708.6220,51792700,QQQ,678.9037,680.6948,629.9417,648.1389,621.7469,628.3860,608.5314,604.1382
2026-05-18,704.3712,710.5479,697.3562,710.0190,49834500,QQQ,681.8519,682.9497,632.0748,650.3441,622.6196,629.8906,609.2447,605.1355
2026-05-19,700.0305,704.9799,693.7639,698.3142,46827500,QQQ,684.7058,684.5764,633.9615,652.2926,623.4199,631.2796,609.9916,606.0797
2026-05-20,711.6256,711.6256,702.2856,703.7824,36779200,QQQ,687.6016,687.1525,636.0798,654.6194,624.3180,632.8706,610.7456,607.1299
2026-05-21,712.9827,715.5871,705.2593,707.4745,36415400,QQQ,690.7493,689.6126,638.2270,656.9081,625.2301,634.4569,611.5255,608.1832
2026-05-22,716.0062,720.5765,714.4197,716.5351,33118600,QQQ,693.4266,692.1262,640.6424,659.2257,626.2026,636.0718,612.2855,609.2561
2026-05-26,728.7190,729.6070,722.6120,724.4082,34254700,QQQ,696.7220,695.6113,643.3827,661.9509,627.3165,637.9064,613.0995,610.4447
2026-05-27,727.8907,731.7525,723.8893,731.3933,35148700,QQQ,700.3094,698.6855,645.9737,664.5368,628.4731,639.6882,613.8829,611.6134
2026-05-28,734.0276,735.0255,724.8573,728.1702,32840000,QQQ,704.0029,702.0514,648.6290,667.2619,629.7030,641.5564,614.7055,612.8314
2026-05-29,736.7318,740.0447,733.6784,736.2628,37541700,QQQ,707.5239,705.3543,651.5060,669.9862,630.9114,643.4410,615.5058,614.0643
2026-06-01,741.1523,744.0562,734.4168,735.4645,33890600,QQQ,710.9461,708.7637,654.5089,672.7771,632.1099,645.3759,616.3268,615.3288
2026-06-02,744.5650,744.8444,737.6498,740.8131,30085200,QQQ,714.6022,712.1733,657.7985,675.5923,633.3365,647.3400,617.1671,616.6147
2026-06-03,742.6193,747.0498,739.4261,745.7126,40270200,QQQ,717.7255,715.0729,660.9160,678.2208,634.5791,649.2268,618.0103,617.8685
2026-06-04,739.0269,741.9108,731.0540,733.9079,40782600,QQQ,719.9628,717.3543,664.0419,680.6053,635.7241,651.0050,618.8367,619.0741
2026-06-05,703.5529,730.1259,702.8144,728.4994,99606600,QQQ,720.4677,716.0398,666.3817,681.5052,636.5092,652.0455,619.5247,619.9147
2026-06-08,714.5394,721.4846,711.5458,716.2757,47401500,QQQ,720.7092,715.8969,669.2213,682.8007,637.4135,653.2830,620.2844,620.8562
2026-06-09,706.3170,724.1089,684.9029,721.4346,91932200,QQQ,720.4367,714.9846,672.1200,683.7229,638.3022,654.3332,621.0160,621.7066
2026-06-10,692.2072,709.7596,691.4488,700.1601,65334300,QQQ,719.7607,712.8153,674.8225,684.0556,639.0276,655.0832,621.6338,622.4081
2026-06-11,715.5872,716.8345,693.5144,697.7953,71798900,QQQ,719.8809,713.0793,677.6153,685.2922,639.9919,656.2813,622.3768,623.3352
2026-06-12,719.7982,722.4624,709.7597,716.0761,51168400,QQQ,719.9583,713.7192,680.3500,686.6453,641.1299,657.5390,623.1294,624.2950
2026-06-15,742.4097,743.1681,735.8038,736.5223,46710200,QQQ,721.7080,716.4516,683.5236,688.8322,642.4122,659.2197,623.9907,625.4703
2026-06-16,728.2999,742.6292,728.0804,740.6634,45348700,QQQ,722.9045,717.5800,686.3448,690.3799,643.5086,660.5876,624.7636,626.4935
2026-06-17,720.9656,734.1075,719.3092,733.6185,51669300,QQQ,723.9512,717.9024,689.0174,691.5794,644.5122,661.7832,625.5331,627.4335
2026-06-18,739.0369,740.2344,730.9443,735.6243,50154600,QQQ,725.3218,719.9153,691.7023,693.4404,645.6692,663.3130,626.4167,628.5440
2026-06-22,737.1818,744.6740,733.6255,741.2476,43518600,QQQ,726.5317,721.5597,694.2682,695.1558,646.7512,664.7757,627.2688,629.6250
2026-06-23,712.9072,722.8568,711.3687,714.9950,53354200,QQQ,726.3768,720.7356,696.3311,695.8519,647.5695,665.7288,627.9740,630.4536
2026-06-24,709.8803,719.1806,703.7167,714.6254,52480400,QQQ,725.4348,719.7018,698.2073,696.4021,648.3954,666.6031,628.6599,631.2440
2026-06-25,715.6343,726.0734,704.5658,725.1444,49668000,QQQ,724.8220,719.3144,699.9748,697.1563,649.3541,667.5740,629.3606,632.0837
2026-06-26,705.7846,714.8152,702.0784,706.3940,47081800,QQQ,723.4099,718.0259,701.3698,697.4946,650.1718,668.3307,630.0039,632.8170
2026-06-29,723.3263,723.8258,704.4359,713.2468,44939100,QQQ,722.7396,718.5307,703.0543,698.5076,651.2608,669.4197,630.7339,633.7176
2026-06-30,735.6335,736.8522,723.1564,723.4262,42121800,QQQ,722.4637,720.1595,704.8177,699.9635,652.5802,670.7308,631.5087,634.7317
2026-07-01,724.4151,731.1581,723.8457,728.4309,40803800,QQQ,721.4562,720.5648,706.3979,700.9224,653.8743,671.7939,632.2146,635.6241
2026-07-02,711.8582,730.0693,706.8235,724.8247,50959800,QQQ,719.9181,719.7356,707.7760,701.3513,654.9171,672.5872,632.8327,636.3826
2026-07-06,722.0676,725.3242,717.7022,719.1806,30220400,QQQ,719.0701,719.9577,709.1431,702.1637,656.0154,673.5671,633.5044,637.2352
2026-07-07,708.6915,715.6043,704.1663,713.4266,42483100,QQQ,719.3271,718.8847,710.3164,702.4197,657.0084,674.2626,634.1150,637.9462
2026-07-08,710.6995,711.5186,700.1804,704.2162,35603200,QQQ,719.1351,718.1052,711.2812,702.7444,658.0051,674.9841,634.7093,638.6701
2026-07-09,722.5272,723.4761,714.3856,717.5823,33654700,QQQ,719.9456,718.5263,712.4755,703.5202,659.2444,675.9256,635.3426,639.5045
2026-07-10,724.7548,725.6339,716.2537,719.9498,26415900,QQQ,721.5730,719.1195,713.8477,704.3529,660.4931,676.8925,635.9695,640.3528
2026-07-13,710.9991,717.9918,709.3408,716.9728,36552400,QQQ,721.3436,718.3461,714.8646,704.6135,661.6105,677.5679,636.5475,641.0557
2026-07-14,718.9409,721.5381,713.5965,719.4703,29448100,QQQ,721.3007,718.4028,715.9171,705.1754,662.7626,678.3871,637.1756,641.8307
2026-07-15,716.9929,723.6060,709.4907,723.0965,32627600,QQQ,720.0299,718.2685,716.8028,705.6388,663.9183,679.1516,637.8068,642.5786
2026-07-16,705.2051,712.8571,701.8786,711.2688,39402000,QQQ,718.8751,717.0244,717.4781,705.6218,664.9029,679.6675,638.3669,643.2017
2026-07-17,694.6062,701.5689,686.0451,690.9300,54109300,QQQ,717.5571,714.8893,717.7672,705.1898,665.8553,679.9633,638.8603,643.7132
2026-07-20,695.3354,705.0653,694.7860,701.4291,29687600,QQQ,715.3721,713.0270,717.7882,704.8034,666.7506,680.2677,639.3492,644.2269
2026-07-21,708.2320,709.3109,702.0684,705.8345,33728300,QQQ,713.9246,712.5704,718.0838,704.9378,667.6871,680.8215,639.8882,644.8637
2026-07-22,704.6157,708.9113,702.8875,702.8875,23692200,QQQ,713.5100,711.8128,717.9819,704.9252,668.6615,681.2926,640.3968,645.4583
2026-07-23,691.2397,697.9327,687.0740,693.9469,44028600,QQQ,712.5780,709.8534,717.5714,704.3885,669.5216,681.4896,640.8512,645.9138
2026-07-24,683.5178,691.9090,681.7696,689.6913,42876700,QQQ,710.9722,707.3453,717.1272,703.5701,670.2965,681.5298,641.2444,646.2880
2026-07-27,681.4100,691.5794,675.2464,690.9600,42681500,QQQ,709.7534,704.8753,716.4917,702.7010,671.1152,681.5274,641.6431,646.6375
2026-07-28,674.7869,678.6928,667.1848,675.5261,51398700,QQQ,707.3265,702.0097,715.6224,701.6064,671.7763,681.3939,641.9741,646.9176
2026-07-29,661.0411,679.3421,660.4518,674.8068,57233300,QQQ,703.5968,698.1079,714.6950,700.0156,672.3183,680.9909,642.2401,647.0581
2026-07-30,682.8384,684.4068,672.5991,674.0576,66753700,QQQ,701.5180,696.6537,714.2643,699.3420,673.1696,681.0275,642.7206,647.4141
2026-07-31,687.2739,695.0458,679.3421,691.3896,50540500,QQQ,700.2888,695.7604,714.0092,698.8687,673.9853,681.1512,643.1610,647.8107
