Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2025-10-31,111.8860,113.4880,110.1980,110.5390,68665000,NFLX,116.7514,115.1161,119.5566,118.0302,121.2755,117.5729,112.1777,110.5555
2025-11-03,110.0090,113.3500,107.5150,113.3240,58634000,NFLX,116.4353,114.6297,119.3474,117.7156,121.1557,117.4231,112.3065,110.5501
2025-11-04,109.2960,110.4600,108.6680,109.9990,38718000,NFLX,115.9448,114.1217,119.0972,117.3855,121.0336,117.2621,112.4240,110.5376
2025-11-05,109.8460,110.0850,107.3370,108.5000,35539000,NFLX,115.3659,113.7145,118.8420,117.0898,120.9199,117.1153,112.5384,110.5307
2025-11-06,109.7020,110.3700,108.5130,109.4580,36532000,NFLX,114.6956,113.3324,118.5890,116.8001,120.7916,116.9685,112.6099,110.5225
2025-11-07,110.3660,110.8220,108.7500,109.4180,44125000,NFLX,114.1135,113.0499,118.3334,116.5478,120.6746,116.8377,112.6693,110.5209
2025-11-10,112.0070,112.8200,110.4050,110.6720,36929000,NFLX,113.6187,112.9505,118.1571,116.3697,120.5724,116.7421,112.7405,110.5357
2025-11-11,113.6440,113.9220,111.2800,111.7600,27966000,NFLX,113.2242,113.0166,118.0017,116.2628,120.4774,116.6807,112.8228,110.5666
2025-11-12,115.7500,116.4340,112.8260,113.8170,39221000,NFLX,112.9952,113.2769,117.8644,116.2427,120.3814,116.6623,112.9156,110.6182
2025-11-13,115.4230,116.7330,114.5690,115.8500,40144000,NFLX,112.8484,113.4813,117.6579,116.2105,120.2565,116.6378,113.0037,110.6660
2025-11-14,111.2170,114.2730,110.7210,114.2730,47607000,NFLX,112.4125,113.2657,117.3946,116.0147,120.0934,116.5304,113.0731,110.6715
2025-11-17,110.2900,111.8500,109.5500,110.7500,26082700,NFLX,111.7342,112.9823,117.1108,115.7902,119.8896,116.4069,113.1362,110.6677
2025-11-18,114.0900,115.2500,109.2000,110.2900,43440600,NFLX,111.2319,113.0878,116.8661,115.7235,119.7074,116.3610,113.2172,110.7018
2025-11-19,110.0000,113.3400,108.6100,113.0000,31868100,NFLX,111.1501,112.7937,116.5707,115.4991,119.4683,116.2350,113.2697,110.6948
2025-11-20,105.6700,111.1000,105.3900,111.0000,36918500,NFLX,110.8656,112.1152,116.2771,115.1136,119.2314,116.0258,113.2925,110.6448
2025-11-21,104.3100,106.5300,103.8100,105.1300,41232700,NFLX,110.6076,111.3719,115.9864,114.6900,118.9896,115.7938,113.3063,110.5817
2025-11-24,106.9700,108.0400,103.3200,104.2500,62918300,NFLX,110.4833,110.9527,115.7213,114.3872,118.7622,115.6191,113.3341,110.5458
2025-11-25,104.4000,106.3000,103.8200,106.1200,35122600,NFLX,110.1909,110.3286,115.4083,113.9956,118.5165,115.3969,113.3423,110.4847
2025-11-26,106.1400,106.9500,105.2200,105.7400,27951000,NFLX,109.9958,109.9297,115.0741,113.6875,118.3026,115.2136,113.3690,110.4414
2025-11-28,107.5800,107.9400,106.2400,106.4400,15021600,NFLX,109.9298,109.7059,114.8101,113.4480,118.0901,115.0625,113.3932,110.4130
2025-12-01,109.1300,109.3400,106.3100,106.5100,24873400,NFLX,109.7920,109.6511,114.5388,113.2787,117.9309,114.9450,113.4170,110.4002
2025-12-02,109.3500,109.7300,107.5200,109.2100,25763000,NFLX,109.7590,109.6224,114.2711,113.1246,117.7792,114.8342,113.4345,110.3897
2025-12-03,103.9600,106.8700,102.0300,106.5900,53593400,NFLX,109.4922,109.0831,113.9133,112.7652,117.5569,114.6189,113.4364,110.3258
2025-12-04,103.2200,103.8000,101.7700,103.5700,51779100,NFLX,109.1609,108.5247,113.5698,112.3909,117.3288,114.3931,113.4308,110.2551
2025-12-05,100.2400,104.7900,97.7400,98.7800,133363600,NFLX,108.6878,107.7357,113.1581,111.9144,117.0809,114.1129,113.4197,110.1554
2025-12-08,96.7900,99.8900,95.3000,99.8700,100906300,NFLX,108.0090,106.6932,112.6727,111.3213,116.7746,113.7699,113.4021,110.0224
2025-12-09,96.7100,97.2400,95.4500,97.0300,51745600,NFLX,107.2442,105.7425,112.1941,110.7483,116.5325,113.4320,113.3914,109.8900
2025-12-10,92.7100,96.9700,92.3500,96.7400,74129300,NFLX,106.1975,104.5013,111.6505,110.0409,116.2263,113.0217,113.3664,109.7190
2025-12-11,94.0900,94.8200,92.7600,93.9000,43949000,NFLX,105.1145,103.5097,111.1905,109.4154,115.9772,112.6468,113.3418,109.5635
2025-12-12,95.1900,96.9200,94.6500,95.5000,49323100,NFLX,104.1028,102.7174,110.7692,108.8575,115.7523,112.3011,113.3362,109.4205
2025-12-15,93.7700,96.3700,93.5300,96.0200,40016500,NFLX,103.2305,101.8652,110.3380,108.2658,115.5092,111.9342,113.3148,109.2648
2025-12-16,94.5700,94.9300,93.3200,93.8800,34265000,NFLX,102.4445,101.1705,109.9027,107.7287,115.2744,111.5903,113.3008,109.1185
2025-12-17,94.7900,97.3300,94.4600,95.9800,50472800,NFLX,101.4795,100.5628,109.4164,107.2213,115.0477,111.2577,113.2884,108.9760
2025-12-18,94.0000,95.8100,93.5900,95.0200,37244700,NFLX,100.6795,99.9378,108.8679,106.7029,114.8190,110.9159,113.2630,108.8269
2025-12-19,94.3900,95.5400,93.4500,93.5700,78990200,NFLX,100.1155,99.4094,108.2936,106.2200,114.5787,110.5887,113.2817,108.6833
2025-12-22,93.2300,94.7100,92.9100,94.7100,39484800,NFLX,99.5615,98.8209,107.7180,105.7106,114.3516,110.2449,113.3023,108.5295
2025-12-23,93.5000,93.8100,91.3300,93.4000,25896200,NFLX,98.8880,98.3141,107.1500,105.2317,114.1280,109.9134,113.3365,108.3800
2025-12-24,93.6400,93.6800,92.6700,93.1100,12427900,NFLX,98.3500,97.8690,106.5921,104.7772,113.8934,109.5911,113.3571,108.2333
2025-12-26,94.4700,94.6900,93.2700,93.4800,22068300,NFLX,97.7665,97.5453,106.0749,104.3730,113.6902,109.2917,113.3696,108.0964
2025-12-29,94.1500,94.9700,93.6300,93.9900,24493700,NFLX,97.0950,97.2219,105.5907,103.9721,113.4532,108.9918,113.3953,107.9576
2025-12-30,93.7800,93.9900,93.3400,93.5200,23422000,NFLX,96.3275,96.8941,105.0676,103.5724,113.2107,108.6906,113.4052,107.8165
2025-12-31,93.7600,94.3100,93.2000,93.6000,23495200,NFLX,95.5480,96.5956,104.4657,103.1876,112.9366,108.3950,113.3990,107.6767
2026-01-02,90.9900,94.1300,90.8100,94.1300,41155400,NFLX,94.8995,96.0618,103.8028,102.7092,112.6282,108.0503,113.3890,107.5106
2026-01-05,91.4600,92.6300,90.8400,90.9200,39183300,NFLX,94.3115,95.6235,103.3992,102.2681,112.3175,107.7218,113.3665,107.3509
2026-01-06,90.6500,91.6400,89.7400,91.5400,43331000,NFLX,93.8320,95.1498,102.9850,101.8125,112.0196,107.3837,113.3443,107.1847
2026-01-07,90.7300,92.4200,90.0600,91.5600,36525700,NFLX,93.5290,94.7289,102.6103,101.3779,111.6963,107.0540,113.3179,107.0210
2026-01-08,90.5300,91.2500,89.5800,90.4500,40068700,NFLX,93.2200,94.3290,102.2317,100.9525,111.3627,106.7268,113.2845,106.8569
2026-01-09,89.4600,90.0500,88.3200,90.0300,55579500,NFLX,93.0575,93.8653,101.8159,100.5018,111.0122,106.3848,113.2332,106.6838
2026-01-12,89.4100,90.3400,89.3300,89.6900,36290600,NFLX,92.8235,93.4410,101.4033,100.0668,110.6922,106.0487,113.1949,106.5119
2026-01-13,90.3200,91.1500,89.0700,89.4400,45221100,NFLX,92.5800,93.1437,101.0317,99.6846,110.3815,105.7372,113.1581,106.3508
2026-01-14,88.5500,91.5800,87.9500,91.2400,49737700,NFLX,92.3190,92.7062,100.5650,99.2479,110.0608,105.3969,113.1340,106.1737
2026-01-15,88.0500,89.8900,87.8200,89.0200,36945100,NFLX,91.9930,92.2628,100.1258,98.8088,109.7366,105.0534,113.1079,105.9934
2026-01-16,88.0000,88.5100,87.7800,88.3400,48130500,NFLX,91.6535,91.8568,99.6999,98.3849,109.3986,104.7157,113.0838,105.8143
2026-01-20,87.2600,89.9000,87.0200,88.9700,109729700,NFLX,91.3165,91.4190,99.2482,97.9487,109.0451,104.3700,113.0523,105.6297
2026-01-21,85.3600,86.0000,81.9300,82.5200,127940700,NFLX,90.8650,90.8420,98.7613,97.4550,108.6752,103.9936,113.0206,105.4280
2026-01-22,83.5400,85.1000,82.9800,85.0200,69113300,NFLX,90.3805,90.1465,98.2248,96.9093,108.2791,103.5886,113.0103,105.2102
2026-01-23,86.1200,86.3000,83.2800,83.4300,64520400,NFLX,90.0115,89.7631,97.7071,96.4862,107.9321,103.2427,113.0070,105.0203
2026-01-26,85.7000,86.9400,85.3500,86.9200,40941900,NFLX,89.6145,89.3761,97.1482,96.0632,107.5750,102.8953,113.0003,104.8280
2026-01-27,85.5800,85.6000,83.8800,85.2800,37790800,NFLX,89.1700,89.0146,96.5448,95.6521,107.2046,102.5524,112.9555,104.6365
2026-01-28,84.6400,86.4700,84.3000,85.6300,37762600,NFLX,88.6945,88.5979,95.9291,95.2202,106.7935,102.1977,112.9181,104.4375
2026-01-29,83.1600,84.3800,82.3500,84.3100,42278100,NFLX,88.1635,88.0800,95.3680,94.7473,106.3813,101.8207,112.8748,104.2258
2026-01-30,83.4900,84.0600,82.7800,83.1000,45755000,NFLX,87.6500,87.6429,94.8320,94.3058,105.9714,101.4577,112.8266,104.0195
2026-02-02,82.7600,85.2700,82.7200,83.5300,41445300,NFLX,87.2385,87.1779,94.2054,93.8531,105.5358,101.0875,112.7522,103.8080
2026-02-03,79.9400,82.4500,79.6200,82.2300,49789000,NFLX,86.6625,86.4885,93.6042,93.3074,105.0875,100.6687,112.6711,103.5705
2026-02-04,80.1600,81.4400,79.2300,79.9900,48963200,NFLX,86.1380,85.8858,93.0940,92.7919,104.6856,100.2626,112.5854,103.3375
2026-02-05,80.8700,83.3000,80.5400,81.4900,54805700,NFLX,85.6450,85.4081,92.6252,92.3243,104.3058,99.8786,112.4958,103.1140
2026-02-06,82.2000,82.4900,80.6500,81.0200,46154100,NFLX,85.2285,85.1026,92.1298,91.9273,103.9256,99.5285,112.3866,102.9059
2026-02-09,81.4700,82.2100,79.8700,82.1800,42200200,NFLX,84.8290,84.7566,91.6712,91.5172,103.5398,99.1709,112.2692,102.6926
2026-02-10,82.2100,84.6600,82.0900,82.7200,43595800,NFLX,84.4690,84.5141,91.1926,91.1522,103.1334,98.8351,112.1318,102.4888
2026-02-11,79.6200,82.4800,79.4500,81.9600,40840300,NFLX,83.9340,84.0480,90.6334,90.7000,102.7218,98.4546,111.9791,102.2612
2026-02-12,75.8600,79.1500,75.2300,79.1100,73516100,NFLX,83.2995,83.2682,89.9680,90.1180,102.2534,98.0072,111.8032,101.9985
2026-02-13,76.8700,77.1800,75.5300,76.1400,42292100,NFLX,82.7405,82.6588,89.3184,89.5985,101.7947,97.5886,111.6248,101.7485
2026-02-17,77.0000,77.8700,75.3000,76.9200,35961500,NFLX,82.1905,82.1199,88.7792,89.1044,101.3463,97.1809,111.4439,101.5022
2026-02-18,77.9900,78.3200,76.2800,77.3200,29883100,NFLX,81.7270,81.7266,88.2746,88.6686,100.9222,96.8009,111.2671,101.2683
2026-02-19,77.0000,78.7000,76.5900,77.7500,30139200,NFLX,81.3090,81.2764,87.8098,88.2110,100.4840,96.4088,111.0739,101.0268
2026-02-20,78.6700,78.8500,76.4000,76.6100,32411300,NFLX,81.0655,81.0282,87.4474,87.8368,100.0601,96.0575,110.9002,100.8044
2026-02-23,76.0200,77.8300,75.0100,77.7900,38363000,NFLX,80.5605,80.5512,87.0336,87.3734,99.6139,95.6608,110.7115,100.5577
2026-02-24,78.0400,78.1200,75.2100,75.7300,33079100,NFLX,80.1775,80.3121,86.7402,87.0074,99.1953,95.3118,110.5239,100.3337
2026-02-25,82.7000,83.1200,79.2500,79.4300,69319300,NFLX,80.0335,80.5395,86.5124,86.8385,98.8514,95.0621,110.3652,100.1582
2026-02-26,84.5900,86.5000,82.8000,83.2000,85642500,NFLX,80.0310,80.9252,86.3004,86.7503,98.5348,94.8547,110.2181,100.0033
2026-02-27,96.2400,96.7500,90.5800,94.3000,200767000,NFLX,80.6850,82.3838,86.3498,87.1225,98.3439,94.8822,110.1443,99.9659
2026-03-02,97.0900,98.0700,95.2000,95.2600,79915400,NFLX,81.3650,83.7844,86.4002,87.5133,98.1515,94.9259,110.0605,99.9373
2026-03-03,97.7000,98.4600,95.3300,96.0100,59149000,NFLX,82.1120,85.1097,86.4584,87.9128,97.9374,94.9808,109.9735,99.9150
2026-03-04,98.6600,99.7500,96.9900,97.1100,52604300,NFLX,83.0480,86.4002,86.5516,88.3343,97.7098,95.0537,109.8778,99.9025
2026-03-05,99.1700,100.1900,98.1000,98.5000,53403000,NFLX,83.9985,87.6164,86.6472,88.7592,97.4704,95.1352,109.7779,99.8952
2026-03-06,99.0200,99.8800,97.4000,99.3300,41196300,NFLX,84.9060,88.7024,86.7630,89.1616,97.2405,95.2121,109.6772,99.8865
2026-03-09,98.3200,98.9400,96.5800,97.7000,48589000,NFLX,85.7120,89.6184,86.8594,89.5207,97.0047,95.2736,109.5728,99.8709
2026-03-10,96.9400,98.4900,96.2900,97.8100,41027200,NFLX,86.4855,90.3157,86.9254,89.8117,96.7587,95.3066,109.4602,99.8418
2026-03-11,94.8900,98.0000,94.6900,97.4100,33962900,NFLX,87.1195,90.7513,86.9338,90.0108,96.5043,95.2984,109.3406,99.7925
2026-03-12,94.3100,95.4000,93.8700,94.8600,34206900,NFLX,87.8540,91.0902,86.9370,90.1794,96.2639,95.2788,109.2195,99.7379
2026-03-13,95.3100,95.6800,94.2400,94.6400,29876700,NFLX,88.8265,91.4921,86.9676,90.3806,96.0176,95.2794,109.0902,99.6939
2026-03-16,95.2000,96.1000,94.3600,95.5800,34931800,NFLX,89.7430,91.8453,86.9964,90.5696,95.7310,95.2779,108.9620,99.6492
2026-03-17,94.3600,96.3400,94.0100,95.3000,26434500,NFLX,90.6110,92.0848,87.0638,90.7183,95.4333,95.2597,108.8413,99.5965
2026-03-18,94.7000,95.3400,93.6100,94.4500,27878300,NFLX,91.4465,92.3338,87.1286,90.8744,95.2639,95.2486,108.7112,99.5478
2026-03-19,91.7400,95.7500,90.7800,94.3100,40169300,NFLX,92.1835,92.2773,87.1504,90.9084,95.0677,95.1791,108.5604,99.4701
2026-03-20,91.8200,91.8800,90.6900,91.3100,61678000,NFLX,92.8410,92.2337,87.1722,90.9441,94.8912,95.1126,108.4106,99.3940
2026-03-23,93.3800,93.9800,91.8600,92.0400,34315900,NFLX,93.7090,92.3429,87.2292,91.0396,94.7305,95.0783,108.2576,99.3342
2026-03-24,90.9200,93.7400,90.8200,92.7900,28938000,NFLX,94.3530,92.2074,87.2584,91.0349,94.5372,94.9960,108.0870,99.2504
2026-03-25,92.2800,92.5200,91.2400,91.7100,29545600,NFLX,94.8320,92.2143,87.3158,91.0838,94.3596,94.9422,107.9276,99.1811
2026-03-26,93.3200,95.8600,91.0100,91.5200,59522000,NFLX,95.2685,92.3196,87.3758,91.1715,94.2038,94.9101,107.7820,99.1228
2026-03-27,93.4300,95.5800,92.7400,94.5700,44590700,NFLX,95.1280,92.4254,87.4734,91.2600,94.0192,94.8807,107.6473,99.0661
2026-03-30,92.9700,94.4900,92.2200,92.7500,32375100,NFLX,94.9220,92.4772,87.5718,91.3271,93.8488,94.8429,107.5023,99.0055
2026-03-31,96.1500,96.2600,93.0300,93.0300,54270000,NFLX,94.8445,92.8270,87.7348,91.5162,93.7173,94.8688,107.3755,98.9770
2026-04-01,95.5500,97.2000,94.2600,96.4700,30439300,NFLX,94.6890,93.0863,87.9006,91.6744,93.5744,94.8823,107.2472,98.9429
2026-04-02,98.6600,98.7100,95.1700,95.2700,37068000,NFLX,94.6635,93.6172,88.1666,91.9484,93.4640,94.9571,107.1278,98.9401
2026-04-06,98.9300,102.6900,97.9700,100.9600,37029300,NFLX,94.6590,94.1232,88.4744,92.2221,93.3496,95.0358,107.0121,98.9400
2026-04-07,98.8200,99.8800,98.2500,98.5500,25016700,NFLX,94.6840,94.5705,88.7284,92.4809,93.2177,95.1107,106.8951,98.9388
2026-04-08,99.3900,100.4000,97.4400,100.3200,30957600,NFLX,94.8065,95.0295,89.0022,92.7518,93.0752,95.1954,106.7763,98.9433
2026-04-09,102.0500,102.3400,99.0800,99.6300,35087800,NFLX,95.1645,95.6981,89.3316,93.1165,92.9382,95.3312,106.6598,98.9742
2026-04-10,103.0100,103.0800,101.4600,102.4700,25769900,NFLX,95.5995,96.3945,89.6990,93.5044,92.8141,95.4832,106.5353,99.0144
2026-04-13,103.1600,103.6700,102.0600,103.0300,26042800,NFLX,95.9920,97.0388,90.0990,93.8831,92.7335,95.6352,106.4135,99.0556
2026-04-14,106.2800,106.5700,103.0400,103.1200,40534900,NFLX,96.5460,97.9189,90.5548,94.3693,92.6934,95.8460,106.2915,99.1275
2026-04-15,107.7100,107.8500,105.0400,105.9800,38023700,NFLX,97.2135,98.8514,91.0538,94.8924,92.6296,96.0810,106.1685,99.2129
2026-04-16,107.7900,108.9500,106.6200,107.4700,64928300,NFLX,97.8680,99.7027,91.6108,95.3982,92.6075,96.3128,106.0379,99.2983
2026-04-17,97.3100,98.7400,95.1000,96.3700,125958700,NFLX,98.1465,99.4748,91.9538,95.4732,92.5239,96.3326,105.8776,99.2785
2026-04-20,94.8300,97.6000,93.5400,97.1400,63298300,NFLX,98.2970,99.0325,92.2330,95.4480,92.4291,96.3028,105.7094,99.2342
2026-04-21,92.5800,94.6500,92.3700,94.0000,61962300,NFLX,98.2570,98.4179,92.4406,95.3355,92.2852,96.2291,105.5237,99.1680
2026-04-22,93.2400,93.8500,92.7700,93.0600,33694300,NFLX,98.3730,97.9248,92.6760,95.2533,92.1736,96.1699,105.3451,99.1090
2026-04-23,92.8200,94.6400,92.0700,94.0600,36851700,NFLX,98.4000,97.4386,92.8882,95.1579,92.0404,96.1036,105.1715,99.0464
2026-04-24,92.4400,93.2800,91.8000,92.5700,32553200,NFLX,98.3560,96.9626,93.1446,95.0513,91.8890,96.0310,104.9896,98.9807
2026-04-27,91.3700,92.8400,91.3000,92.0500,29707400,NFLX,98.2530,96.4299,93.4548,94.9069,91.7114,95.9387,104.8211,98.9050
2026-04-28,92.2700,92.3400,90.0200,91.5000,33418100,NFLX,98.2180,96.0338,93.7628,94.8035,91.5406,95.8661,104.6599,98.8390
2026-04-29,92.1200,92.8600,90.8600,91.2300,26122100,NFLX,98.0165,95.6610,94.0652,94.6983,91.4222,95.7919,104.4895,98.7721
2026-04-30,93.6100,94.2200,90.7700,91.3500,40923000,NFLX,97.9195,95.4657,94.3776,94.6556,91.3261,95.7487,104.3275,98.7207
2026-05-01,92.0600,94.7000,91.9000,94.4200,30406900,NFLX,97.5895,95.1413,94.6788,94.5538,91.2443,95.6756,104.1626,98.6545
2026-05-04,91.0200,92.3300,90.8900,92.1000,25928800,NFLX,97.1940,94.7488,94.9258,94.4152,91.1866,95.5835,103.9806,98.5785
2026-05-05,87.8900,91.2800,87.5700,91.1800,51961300,NFLX,96.6475,94.0956,95.1632,94.1594,91.0984,95.4311,103.8155,98.4722
2026-05-06,88.2700,88.5500,86.7200,87.1500,41932400,NFLX,96.0915,93.5408,95.3678,93.9284,91.0540,95.2893,103.6402,98.3706
2026-05-07,88.2500,89.4000,88.1300,88.2000,30627600,NFLX,95.4015,93.0369,95.4788,93.7057,90.9956,95.1499,103.4864,98.2699
2026-05-08,87.4900,88.0400,87.2100,87.7100,36215100,NFLX,94.6255,92.5086,95.5368,93.4620,90.9186,94.9982,103.3354,98.1627
2026-05-11,85.4500,87.3400,85.1000,86.5300,40556500,NFLX,93.7400,91.8364,95.3210,93.1478,90.8354,94.8092,103.1723,98.0362
2026-05-12,87.6600,89.1700,85.8100,85.9100,43556600,NFLX,92.8090,91.4386,95.1324,92.9326,90.7663,94.6676,103.0204,97.9329
2026-05-13,87.5600,88.6200,86.2800,86.5700,30823500,NFLX,91.8015,91.0692,94.9296,92.7219,90.6940,94.5268,102.8709,97.8297
2026-05-14,86.9400,88.5000,86.6500,87.6200,29408300,NFLX,90.7590,90.6760,94.6952,92.4951,90.6234,94.3766,102.7212,97.7214
2026-05-15,87.0200,89.4900,86.6900,87.6900,32335700,NFLX,90.2445,90.3278,94.4522,92.2804,90.5497,94.2309,102.5642,97.6149
2026-05-18,89.6500,89.8200,86.3300,86.5000,35800500,NFLX,89.9855,90.2632,94.2648,92.1773,90.5139,94.1402,102.4327,97.5356
2026-05-19,89.3300,91.4800,88.6900,90.1400,34545700,NFLX,89.8230,90.1744,94.0850,92.0656,90.4722,94.0450,102.3001,97.4540
2026-05-20,88.0900,88.5500,87.5000,88.5200,23463400,NFLX,89.5655,89.9758,93.9080,91.9097,90.4167,93.9271,102.1550,97.3608
2026-05-21,89.3000,90.3700,87.5200,88.0300,28613900,NFLX,89.3895,89.9115,93.7962,91.8074,90.3650,93.8354,102.0276,97.2806
2026-05-22,88.6000,89.9700,88.1700,89.1000,23790900,NFLX,89.1975,89.7866,93.6820,91.6816,90.3095,93.7318,101.8814,97.1942
