Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2026-02-06,98.8750,99.2475,94.5925,96.2350,19772000,CRWD,111.4859,110.0441,118.2171,115.9604,122.7570,118.0818,117.9648,114.4766
2026-02-09,102.0100,102.6875,96.5635,99.0462,11303600,CRWD,110.7038,109.2790,117.6956,115.4133,122.6646,117.7636,117.9926,114.3526
2026-02-10,103.3475,104.7200,100.1950,100.3025,12485600,CRWD,110.0338,108.7141,117.2549,114.9402,122.5844,117.4781,117.9918,114.2431
2026-02-11,103.9525,104.1475,101.1000,103.4250,9883600,CRWD,109.3812,108.2606,116.7881,114.5093,122.3673,117.2103,117.9805,114.1407
2026-02-12,102.8850,105.1675,100.5720,104.7250,13990800,CRWD,108.7667,107.7486,116.3252,114.0534,122.1398,116.9266,117.9660,114.0287
2026-02-13,107.4100,108.2125,103.1450,104.2275,14146800,CRWD,108.4497,107.7164,115.8906,113.7929,121.9810,116.7381,117.9644,113.9628
2026-02-17,103.5713,106.4705,100.0050,105.8980,17712400,CRWD,107.9548,107.3216,115.3412,113.3920,121.8065,116.4774,117.9461,113.8594
2026-02-18,103.9400,105.4400,100.5000,102.4375,11010800,CRWD,107.6176,106.9995,114.8544,113.0214,121.6551,116.2291,117.9260,113.7607
2026-02-19,105.5350,106.0000,102.4925,104.4050,8001600,CRWD,107.3209,106.8601,114.4050,112.7278,121.5277,116.0174,117.9029,113.6789
2026-02-20,97.1500,107.9700,96.7775,104.8200,33443200,CRWD,106.5063,105.9353,113.7720,112.1169,121.2957,115.6438,117.8343,113.5144
2026-02-23,87.5825,96.2775,85.6800,96.2400,60305200,CRWD,105.2293,104.1874,112.9338,111.1548,120.9504,115.0881,117.7182,113.2564
2026-02-24,87.5625,90.2250,86.2625,87.2750,28554800,CRWD,103.7533,102.6041,112.0873,110.2296,120.6000,114.5430,117.6279,113.0007
2026-02-25,90.8275,91.4950,86.6250,87.3925,22791600,CRWD,102.3364,101.4825,111.3156,109.4687,120.2584,114.0734,117.5463,112.7801
2026-02-26,95.2750,96.2725,91.1650,91.8120,24799200,CRWD,101.2353,100.8913,110.6972,108.9121,119.9692,113.7012,117.5094,112.6059
2026-02-27,92.9950,93.3750,89.8225,92.2650,20503200,CRWD,100.3273,100.1393,110.1198,108.2879,119.6744,113.2912,117.4376,112.4108
2026-03-02,96.2150,96.7875,93.2715,93.9750,15086000,CRWD,99.6204,99.7655,109.6014,107.8144,119.3967,112.9530,117.3684,112.2496
2026-03-03,97.8550,98.7300,91.9975,92.3750,30852800,CRWD,99.0276,99.5836,109.2084,107.4239,119.1637,112.6540,117.3128,112.1064
2026-03-04,101.9200,102.1025,95.0275,96.5462,33410000,CRWD,98.8519,99.8061,108.8605,107.2080,118.9080,112.4415,117.2826,112.0050
2026-03-05,106.5400,107.4225,101.7500,101.8250,23784800,CRWD,98.9869,100.4474,108.5849,107.1818,118.7006,112.3246,117.2662,111.9507
2026-03-06,107.2475,108.4275,105.0575,106.4900,18416800,CRWD,99.6348,101.0951,108.3142,107.1844,118.5389,112.2241,117.2470,111.9039
2026-03-09,108.5325,109.5700,106.3800,106.3938,15401600,CRWD,100.1177,101.8034,108.0906,107.2373,118.3527,112.1510,117.2368,111.8703
2026-03-10,109.0825,111.9875,107.1375,111.2500,13267200,CRWD,100.4713,102.4966,107.8867,107.3096,118.2212,112.0902,117.2388,111.8426
2026-03-11,110.5075,113.0000,109.0537,110.6275,11622000,CRWD,100.8293,103.2596,107.6909,107.4351,118.1037,112.0589,117.2363,111.8293
2026-03-12,110.3850,112.5075,109.5825,110.2500,9440000,CRWD,101.1509,103.9382,107.5191,107.5507,118.0020,112.0257,117.2187,111.8149
2026-03-13,110.4450,112.6600,108.6450,110.9975,8908400,CRWD,101.5289,104.5579,107.3498,107.6642,117.8948,111.9944,117.1807,111.8013
2026-03-16,105.9600,110.8800,105.9425,110.7475,14665600,CRWD,101.4564,104.6914,107.1252,107.5974,117.6954,111.8749,117.1244,111.7432
2026-03-17,108.3000,109.7525,104.9000,106.0225,11726000,CRWD,101.6929,105.0351,107.0233,107.6250,117.5185,111.8042,117.0924,111.7089
2026-03-18,108.9525,110.6075,106.9975,107.1925,11196400,CRWD,101.9435,105.4082,106.9196,107.6770,117.3578,111.7477,117.0480,111.6815
2026-03-19,107.0450,110.1775,105.8450,109.7500,9439200,CRWD,102.0190,105.5641,106.7689,107.6522,117.1233,111.6546,116.9842,111.6354
2026-03-20,102.2500,106.0775,100.9025,105.9187,36446000,CRWD,102.2740,105.2484,106.4194,107.4404,116.8275,111.4683,116.8845,111.5420
2026-03-23,103.3275,104.3575,101.7500,102.7650,14413200,CRWD,103.0612,105.0655,106.1666,107.2791,116.5365,111.3071,116.8255,111.4602
2026-03-24,98.2475,102.7150,97.6500,102.6012,14545200,CRWD,103.5955,104.4162,105.7785,106.9249,116.1516,111.0485,116.7380,111.3288
2026-03-25,96.4650,100.0800,95.8750,99.7450,12514800,CRWD,103.8774,103.6589,105.3728,106.5147,115.7525,110.7597,116.6348,111.1809
2026-03-26,98.1550,98.8750,95.2975,95.7925,9834800,CRWD,104.0214,103.1347,104.9958,106.1869,115.3874,110.5101,116.5451,111.0513
2026-03-27,92.3950,93.6150,90.4518,92.7125,24128000,CRWD,103.9914,102.1119,104.5402,105.6460,114.9538,110.1514,116.4225,110.8656
2026-03-30,95.0150,97.6217,94.0975,94.8925,17526800,CRWD,103.9314,101.4360,104.1655,105.2291,114.5241,109.8517,116.3014,110.7079
2026-03-31,97.6025,98.2200,94.7500,95.4750,11906400,CRWD,103.9187,101.0709,103.8482,104.9300,114.1654,109.6091,116.1872,110.5775
2026-04-01,98.3275,99.2350,96.5925,99.1875,8475600,CRWD,103.7391,100.8096,103.6010,104.6711,113.8133,109.3857,116.0781,110.4556
2026-04-02,99.7800,100.2000,96.6875,97.7950,7960400,CRWD,103.4011,100.7116,103.3672,104.4793,113.4798,109.1955,115.9778,110.3494
2026-04-06,99.6525,101.2500,98.1825,101.2500,6382800,CRWD,103.0214,100.6107,103.0914,104.2900,113.1268,109.0066,115.8610,110.2429
2026-04-07,105.8075,105.9325,98.8948,99.4662,18507200,CRWD,102.8851,101.1056,102.9451,104.3495,112.7910,108.9432,115.7836,110.1988
2026-04-08,106.6275,112.4750,105.8375,109.9975,18908800,CRWD,102.7624,101.6315,102.7361,104.4389,112.4655,108.8974,115.7213,110.1633
2026-04-09,98.6700,106.7550,97.7025,106.4950,21682000,CRWD,102.1705,101.3495,102.3262,104.2126,112.0875,108.6948,115.5999,110.0489
2026-04-10,94.7550,99.5125,91.1175,99.0255,35756000,CRWD,101.3890,100.7214,101.8753,103.8417,111.7106,108.4188,115.4670,109.8967
2026-04-13,100.5600,100.7650,94.5625,95.0250,16666000,CRWD,100.8947,100.7061,101.6634,103.7131,111.3724,108.2632,115.3522,109.8038
2026-04-14,99.6225,102.8600,98.3500,101.1625,12748000,CRWD,100.5779,100.6029,101.4488,103.5526,111.0441,108.0921,115.2187,109.7025
2026-04-15,102.7900,102.9950,100.5125,101.7500,12432400,CRWD,100.3024,100.8112,101.3104,103.5227,110.7879,107.9871,115.1085,109.6337
2026-04-16,104.5500,106.4425,102.7725,105.4625,11964400,CRWD,100.0822,101.1672,101.2927,103.5630,110.5319,107.9190,114.9946,109.5832
2026-04-17,105.9875,107.9600,105.0900,107.2400,11625200,CRWD,100.0294,101.6263,101.3357,103.6581,110.3385,107.8808,114.9095,109.5474
2026-04-20,108.2875,108.4525,104.2550,105.6350,11540400,CRWD,100.3312,102.2607,101.6156,103.8396,110.1947,107.8888,114.8308,109.5349
2026-04-21,112.4025,114.7875,109.1250,109.9375,14684400,CRWD,100.7850,103.2266,101.8862,104.1754,110.0516,107.9782,114.7502,109.5634
2026-04-22,116.6700,116.9875,113.1575,113.8325,11569600,CRWD,101.7061,104.5069,102.1794,104.6654,109.9375,108.1503,114.7017,109.6341
2026-04-23,111.3475,113.5000,109.1275,113.4025,12902000,CRWD,102.4502,105.1584,102.3394,104.9275,109.7971,108.2136,114.6238,109.6511
2026-04-24,112.0325,112.7613,108.8900,111.9837,9086800,CRWD,103.1441,105.8131,102.5010,105.2061,109.6445,108.2893,114.5421,109.6748
2026-04-27,113.6525,114.4950,110.6550,113.3875,9188400,CRWD,104.2070,106.5597,102.7163,105.5373,109.5207,108.3955,114.5015,109.7144
2026-04-28,113.7475,115.9225,112.5800,114.4062,7491600,CRWD,105.1436,107.2442,102.8431,105.8593,109.3668,108.5014,114.4721,109.7545
2026-04-29,113.0950,113.2900,110.8100,112.5800,7659200,CRWD,105.9182,107.8015,103.0335,106.1430,109.1874,108.5924,114.4424,109.7878
2026-04-30,111.4375,112.5027,108.1375,111.7525,9770800,CRWD,106.5737,108.1477,103.1835,106.3507,109.0189,108.6487,114.4080,109.8042
2026-05-01,113.9100,114.4925,111.3913,113.6725,6088000,CRWD,107.2802,108.6965,103.3510,106.6471,108.8780,108.7529,114.3895,109.8451
2026-05-04,117.3100,117.9525,113.8500,114.2250,8734400,CRWD,108.1631,109.5169,103.7542,107.0653,108.7631,108.9224,114.3887,109.9193
2026-05-05,119.1325,120.1650,116.5000,118.5975,8900000,CRWD,108.8294,110.4326,104.3852,107.5385,108.6595,109.1245,114.3894,110.0110
2026-05-06,117.0175,118.8240,114.3650,117.1000,8795600,CRWD,109.3489,111.0598,104.9743,107.9102,108.5308,109.2808,114.3726,110.0807
2026-05-07,126.4300,126.6975,121.5225,121.5225,20458000,CRWD,110.7369,112.5236,105.6863,108.6365,108.5010,109.6204,114.4157,110.2434
2026-05-08,131.9425,132.2287,123.0825,124.7937,16164800,CRWD,112.5963,114.3730,106.4197,109.5504,108.5584,110.0625,114.4985,110.4593
2026-05-11,135.5650,135.6675,130.5000,130.9450,11173200,CRWD,114.3465,116.3913,107.2711,110.5706,108.6954,110.5675,114.5988,110.7091
2026-05-12,136.5450,138.1075,133.2500,135.5000,14181600,CRWD,116.1926,118.3107,108.0777,111.5892,108.8395,111.0819,114.6966,110.9662
2026-05-13,140.6425,142.0925,134.5920,135.2100,11203600,CRWD,118.0853,120.4375,108.9334,112.7286,109.0709,111.6672,114.8096,111.2615
2026-05-14,144.9875,145.9450,138.7500,139.9263,11263600,CRWD,120.1071,122.7756,109.7948,113.9936,109.3276,112.3270,114.9526,111.5971
2026-05-15,148.5200,149.5625,140.1725,143.2925,15437600,CRWD,122.2338,125.2275,110.6344,115.3476,109.6097,113.0437,115.1163,111.9645
2026-05-18,154.7075,155.2625,146.8425,147.3737,18799200,CRWD,124.5548,128.0351,111.5836,116.8911,109.9489,113.8687,115.3216,112.3898
2026-05-19,154.2200,158.5600,153.3225,154.9950,17860000,CRWD,126.6456,130.5289,112.4974,118.3550,110.2940,114.6678,115.5344,112.8060
2026-05-20,162.5275,162.7500,153.5160,153.5750,17533200,CRWD,128.9385,133.5764,113.5662,120.0873,110.7265,115.6155,115.7785,113.3007
2026-05-21,162.0575,164.8875,160.5125,162.6300,10584400,CRWD,131.4740,136.2889,114.5972,121.7332,111.1441,116.5351,116.0366,113.7859
2026-05-22,165.8650,168.7100,162.4000,162.6250,11113600,CRWD,134.1656,139.1056,115.7068,123.4638,111.6130,117.5120,116.3013,114.3041
2026-05-26,167.8875,169.3750,162.0000,166.2500,8319600,CRWD,136.8774,141.8468,116.8557,125.2059,112.1028,118.5095,116.6095,114.8372
2026-05-27,161.3400,165.1650,158.2725,160.2525,13091600,CRWD,139.2570,143.7033,117.9633,126.6229,112.5442,119.3576,116.8856,115.2999
2026-05-28,167.7500,169.3750,160.3800,162.3325,9488400,CRWD,141.9898,145.9934,119.1523,128.2358,113.0878,120.3159,117.1913,115.8218
2026-05-29,182.7500,182.8725,168.7350,169.3587,19256800,CRWD,145.5554,149.4941,120.6282,130.3736,113.7739,121.5522,117.5603,116.4878
2026-06-01,195.5425,196.4150,183.5000,183.9525,18361200,CRWD,149.6370,153.8796,122.3982,132.9292,114.5835,123.0174,117.9978,117.2744
2026-06-02,192.2375,194.7050,186.3450,191.2125,16741200,CRWD,153.3834,157.5328,124.1979,135.2550,115.3086,124.3881,118.4279,118.0203
2026-06-03,186.9025,191.7500,185.5300,191.4187,20986400,CRWD,156.7719,160.3299,125.8694,137.2804,116.0180,125.6260,118.8276,118.7057
2026-06-04,179.7725,180.2400,167.7775,168.5175,29799200,CRWD,159.9096,162.1816,127.4999,138.9468,116.6392,126.6982,119.1935,119.3133
2026-06-05,167.7550,176.5550,167.5250,174.1850,20955200,CRWD,161.9759,162.7124,128.9258,140.0765,117.1493,127.5112,119.5090,119.7953
2026-06-08,164.6975,171.0000,163.0025,168.3763,13349600,CRWD,163.6136,162.9014,130.2566,141.0420,117.6262,128.2476,119.8086,120.2421
2026-06-09,161.2325,166.2175,154.4350,164.6975,14962400,CRWD,164.8970,162.7425,131.6334,141.8338,118.0868,128.9007,120.0972,120.6500
2026-06-10,161.9350,165.5325,158.9875,159.7575,10109600,CRWD,166.1665,162.6656,132.9718,142.6221,118.5686,129.5549,120.3811,121.0608
2026-06-11,172.8825,174.1075,160.2500,161.3200,14136000,CRWD,167.7785,163.6386,134.4774,143.8088,119.1628,130.4128,120.7220,121.5764
2026-06-12,170.7000,175.5425,169.5000,172.6650,9243600,CRWD,169.0641,164.3111,135.9248,144.8633,119.7629,131.2106,121.0535,122.0652
2026-06-15,173.2275,174.3737,167.2150,173.1675,10184000,CRWD,170.2995,165.1603,137.3938,145.9757,120.3805,132.0426,121.3914,122.5743
2026-06-16,169.8725,175.2175,166.4900,173.2745,8576000,CRWD,171.0577,165.6091,138.7982,146.9128,120.9448,132.7917,121.6883,123.0449
2026-06-17,170.7400,172.7325,167.7250,170.0000,8393200,CRWD,171.8837,166.0977,140.0968,147.8472,121.5210,133.5432,122.0123,123.5195
2026-06-18,171.2150,173.9775,165.2300,171.6875,21517600,CRWD,172.3181,166.5851,141.3885,148.7636,122.0623,134.2892,122.3515,123.9941
2026-06-22,168.8600,178.0450,168.2988,171.2675,13743200,CRWD,172.6582,166.8018,142.7924,149.5517,122.5593,134.9737,122.6793,124.4405
2026-06-23,170.2300,172.7250,165.5000,167.2525,9488000,CRWD,172.8765,167.1283,144.3018,150.3626,123.0886,135.6719,123.0149,124.8961
2026-06-24,168.2550,171.7865,167.2500,170.1225,7018000,CRWD,172.8949,167.2356,145.6558,151.0643,123.6596,136.3171,123.3341,125.3276
2026-06-25,169.6625,173.1850,167.5002,170.0950,12028800,CRWD,173.3110,167.4667,147.0566,151.7936,124.2527,136.9774,123.6474,125.7687
2026-06-26,175.2725,176.2100,168.4025,171.5500,13329200,CRWD,173.6871,168.2101,148.5062,152.7143,124.9083,137.7357,123.9944,126.2613
2026-06-29,185.7275,188.9950,176.0300,177.3750,19759200,CRWD,173.8360,169.8784,150.1298,154.0090,125.7112,138.6860,124.3919,126.8530
2026-06-30,190.7850,191.3250,183.0000,184.1250,14752000,CRWD,173.5981,171.8695,151.8257,155.4512,126.5807,139.7177,124.8041,127.4891
2026-07-01,193.1850,196.5000,191.2500,193.7500,10740400,CRWD,173.6455,173.8996,153.5237,156.9309,127.5696,140.7765,125.2249,128.1428
2026-07-02,193.9800,199.5300,190.6100,191.2550,10423900,CRWD,173.9994,175.8120,155.1552,158.3838,128.5207,141.8300,125.6388,128.7979
2026-07-06,199.3800,209.5000,188.5500,189.5100,10190000,CRWD,174.9798,178.0566,156.8094,159.9915,129.4944,142.9696,126.0795,129.5002
2026-07-07,194.6200,201.3700,192.2200,200.6900,9551200,CRWD,176.3230,179.6340,158.4749,161.3495,130.4071,143.9924,126.4957,130.1482
2026-07-08,191.1200,195.6600,185.3000,193.5100,7980600,CRWD,177.6441,180.7279,160.0566,162.5170,131.2788,144.9256,126.8231,130.7549
2026-07-09,198.4000,198.7500,187.0000,188.3050,6283500,CRWD,179.5025,182.4110,161.7515,163.9242,132.2339,145.9845,127.1869,131.4279
2026-07-10,187.1800,198.0000,186.4800,196.6000,9269800,CRWD,180.7647,182.8652,163.2202,164.8361,133.0316,146.8002,127.5063,131.9827
2026-07-13,187.9100,189.2500,181.0000,186.8600,6475300,CRWD,181.5161,183.3456,164.7165,165.7410,133.8750,147.6143,127.8408,132.5392
2026-07-14,210.7300,211.0000,189.4600,190.9950,12139500,CRWD,183.5176,185.9537,166.7023,167.5053,134.9429,148.8641,128.2990,133.3172
2026-07-15,206.7700,217.5000,205.1000,212.3800,12002800,CRWD,185.1947,187.9362,168.5595,169.0451,135.9553,150.0108,128.7415,134.0481
2026-07-16,203.7600,207.6900,200.0700,207.1700,8026800,CRWD,186.8891,189.4432,170.2885,170.4064,137.0214,151.0751,129.1585,134.7417
2026-07-17,203.0800,209.5000,199.5200,200.4000,9102600,CRWD,188.5061,190.7420,171.9675,171.6878,138.1763,152.1049,129.5633,135.4217
2026-07-20,198.4900,208.2500,197.8200,203.0800,7379300,CRWD,189.8699,191.4799,173.5969,172.7388,139.2856,153.0234,129.9428,136.0493
2026-07-21,191.1500,200.0000,189.6800,199.8100,9880300,CRWD,190.9844,191.4484,174.8913,173.4608,140.2888,153.7784,130.2736,136.5975
2026-07-22,188.4200,193.4900,185.0500,192.5600,9080600,CRWD,191.8939,191.1600,176.0209,174.0475,141.2203,154.4644,130.5947,137.1132
2026-07-23,183.4200,190.2080,181.7770,189.5100,6592300,CRWD,192.6521,190.4229,176.9780,174.4150,142.1245,155.0378,130.8995,137.5739
2026-07-24,183.2800,185.8350,181.8300,185.0000,5779200,CRWD,193.3330,189.7426,177.9127,174.7627,142.9952,155.5970,131.1959,138.0287
2026-07-27,180.1100,188.5000,179.5000,187.9050,6580300,CRWD,193.5749,188.8252,178.7020,174.9724,143.8177,156.0824,131.4907,138.4474
2026-07-28,181.8000,184.6650,174.1400,181.3300,8475300,CRWD,193.3785,188.1561,179.4383,175.2401,144.6165,156.5917,131.7623,138.8788
2026-07-29,179.3800,186.3900,176.4600,182.6250,7152500,CRWD,192.8082,187.3203,180.0555,175.4025,145.3449,157.0429,132.0228,139.2818
2026-07-30,185.2200,185.4600,177.7470,180.5800,8958800,CRWD,192.4100,187.1203,180.6657,175.7875,146.1247,157.6009,132.3318,139.7389
2026-07-31,190.8600,191.6450,184.1600,187.2200,7887400,CRWD,192.2540,187.4765,181.3985,176.3785,146.9479,158.2595,132.6503,140.2476
2026-08-03,202.5400,203.1700,192.6000,194.0400,10302600,CRWD,192.4120,188.9111,182.1988,177.4045,147.8825,159.1363,133.0518,140.8674
2026-08-04,211.2200,212.6400,203.5000,205.8000,8354500,CRWD,193.2420,191.0357,183.1820,178.7306,148.8896,160.1677,133.4967,141.5674
2026-08-05,209.8600,219.3500,209.5600,213.5500,7324900,CRWD,194.1790,192.8285,184.0619,179.9513,149.8844,161.1517,133.9432,142.2469
2026-08-06,207.3900,207.6300,201.7500,203.0000,6911300,CRWD,194.6285,194.2153,184.8520,181.0274,150.8538,162.0673,134.3743,142.8951
2026-08-07,214.4200,216.5750,208.2000,213.8250,5882000,CRWD,195.9905,196.1396,185.9136,182.3369,151.9384,163.1040,134.8169,143.6068
2026-08-10,225.1600,226.9000,214.5500,215.3080,8178500,CRWD,197.8530,198.9034,187.0618,184.0162,153.1070,164.3328,135.3128,144.4183
2026-08-11,221.9000,225.5200,219.2400,224.0000,6343100,CRWD,198.4115,201.0936,187.8448,185.5019,154.2365,165.4728,135.7971,145.1893
2026-08-12,221.7800,224.9500,217.8900,219.9300,6919400,CRWD,199.1620,203.0637,188.3695,186.9245,155.3839,166.5878,136.2536,145.9514
2026-08-13,225.5300,226.6850,220.2300,224.9800,5822700,CRWD,200.2505,205.2034,189.0354,188.4385,156.6167,167.7549,136.7221,146.7432
2026-08-14,216.9500,227.5000,216.4650,226.6400,6750300,CRWD,200.9440,206.3221,189.6363,189.5566,157.7529,168.7291,137.1447,147.4418
2026-08-17,213.9000,219.1800,213.0100,216.5300,6412000,CRWD,201.7145,207.0438,190.3189,190.5112,158.9094,169.6236,137.5305,148.1030
2026-08-18,212.9200,216.0550,209.0700,213.0000,6887300,CRWD,202.8030,207.6034,191.2222,191.3900,160.0740,170.4809,137.9132,148.7480
2026-08-19,201.6300,213.9800,197.2500,213.3800,10751400,CRWD,203.4635,207.0345,191.9608,191.7916,161.1087,171.0977,138.2480,149.2742
2026-08-20,190.3400,200.7410,189.9300,197.2850,8902400,CRWD,203.8095,205.4446,192.5430,191.7346,162.0882,171.4788,138.5210,149.6828
2026-08-21,191.9500,192.8500,187.0100,190.9400,8201000,CRWD,204.2430,204.1594,193.1433,191.7431,163.0575,171.8841,138.7908,150.1034
2026-08-24,190.6800,195.4000,188.4300,189.5200,7245600,CRWD,204.7715,202.8756,193.4992,191.7014,163.9883,172.2563,139.0768,150.5071
2026-08-25,185.3800,194.4500,182.3500,191.6200,8286039,CRWD,204.9505,201.2094,193.7928,191.4535,164.8588,172.5162,139.3360,150.8541
