Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2025-11-25,112.9849,114.3564,112.6692,113.6460,14434600,XOM,114.4331,114.4279,112.4128,112.6059,110.0062,110.6186,107.3509,108.7757
2025-11-26,113.2415,114.1985,112.7876,112.8863,11650600,XOM,114.4001,114.3149,112.4223,112.6308,110.0320,110.6705,107.3857,108.8201
2025-11-28,114.3761,117.1586,113.2908,113.4191,7240800,XOM,114.5098,114.3207,112.4810,112.6993,110.0729,110.7439,107.4421,108.8754
2025-12-01,115.0767,115.8463,114.5537,114.5537,12658100,XOM,114.6707,114.3927,112.5755,112.7925,110.1098,110.8297,107.4983,108.9371
2025-12-02,113.8433,115.0471,113.1625,114.8892,14607700,XOM,114.7993,114.3404,112.6610,112.8337,110.1296,110.8894,107.5479,108.9860
2025-12-03,116.2311,116.4087,114.3367,114.4057,16819100,XOM,115.0287,114.5205,112.7565,112.9669,110.1879,110.9952,107.6002,109.0580
2025-12-04,115.5799,116.7639,115.1063,115.9351,13686900,XOM,115.2480,114.6214,112.8270,113.0694,110.2495,111.0860,107.6485,109.1229
2025-12-05,114.9879,117.1981,114.8596,115.1951,12516900,XOM,115.3976,114.6563,112.8655,113.1446,110.3118,111.1632,107.6857,109.1813
2025-12-08,114.4353,115.4418,113.5079,114.2873,14904200,XOM,115.3866,114.6352,112.8611,113.1952,110.3740,111.2280,107.7264,109.2336
2025-12-09,116.6751,118.8655,115.3332,115.3431,23790800,XOM,115.4387,114.8295,112.9602,113.3317,110.4964,111.3359,107.7756,109.3076
2025-12-10,117.9479,118.2735,116.7935,117.1487,19845200,XOM,115.4781,115.1265,113.1135,113.5127,110.6287,111.4668,107.8384,109.3936
2025-12-11,117.9479,118.7570,117.4842,117.5237,14781800,XOM,115.5986,115.3952,113.2816,113.6867,110.7563,111.5952,107.9026,109.4787
2025-12-12,117.2375,118.3229,116.7343,117.8493,14459500,XOM,115.6509,115.5707,113.4492,113.8259,110.8634,111.7069,107.9600,109.5559
2025-12-15,116.1916,117.4447,115.2938,117.4250,16358700,XOM,115.5755,115.6298,113.5574,113.9187,110.9516,111.7957,108.0064,109.6219
2025-12-16,113.1527,115.2839,113.0836,115.2148,17638700,XOM,115.4274,115.3939,113.5864,113.8887,111.0132,111.8226,108.0548,109.6571
2025-12-17,115.8463,116.0535,113.6361,113.6756,18502200,XOM,115.3475,115.4370,113.6682,113.9654,111.0917,111.9022,108.1177,109.7187
2025-12-18,114.9879,115.4319,114.0900,115.4319,13705600,XOM,115.3076,115.3942,113.7374,114.0055,111.1477,111.9633,108.1863,109.7711
2025-12-19,115.1359,116.0042,114.4156,115.1951,45412800,XOM,115.2913,115.3696,113.8313,114.0498,111.2146,112.0262,108.2453,109.8245
2025-12-22,116.5764,116.8823,115.7772,115.7772,11768600,XOM,115.3441,115.4845,113.9967,114.1489,111.2984,112.1163,108.3047,109.8917
2025-12-23,117.8295,118.4314,116.7442,116.8922,12567600,XOM,115.5143,115.7079,114.1576,114.2933,111.4142,112.2294,108.3571,109.9706
2025-12-24,117.6322,118.4511,117.5335,117.7407,6137400,XOM,115.7466,115.8911,114.3135,114.4242,111.5500,112.3364,108.4212,110.0469
2025-12-26,117.5237,117.9578,116.9514,117.3066,8066100,XOM,115.9608,116.0466,114.4806,114.5458,111.6860,112.4391,108.4848,110.1213
2025-12-29,118.9247,119.6845,117.8098,118.5498,14782500,XOM,116.1882,116.3207,114.6947,114.7175,111.8430,112.5675,108.5577,110.2089
2025-12-30,119.3786,120.1778,119.0234,119.4872,11150500,XOM,116.4033,116.6120,114.8866,114.9003,112.0100,112.7024,108.6173,110.3001
2025-12-31,118.7373,119.6450,118.2735,119.5661,10559900,XOM,116.6480,116.8144,115.0567,115.0507,112.1624,112.8219,108.6648,110.3841
2026-01-02,121.0165,121.0461,118.0170,118.4906,14175100,XOM,116.8872,117.2146,115.2721,115.2847,112.3470,112.9842,108.7242,110.4899
2026-01-05,123.6904,124.2528,120.7600,123.5424,30112200,XOM,117.2928,117.8313,115.5019,115.6143,112.5553,113.1962,108.7886,110.6212
2026-01-06,119.4378,124.1246,119.3885,123.6805,23328600,XOM,117.5153,117.9843,115.6218,115.7643,112.7070,113.3198,108.8293,110.7089
2026-01-07,116.9119,118.5202,116.6948,118.2045,20353000,XOM,117.6391,117.8822,115.7027,115.8093,112.8355,113.3909,108.8593,110.7706
2026-01-08,121.2731,121.9835,117.0797,117.3954,20232700,XOM,117.8690,118.2051,115.8601,116.0235,113.0066,113.5470,108.9097,110.8752
2026-01-09,122.9504,123.1971,121.4605,121.5888,16137700,XOM,118.1191,118.6571,116.0688,116.2952,113.1922,113.7332,108.9646,110.9953
2026-01-12,122.3781,122.8419,120.9277,122.8024,15314900,XOM,118.3406,119.0114,116.2383,116.5337,113.3653,113.9044,109.0087,111.1086
2026-01-13,124.8547,125.4467,123.1477,123.3352,21619700,XOM,118.7215,119.5679,116.4918,116.8600,113.5523,114.1212,109.0669,111.2453
2026-01-14,128.4659,129.9657,125.4368,125.6539,27593900,XOM,119.3352,120.4154,116.8239,117.3152,113.7685,114.4053,109.1440,111.4167
2026-01-15,127.4102,128.4660,126.5913,127.4102,17400000,XOM,120.0481,121.0815,117.1467,117.7111,113.9542,114.6628,109.2100,111.5758
2026-01-16,128.1601,128.4265,127.1537,127.1931,16592400,XOM,120.6638,121.7557,117.4770,118.1208,114.1428,114.9301,109.2793,111.7408
2026-01-20,128.7225,130.1828,128.3377,129.7585,16477300,XOM,121.3505,122.4192,117.8276,118.5366,114.3395,115.2032,109.3531,111.9098
2026-01-21,131.8306,131.9489,130.1532,130.1532,18879900,XOM,122.1852,123.3155,118.2243,119.0579,114.5550,115.5324,109.4724,112.1080
2026-01-22,131.8602,132.3930,130.0940,131.2780,16600100,XOM,122.9494,124.1293,118.5684,119.5600,114.7649,115.8558,109.6308,112.3046
2026-01-23,133.1724,134.1690,132.6889,133.2908,17758200,XOM,123.7166,124.9905,118.9192,120.0938,114.9787,116.1987,109.8024,112.5122
2026-01-26,133.0441,135.1162,132.3831,135.1063,16056100,XOM,124.4872,125.7576,119.2368,120.6016,115.1874,116.5322,109.9838,112.7165
2026-01-27,135.0077,135.1063,132.9159,133.4487,14517000,XOM,125.3614,126.6385,119.6263,121.1666,115.4428,116.8981,110.1508,112.9383
2026-01-28,135.7477,136.1719,134.8498,135.8562,15637300,XOM,126.2025,127.5061,120.0174,121.7384,115.7009,117.2714,110.3498,113.1653
2026-01-29,138.6386,140.4443,137.2573,138.4512,35760600,XOM,127.1655,128.5663,120.4361,122.4011,116.0188,117.6945,110.5478,113.4187
2026-01-30,139.5168,140.3160,135.9943,136.8922,29657700,XOM,128.2045,129.6092,120.9042,123.0723,116.3395,118.1266,110.7489,113.6784
2026-02-02,136.5567,138.4512,136.2213,137.9677,27735600,XOM,128.9815,130.2709,121.2865,123.6011,116.6228,118.4915,110.9367,113.9061
2026-02-03,141.8158,143.0787,136.4680,136.7936,37577800,XOM,129.8878,131.3704,121.8070,124.3154,116.9406,118.9534,111.1455,114.1838
2026-02-04,145.6243,145.8710,142.2006,142.2006,29426200,XOM,131.1971,132.7279,122.4103,125.1511,117.3000,119.4816,111.3603,114.4966
2026-02-05,144.1345,144.7758,141.8848,144.6278,18431700,XOM,132.5582,133.8142,122.9826,125.8955,117.6442,119.9697,111.5752,114.7915
2026-02-06,147.0649,147.5780,144.1443,144.6673,17216000,XOM,133.8478,135.0762,123.6354,126.7257,118.0160,120.5063,111.7905,115.1126
2026-02-09,149.1962,149.5316,146.6505,147.2721,21297300,XOM,135.1601,136.4210,124.3596,127.6069,118.3862,121.0744,112.0210,115.4518
2026-02-10,149.5711,149.7585,147.8247,149.3343,15800300,XOM,136.5197,137.6734,125.0862,128.4682,118.7542,121.6387,112.2473,115.7913
2026-02-11,153.4882,154.8400,151.5247,151.9194,23091500,XOM,137.9514,139.1795,125.8684,129.4494,119.1747,122.2694,112.4934,116.1664
2026-02-12,148.9192,154.2033,148.8696,152.8525,30652500,XOM,138.9741,140.1071,126.5453,130.2129,119.5604,122.7971,112.7164,116.4923
2026-02-13,147.4492,150.6376,146.9824,149.5350,20166000,XOM,139.9760,140.8064,127.2174,130.8889,119.9392,123.2852,112.9334,116.8003
2026-02-17,145.2044,148.1246,144.1714,147.2009,19766600,XOM,140.8283,141.2252,127.7969,131.4503,120.2767,123.7193,113.1523,117.0829
2026-02-18,149.6642,149.9621,146.6149,147.1512,19849700,XOM,141.8753,142.0289,128.4785,132.1645,120.6528,124.2330,113.3927,117.4071
2026-02-19,149.9522,152.3460,149.8231,151.1739,20305000,XOM,142.7814,142.7835,129.1778,132.8621,121.0217,124.7423,113.6325,117.7310
2026-02-20,146.2871,149.7933,145.4726,149.4754,25908600,XOM,143.5028,143.1172,129.8149,133.3886,121.3380,125.1690,113.8681,118.0151
2026-02-23,149.7436,150.2502,147.1314,147.1512,16073100,XOM,144.3313,143.7483,130.4762,134.0299,121.7182,125.6556,114.1141,118.3308
2026-02-24,148.2537,149.7039,147.0320,149.4059,14185500,XOM,145.0918,144.1774,131.0823,134.5877,122.0979,126.1031,114.3531,118.6285
2026-02-25,148.0551,149.1675,146.3368,148.8994,15225700,XOM,145.7442,144.5467,131.6845,135.1159,122.4830,126.5378,114.5841,118.9213
2026-02-26,147.5386,149.9423,145.7805,146.8135,15632100,XOM,146.3337,144.8316,132.2905,135.6030,122.8699,126.9536,114.8066,119.2061
2026-02-27,151.4719,152.6141,148.2438,149.9820,30275100,XOM,146.9754,145.4640,132.9961,136.2253,123.2768,127.4391,115.0398,119.5271
2026-03-02,153.1803,158.5340,151.9983,158.2757,31493100,XOM,147.6586,146.1989,133.7967,136.8902,123.6916,127.9489,115.2802,119.8620
2026-03-03,150.8064,154.9980,149.2867,154.3821,25198900,XOM,148.3710,146.6377,134.4959,137.4360,124.0820,128.4015,115.5133,120.1699
2026-03-04,148.8100,150.1409,146.8632,149.7039,16764800,XOM,148.7207,146.8446,135.1723,137.8820,124.4549,128.8056,115.7313,120.4549
2026-03-05,149.7436,151.3030,148.4623,149.9820,22969300,XOM,148.9267,147.1207,135.8645,138.3472,124.8479,129.2202,115.9557,120.7463
2026-03-06,150.1906,152.7631,148.9490,152.1175,21136400,XOM,149.2295,147.4131,136.5367,138.8116,125.2667,129.6355,116.1908,121.0393
2026-03-09,149.4258,152.8525,148.4623,150.9951,25532700,XOM,149.3476,147.6048,137.1687,139.2279,125.6631,130.0274,116.4294,121.3217
2026-03-10,147.1314,149.3860,146.7043,148.2438,19617600,XOM,149.2443,147.5597,137.7587,139.5378,126.0361,130.3661,116.6628,121.5786
2026-03-11,150.5581,150.7865,146.6645,146.9923,15297400,XOM,149.2937,147.8452,138.4193,139.9700,126.4500,130.7659,116.9166,121.8669
2026-03-12,152.4949,153.9550,150.6078,151.2434,26054000,XOM,149.2440,148.2881,139.0908,140.4611,126.8927,131.1962,117.1798,122.1717
2026-03-13,155.0675,155.8323,151.9486,153.2598,22414100,XOM,149.5514,148.9337,139.8045,141.0339,127.3456,131.6689,117.4536,122.4990
2026-03-16,156.1700,156.7163,153.7166,154.9483,22835600,XOM,149.9875,149.6229,140.5532,141.6275,127.8049,132.1541,117.7396,122.8340
2026-03-17,157.7393,159.3683,155.7429,157.1831,21592200,XOM,150.6142,150.3959,141.2876,142.2593,128.2799,132.6607,118.0307,123.1813
2026-03-18,156.5276,159.1001,156.4680,158.5836,18947100,XOM,150.9574,150.9799,141.9444,142.8189,128.7231,133.1333,118.3177,123.5131
2026-03-19,157.0937,158.4843,153.7961,157.1931,27082700,XOM,151.3145,151.5621,142.6975,143.3787,129.1596,133.6078,118.6038,123.8473
2026-03-20,158.5936,161.3449,158.0274,158.2757,53942100,XOM,151.9298,152.2318,143.5311,143.9753,129.6169,134.1025,118.8938,124.1930
2026-03-23,160.0437,160.3318,153.9749,155.0675,25021300,XOM,152.4448,152.9758,144.3065,144.6055,130.0833,134.6162,119.1983,124.5497
2026-03-24,164.2651,166.3509,160.1629,160.6198,26131800,XOM,153.2454,154.0510,145.1328,145.3764,130.6008,135.2033,119.5262,124.9449
2026-03-25,162.1593,163.8876,161.8316,162.7652,17192300,XOM,153.9506,154.8232,145.9285,146.0346,131.0834,135.7371,119.8318,125.3152
2026-03-26,164.3147,164.5630,160.9674,162.9838,18625200,XOM,154.7894,155.7271,146.7177,146.7515,131.6047,136.3030,120.1447,125.7033
2026-03-27,169.8372,170.0756,163.6890,164.4637,30338300,XOM,155.7076,157.0710,147.5451,147.6568,132.1845,136.9670,120.4744,126.1424
2026-03-30,170.3140,175.2207,169.8968,171.3470,29813500,XOM,156.5643,158.3322,148.4032,148.5453,132.7749,137.6274,120.7963,126.5819
2026-03-31,168.5162,173.2044,164.8511,171.5059,32006700,XOM,157.4498,159.3021,149.2103,149.3285,133.3437,138.2390,121.1072,126.9992
2026-04-01,159.6961,166.8674,158.4545,164.6524,37927600,XOM,157.9941,159.3396,149.8298,149.7350,133.8287,138.6639,121.3624,127.3245
2026-04-02,159.6067,165.7748,158.5141,163.3811,25377700,XOM,158.4873,159.3651,150.3853,150.1222,134.3048,139.0786,121.6154,127.6457
2026-04-06,162.2686,162.6460,158.4545,159.4875,16344300,XOM,159.0912,159.6416,150.9935,150.5985,134.7809,139.5379,121.8743,127.9902
2026-04-07,162.8050,165.1193,160.6794,163.1129,25227500,XOM,159.7601,159.9429,151.5861,151.0772,135.2526,139.9986,122.1399,128.3367
2026-04-08,155.1668,155.2959,149.9621,152.4850,31311200,XOM,160.1619,159.4880,152.0286,151.2376,135.6327,140.2989,122.3599,128.6036
2026-04-09,153.9948,158.1565,153.2697,155.8025,25868400,XOM,160.3337,158.9648,152.4083,151.3457,136.0173,140.5702,122.5885,128.8563
2026-04-10,151.4818,154.0742,150.8958,153.0015,21065000,XOM,160.2831,158.2522,152.7230,151.3510,136.3702,140.7862,122.8209,129.0814
2026-04-13,151.6109,153.5776,150.2601,153.2300,18685600,XOM,160.1103,157.6197,152.9824,151.3612,136.7093,141.0006,123.0538,129.3056
2026-04-14,148.2339,149.0980,145.7309,149.0583,18528200,XOM,159.7135,156.7258,153.1568,151.2386,137.0305,141.1438,123.2620,129.4939
2026-04-15,148.0054,149.2172,145.9096,147.5982,15626500,XOM,159.2268,155.8953,153.3857,151.1118,137.3361,141.2797,123.4721,129.6781
2026-04-16,150.9554,151.7500,148.3431,148.5219,15191000,XOM,158.9481,155.4248,153.5685,151.1057,137.6878,141.4713,123.7045,129.8898
2026-04-17,145.4527,145.8103,141.0129,143.8834,28947400,XOM,158.3661,154.4751,153.5651,150.8840,137.9877,141.5501,123.9024,130.0447
2026-04-20,146.6844,148.3630,145.3634,146.3864,16354400,XOM,157.7706,153.7331,153.6161,150.7193,138.2993,141.6518,124.0978,130.2103
2026-04-21,147.3598,147.8068,145.2541,146.3765,17515900,XOM,157.1364,153.1261,153.6220,150.5875,138.6287,141.7648,124.2909,130.3809
2026-04-22,148.4921,149.6641,147.1810,148.3630,13738700,XOM,156.3478,152.6848,153.6079,150.5054,138.9838,141.8980,124.4950,130.5611
2026-04-23,149.5152,150.2104,147.4989,148.8398,12970400,XOM,155.7156,152.3829,153.6068,150.4665,139.3465,142.0489,124.6892,130.7497
2026-04-24,147.9061,149.2867,145.9593,148.6312,13735900,XOM,154.8952,151.9566,153.4952,150.3661,139.6818,142.1649,124.8773,130.9204
2026-04-27,147.1909,150.1608,146.9724,148.1544,13940800,XOM,153.7628,151.5027,153.4606,150.2416,140.0029,142.2644,125.0564,131.0823
2026-04-28,149.5450,151.2832,148.8199,150.5084,15173600,XOM,152.7244,151.3162,153.5025,150.2143,140.3599,142.4085,125.2448,131.2660
2026-04-29,153.6273,153.9054,149.9919,150.9951,14669100,XOM,151.9799,151.5363,153.6710,150.3481,140.7339,142.6307,125.4609,131.4885
2026-04-30,153.2896,154.6404,150.3197,151.4024,22885900,XOM,151.6596,151.7033,153.7435,150.4635,141.1110,142.8418,125.6803,131.7054
2026-05-01,151.7202,153.9650,150.1111,151.5811,15458200,XOM,151.2653,151.7049,153.7788,150.5128,141.4783,143.0176,125.8950,131.9046
2026-05-04,152.6539,153.4286,148.5120,151.6407,14238500,XOM,150.7846,151.7953,153.9062,150.5967,141.8605,143.2084,126.1173,132.1111
2026-05-05,153.8358,154.2431,151.3825,152.0678,12494600,XOM,150.3361,151.9896,153.9880,150.7238,142.2321,143.4188,126.3642,132.3272
2026-05-06,147.6876,149.3165,146.0984,148.0650,20527000,XOM,149.9621,151.5799,153.9767,150.6047,142.5295,143.5034,126.5791,132.4801
2026-05-07,145.5918,146.0884,143.2179,145.8103,22509400,XOM,149.5420,151.0096,153.9274,150.4081,142.8060,143.5447,126.7811,132.6105
2026-05-08,143.5954,145.5123,142.9497,144.8667,19550100,XOM,149.1477,150.3035,153.8486,150.1409,143.0695,143.5457,126.9664,132.7198
2026-05-11,148.6709,148.7106,145.0157,145.0356,14849500,XOM,149.0007,150.1480,153.7925,150.0833,143.3943,143.6472,127.1730,132.8785
2026-05-12,149.6145,150.7865,148.7603,150.2303,16443100,XOM,149.0697,150.0972,153.7212,150.0649,143.7589,143.7654,127.3861,133.0451
2026-05-13,150.5482,150.7667,148.6709,149.0483,15772800,XOM,149.1968,150.1402,153.7161,150.0839,144.1060,143.8997,127.5988,133.2192
2026-05-14,151.7500,152.0877,150.2402,150.8759,11331500,XOM,149.2366,150.2935,153.7749,150.1492,144.4736,144.0551,127.8106,133.4036
2026-05-15,157.9200,158.0000,153.0000,153.7500,27882400,XOM,149.8599,151.0198,153.9384,150.4539,144.9014,144.3297,128.0580,133.6476
2026-05-18,160.4900,161.7300,155.2300,157.3200,20065200,XOM,150.5502,151.9217,154.1444,150.8475,145.3406,144.6497,128.3195,133.9147
2026-05-19,162.5500,163.3200,159.6400,161.5000,20715600,XOM,151.3097,152.9339,154.4069,151.3064,145.7878,145.0042,128.6010,134.1996
2026-05-20,156.2800,163.6800,156.2700,161.6100,18509700,XOM,151.6991,153.2526,154.5898,151.5015,146.1742,145.2274,128.8621,134.4193
2026-05-21,155.2900,159.3900,153.4600,158.4200,17061700,XOM,151.9879,153.4467,154.6845,151.6500,146.5519,145.4267,129.1189,134.6270
2026-05-22,154.9200,155.5500,153.1700,154.0300,12948500,XOM,152.3385,153.5870,154.7330,151.7783,146.9119,145.6147,129.3774,134.8289
2026-05-26,149.8100,154.5500,149.4700,153.5000,13057800,XOM,152.4695,153.2273,154.6278,151.7011,147.2162,145.6978,129.6131,134.9779
2026-05-27,147.9000,148.6900,145.7500,147.2300,16241100,XOM,152.3873,152.7199,154.4624,151.5520,147.5078,145.7414,129.8351,135.1065
2026-05-28,146.9600,150.2100,146.8700,149.3400,14012500,XOM,152.0539,152.1713,154.2468,151.3719,147.7672,145.7655,130.0571,135.2245
2026-05-29,145.2600,146.9300,144.7100,146.1900,27959900,XOM,151.6524,151.5131,154.0215,151.1323,147.9829,145.7555,130.2691,135.3243
2026-06-01,149.3800,149.6500,147.0000,147.0200,16732100,XOM,151.5354,151.3100,153.8672,151.0635,148.2824,145.8273,130.4947,135.4642
2026-06-02,149.5600,150.8300,148.5000,149.0300,10462400,XOM,151.3807,151.1433,153.6865,151.0046,148.6088,145.9012,130.7221,135.6044
2026-06-03,152.5300,154.9100,150.0200,150.6100,14373000,XOM,151.3154,151.2754,153.5363,151.0644,148.9214,146.0324,130.9640,135.7728
2026-06-04,152.0400,153.4271,150.9400,152.0500,11767814,XOM,151.5330,151.3482,153.2918,151.1027,149.2123,146.1514,131.2023,135.9347
