Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2026-02-09,216.0000,217.6000,204.1500,206.9000,38810800,AMD,232.8820,226.8417,221.6686,224.1471,219.0855,212.9985,179.6636,191.0283
2026-02-10,213.5700,219.3900,213.1300,215.1400,25326700,AMD,233.1760,225.5777,221.6552,223.7323,219.6296,213.0098,180.2591,191.2526
2026-02-11,213.5800,219.6500,209.2100,217.8800,33384700,AMD,232.8065,224.4351,221.5762,223.3342,220.1862,213.0211,180.8437,191.4748
2026-02-12,205.9400,218.4600,205.1400,215.8300,32181000,AMD,231.9235,222.6737,221.2998,222.6521,220.6717,212.8809,181.3915,191.6187
2026-02-13,207.3200,210.0500,203.8800,204.0200,26123900,AMD,230.8935,221.2114,221.1414,222.0508,221.1470,212.7708,181.9478,191.7749
2026-02-17,203.0800,205.3000,194.8300,202.1500,33712100,AMD,229.4560,219.4846,220.8510,221.3068,221.5688,212.5789,182.4764,191.8874
2026-02-18,200.1200,203.2000,195.0000,198.4100,35664100,AMD,227.8660,217.6404,220.5338,220.4760,221.9612,212.3322,182.9938,191.9693
2026-02-19,203.3700,204.1000,198.2900,200.1100,25842300,AMD,225.5445,216.2813,220.2418,219.8052,222.3822,212.1547,183.5166,192.0828
2026-02-20,200.1500,204.8700,198.5600,200.1200,36317300,AMD,222.8655,214.7450,219.8226,219.0344,222.7891,211.9170,184.0144,192.1631
2026-02-23,196.6000,199.3800,194.1500,198.0900,28187900,AMD,219.7115,213.0169,219.3222,218.1546,223.1415,211.6137,184.5043,192.2072
2026-02-24,213.8400,216.7100,206.5000,211.6300,81367000,AMD,217.8380,213.0953,219.1706,217.9854,223.6620,211.6578,185.0717,192.4225
2026-02-25,210.8600,216.7000,210.3300,214.8200,44588100,AMD,215.7795,212.8824,218.9592,217.7060,224.1305,211.6420,185.6175,192.6059
2026-02-26,203.6800,209.7900,201.4600,208.8000,35020500,AMD,213.3265,212.0060,218.8172,217.1559,224.4700,211.4843,186.1217,192.7161
2026-02-27,200.2100,201.8900,197.7400,200.1100,31312400,AMD,210.7280,210.8825,218.6698,216.4914,224.8254,211.2611,186.5822,192.7907
2026-03-02,198.6200,198.7400,190.0000,193.8500,34120200,AMD,208.8225,209.7147,218.4588,215.7905,224.7745,211.0107,187.0130,192.8487
2026-03-03,190.9500,193.6400,188.2200,191.4600,37785700,AMD,206.0565,207.9276,218.3156,214.8164,224.5689,210.6135,187.3791,192.8298
2026-03-04,202.0700,202.4400,189.8600,192.1200,40912600,AMD,204.0545,207.3697,218.3358,214.3165,224.2340,210.4443,187.8145,192.9217
2026-03-05,199.4500,203.7900,194.8800,197.7700,36000700,AMD,204.0175,206.6154,218.0562,213.7335,223.8996,210.2266,188.2259,192.9867
2026-03-06,192.4300,200.2400,191.2500,195.2700,33913800,AMD,204.0140,205.2644,217.6058,212.8981,223.6749,209.8742,188.6144,192.9811
2026-03-09,202.6800,202.9700,189.0200,189.3600,38877200,AMD,203.7260,205.0183,217.3614,212.4974,223.5375,209.7317,189.0602,193.0777
2026-03-10,203.2300,206.5900,202.2000,202.5100,29139200,AMD,203.0875,204.8480,217.1252,212.1340,223.3889,209.6030,189.5161,193.1787
2026-03-11,204.8300,209.2100,203.6300,205.1100,23076400,AMD,202.6505,204.8463,216.9220,211.8475,223.0512,209.5085,189.9867,193.2946
2026-03-12,197.7400,203.6200,196.6700,202.8300,28886900,AMD,201.8585,204.1695,216.5646,211.2943,222.6830,209.2754,190.4238,193.3388
2026-03-13,193.3900,199.6800,192.2700,198.1100,27561900,AMD,201.2310,203.1429,216.1256,210.5922,222.2861,208.9609,190.8180,193.3393
2026-03-16,196.5800,200.1700,194.8000,194.9800,30285200,AMD,200.6940,202.5178,215.7740,210.0427,221.8463,208.7157,191.2366,193.3716
2026-03-17,196.3100,199.2100,195.2600,196.6800,22779700,AMD,200.3555,201.9266,215.2308,209.5041,221.4291,208.4701,191.6530,193.4008
2026-03-18,199.4600,202.8600,195.7500,196.0000,28569100,AMD,200.3225,201.6917,214.7984,209.1103,221.1214,208.2916,192.0966,193.4611
2026-03-19,205.2700,205.8800,192.8300,195.0300,32245300,AMD,200.4175,202.0325,214.6168,208.9597,220.8242,208.2318,192.5498,193.5786
2026-03-20,201.3300,206.3000,198.2600,204.8900,37265100,AMD,200.4765,201.9656,214.4430,208.6605,220.3083,208.0951,192.9699,193.6557
2026-03-23,202.6800,209.1100,201.7100,206.4000,31857800,AMD,200.7805,202.0336,214.4030,208.4259,219.7384,207.9879,193.3904,193.7455
2026-03-24,205.3700,206.4300,200.1300,201.3900,27258800,AMD,200.3570,202.3514,214.4470,208.3061,219.2120,207.9361,193.8388,193.8612
2026-03-25,220.2700,221.3300,211.5100,211.5100,48518300,AMD,200.8275,204.0579,214.6986,208.7753,218.7714,208.1803,194.3592,194.1240
2026-03-26,203.7700,221.0000,203.4300,217.9800,49213000,AMD,200.8320,204.0305,214.3546,208.5790,218.2607,208.0930,194.7694,194.2200
2026-03-27,201.9900,203.2700,197.6900,201.7700,29206600,AMD,200.9210,203.8362,213.9224,208.3206,217.7194,207.9721,195.1632,194.2973
2026-03-30,196.0400,208.4300,192.8700,204.9500,41053300,AMD,200.7920,203.0937,213.2848,207.8390,217.0833,207.7358,195.5377,194.3146
2026-03-31,203.4300,204.0000,196.4100,198.0500,42318700,AMD,201.4160,203.1257,212.7168,207.6661,216.6171,207.6506,195.9623,194.4053
2026-04-01,210.2100,213.8300,205.8400,207.5900,40835800,AMD,201.8230,203.8004,212.2826,207.7659,216.1559,207.7013,196.4326,194.5626
2026-04-02,217.5000,217.7800,200.6200,204.0500,38463500,AMD,202.7255,205.1051,211.6366,208.1476,215.9539,207.8953,196.8881,194.7908
2026-04-06,220.1800,226.3100,217.7300,219.2800,30786400,AMD,204.1130,206.5408,210.9656,208.6194,215.8203,208.1386,197.3535,195.0434
2026-04-07,221.5300,222.1000,215.3800,218.2600,26483000,AMD,205.0555,207.9684,210.2026,209.1257,215.5958,208.4037,197.8272,195.3070
2026-04-08,231.8200,234.0000,227.0900,232.1200,35496400,AMD,206.4850,210.2399,209.8128,210.0157,215.5388,208.8674,198.3451,195.6703
2026-04-09,236.6400,237.1000,230.9100,233.0100,27126200,AMD,208.0755,212.7542,209.5050,211.0598,215.3163,209.4174,198.8804,196.0780
2026-04-10,245.0400,249.5800,238.9600,239.0000,36477200,AMD,210.4405,215.8291,209.3510,212.3924,215.2871,210.1228,199.4135,196.5651
2026-04-13,246.8300,247.3300,242.0300,245.0300,22781800,AMD,213.1125,218.7815,209.2440,213.7429,215.2873,210.8496,199.9306,197.0653
2026-04-14,255.0700,255.4600,245.7000,249.7900,25733200,AMD,216.0370,222.2376,209.6108,215.3635,215.4328,211.7253,200.4876,197.6425
2026-04-15,258.1200,258.1800,251.8500,254.9600,24695200,AMD,219.1275,225.6550,209.8478,217.0402,215.7111,212.6440,201.0591,198.2442
2026-04-16,278.2600,279.3400,261.5100,264.9900,64850800,AMD,223.0675,230.6650,210.5708,219.4410,216.2582,213.9433,201.7409,199.0404
2026-04-17,278.3900,281.0500,274.1400,281.0000,35519900,AMD,226.7235,235.2102,212.1348,221.7527,216.9819,215.2195,202.4524,199.8299
2026-04-20,274.9500,287.6100,272.0000,280.6000,34833900,AMD,230.4045,238.9949,213.7838,223.8389,217.6936,216.4023,203.1345,200.5774
2026-04-21,284.4900,286.2000,276.6200,277.3300,38950900,AMD,234.4950,243.3278,215.3048,226.2174,218.3880,217.7506,203.8674,201.4124
2026-04-22,303.4600,304.2500,286.1400,291.2200,49054200,AMD,239.3995,249.0547,217.0540,229.2465,219.3613,219.4478,204.7107,202.4278
2026-04-23,305.3300,310.2200,299.7600,302.0100,45619700,AMD,243.6525,254.4142,218.8892,232.2302,220.2722,221.1484,205.5482,203.4517
2026-04-24,347.8100,352.9900,334.5400,336.7600,81616700,AMD,250.8545,263.3091,221.5738,236.7627,221.5750,223.6566,206.5952,204.8881
2026-04-27,334.6300,349.2100,328.8100,346.3200,50585300,AMD,257.4865,270.1015,224.1476,240.6007,222.7237,225.8541,207.5476,206.1790
2026-04-28,323.2100,327.5000,310.0000,311.8600,43002500,AMD,263.8450,275.1595,226.4654,243.8402,223.8034,227.7819,208.4315,207.3435
2026-04-29,337.1100,340.1700,318.8600,326.5800,44704400,AMD,270.5290,281.0595,229.1460,247.4979,224.9985,229.9468,209.3859,208.6347
2026-04-30,354.4900,354.9600,332.6000,341.3600,42115300,AMD,277.7430,288.0529,232.2334,251.6936,226.3836,232.4130,210.3803,210.0860
2026-05-01,360.5400,362.7900,349.2500,351.8700,34279200,AMD,284.8950,294.9564,235.3768,255.9621,227.8093,234.9502,211.3826,211.5831
2026-05-04,341.5400,361.8500,338.7000,360.3100,42000200,AMD,290.9630,299.3930,238.2046,259.3181,229.0136,237.0609,212.2882,212.8762
2026-05-05,355.2600,359.5700,344.8800,351.5100,64235100,AMD,297.6495,304.7136,241.3778,263.0805,230.3500,239.4014,213.2796,214.2929
2026-05-06,421.3900,430.6000,402.0400,409.4900,87732200,AMD,307.1280,315.8257,245.5288,269.2888,232.3497,243.0052,214.6015,216.3536
2026-05-07,408.4600,421.7100,401.0800,417.0700,44885500,AMD,315.7190,324.6480,249.4808,274.7465,234.2200,246.2815,215.8702,218.2651
2026-05-08,455.1900,456.2900,418.2900,418.5900,58134900,AMD,326.2265,337.0806,254.5110,281.8227,236.6641,250.4183,217.3529,220.6226
2026-05-11,458.7900,469.2200,450.8800,460.5500,46085400,AMD,336.8245,348.6719,259.6826,288.7626,239.1762,254.5445,218.8363,222.9924
2026-05-12,448.2900,458.8000,426.1100,449.2500,39140100,AMD,346.4855,358.1594,264.6760,295.0185,241.5674,258.3810,220.2454,225.2342
2026-05-13,445.5000,459.5000,432.6500,457.0400,30423400,AMD,355.8545,366.4775,269.7670,300.9198,244.0413,262.0864,221.6046,227.4259
2026-05-14,449.7000,453.3100,435.6800,440.6000,26113600,AMD,364.4265,374.4035,274.7196,306.7543,246.5277,265.8015,222.9659,229.6375
2026-05-15,424.1000,439.0000,423.3600,433.3400,29131600,AMD,371.7120,379.1365,279.2126,311.3561,248.6344,268.9361,224.1888,231.5725
2026-05-18,420.9900,438.8000,410.7100,429.5000,28432100,AMD,379.0140,383.1225,283.7838,315.6555,250.6948,271.9471,225.4122,233.4572
2026-05-19,414.0500,428.7500,393.3600,412.6000,38756900,AMD,385.4920,386.0680,288.0112,319.5141,252.6863,274.7610,226.6240,235.2542
2026-05-20,447.5800,449.3900,426.0500,428.0400,36137500,AMD,392.6980,391.9263,292.8982,324.5363,255.0117,278.1831,227.9780,237.3669
2026-05-21,449.5900,451.2000,431.6000,441.9900,27252000,AMD,399.9110,397.4181,297.7934,329.4403,257.3577,281.5773,229.3544,239.4786
2026-05-22,467.5100,481.4100,461.7100,469.8400,34758600,AMD,405.8960,404.0935,303.1888,334.8548,259.8767,285.2592,230.8763,241.7475
2026-05-26,503.8900,506.9600,480.2300,484.7400,38473800,AMD,414.3590,413.5979,309.3988,341.4837,262.7622,289.5885,232.5338,244.3559
2026-05-27,495.5400,510.2100,486.6600,508.0000,27589300,AMD,422.9755,421.4019,315.3780,347.5251,265.5760,293.6667,234.1477,246.8553
2026-05-28,518.0900,527.2000,493.5200,499.0000,31438500,AMD,432.0245,430.6103,321.8136,354.2139,268.5222,298.1108,235.8768,249.5541
2026-05-29,516.1000,522.0000,503.4300,520.8000,30803200,AMD,440.1050,438.7522,328.1464,360.5624,271.4724,302.4274,237.5825,252.2063
2026-06-01,510.1300,517.5000,486.8000,500.1600,33309200,AMD,447.5845,445.5501,334.2436,366.4278,274.4302,306.5403,239.2111,254.7727
2026-06-02,521.5400,522.4900,501.2200,506.3000,24293200,AMD,456.5845,452.7872,340.6478,372.5106,277.5454,310.7977,240.9140,257.4271
2026-06-03,542.5200,546.4400,524.3000,533.7500,29411100,AMD,465.9475,461.3332,347.4446,379.1776,280.9238,315.3863,242.7391,260.2639
2026-06-04,523.2000,532.1900,499.8700,514.7500,29110000,AMD,471.0380,467.2253,353.8012,384.8256,284.1241,319.5014,244.4744,262.8801
2026-06-05,466.3800,505.6200,463.9500,499.5300,46900600,AMD,473.9340,467.1448,358.7234,388.0238,286.7110,322.4099,245.9735,264.9050
2026-06-08,490.3300,494.9700,477.7100,485.0000,25158800,AMD,475.6910,469.3529,364.4546,392.0358,289.4046,325.7351,247.5992,267.1480
2026-06-09,475.5100,505.0000,437.2300,502.7500,37799800,AMD,476.5270,469.9393,369.9250,395.3093,291.9237,328.7009,249.1582,269.2213
2026-06-10,452.4000,477.4500,448.3300,467.9700,27777400,AMD,476.7325,468.2689,375.0522,397.5481,294.1685,331.1504,250.5814,271.0440
2026-06-11,488.4500,490.4600,458.0200,461.6000,30463100,AMD,478.8800,470.1909,380.7526,401.1129,296.7347,334.2652,252.2068,273.2072
2026-06-12,511.5700,521.7100,494.0000,499.6900,31553100,AMD,481.9735,474.1318,386.7798,405.4446,299.5312,337.7762,253.9316,275.5790
2026-06-15,547.2600,558.3700,530.5000,535.7500,33482400,AMD,488.1315,481.0963,393.3750,411.0060,302.5058,341.9244,255.8322,278.2823
2026-06-16,507.2900,548.9500,507.2500,546.8900,28411700,AMD,492.4465,483.5910,399.1172,414.7818,305.0414,345.1990,257.5258,280.5610
2026-06-17,512.4800,532.5000,507.3000,529.6600,27085300,AMD,497.3680,486.3423,404.9362,418.6131,307.5694,348.5115,259.2750,282.8686
2026-06-18,537.3700,539.6900,526.3200,531.5800,43805600,AMD,501.8575,491.2021,411.0472,423.2702,310.4300,352.2512,261.1503,285.4010
2026-06-22,551.6300,562.9900,535.7100,545.5000,25983200,AMD,506.9595,496.9571,417.3470,428.3040,313.4260,356.1993,263.0978,288.0500
2026-06-23,519.8500,528.4900,506.8100,509.0800,30196800,AMD,509.5765,499.1374,422.8432,431.8940,316.0971,359.4399,264.8881,290.3565
2026-06-24,519.7400,524.9600,503.5000,520.8200,26548300,AMD,510.3690,501.0996,428.3014,435.3389,318.7727,362.6142,266.7311,292.6389
2026-06-25,532.5700,550.8800,507.0000,543.9300,27031300,AMD,512.2205,504.0967,433.8514,439.1519,321.7311,365.9797,268.6369,295.0263
2026-06-26,521.5800,525.1100,502.6100,519.8000,52705100,AMD,512.3950,505.7618,439.1206,442.3844,324.4842,369.0609,270.4657,297.2805
2026-06-29,539.4900,542.1900,495.3500,522.8400,26671000,AMD,513.5645,508.9740,444.3452,446.1925,327.4580,372.4357,272.3654,299.6906
2026-06-30,580.9100,584.7300,545.5700,545.5700,34488500,AMD,517.1035,515.8251,450.3956,451.4755,331.2652,376.5639,274.4916,302.4888
2026-07-01,540.8800,564.0900,538.7400,557.5300,28326800,AMD,518.0705,518.2113,455.7142,454.9816,334.7490,379.8177,276.4031,304.8608
2026-07-02,517.8200,547.6500,506.0000,538.1600,28142500,AMD,516.8355,518.1740,460.3808,457.4458,337.8428,382.5504,278.1864,306.9798
2026-07-06,552.0500,572.5000,527.0000,535.3500,30684200,AMD,518.2780,521.4003,465.3526,461.1558,341.2033,385.9068,280.1444,309.4183
2026-07-07,516.1100,524.9700,503.1100,515.9100,29166800,AMD,520.7645,520.8964,469.5682,463.3108,344.2287,388.4851,281.9291,311.4750
2026-07-08,517.4100,522.9800,498.1500,504.8100,23768500,AMD,522.1185,520.5644,472.9602,465.4324,347.2670,391.0381,283.7266,313.5241
2026-07-09,546.7200,559.5000,535.2000,537.2700,26900800,AMD,525.6790,523.0554,477.2020,468.6201,350.6748,394.1209,285.6732,315.8444
2026-07-10,557.8900,560.2500,540.0500,544.0100,20704500,AMD,530.9535,526.3730,481.8956,472.1209,354.1805,397.3638,287.6637,318.2529
2026-07-13,534.3900,551.8700,526.9200,537.5000,22957400,AMD,533.2505,527.1365,485.8412,474.5628,357.4936,400.0772,289.5312,320.4035
2026-07-14,548.1300,574.2000,546.7700,567.2200,21201400,AMD,535.0785,529.1359,489.7140,477.4478,360.9737,403.0090,291.4674,322.6694
2026-07-15,529.1400,558.8900,509.5700,556.0200,27826200,AMD,534.1725,529.1363,493.0860,479.4750,364.2314,405.5066,293.3068,324.7238
2026-07-16,500.9400,518.7400,491.8000,509.3300,27093700,AMD,533.8550,526.4509,496.2740,480.3167,367.2393,407.3964,295.0142,326.4772
2026-07-17,495.7600,505.8800,460.2100,476.8800,32115900,AMD,533.0190,523.5280,499.0840,480.9224,370.2309,409.1462,296.6862,328.1616
2026-07-20,503.5700,522.4400,502.3600,517.0000,23440700,AMD,531.3290,521.6272,500.7276,481.8105,373.1282,411.0159,298.3951,329.9070
2026-07-21,544.4300,548.1400,522.6000,526.0000,29045100,AMD,530.9690,523.7989,503.4470,484.2662,376.4639,413.6578,300.2972,332.0416
2026-07-22,552.3300,561.4700,526.6000,526.8800,24776700,AMD,532.5930,526.5162,505.3898,486.9353,379.9504,416.4038,302.2102,334.2335
2026-07-23,539.6900,556.4900,525.0000,544.7400,27155100,AMD,533.5905,527.7708,507.0078,489.0041,383.3452,418.8451,304.0853,336.2778
2026-07-24,521.9500,549.0000,518.0000,546.9200,27200700,AMD,533.0595,527.2165,508.4810,490.2961,386.5785,420.8868,305.6765,338.1253
2026-07-27,494.9500,528.0000,476.9300,527.5100,31800300,AMD,531.7280,524.1435,509.4700,490.4786,389.6185,422.3534,307.0937,339.6858
2026-07-28,454.6200,472.7500,442.2700,467.0000,36315500,AMD,527.4845,517.5222,509.5684,489.0724,392.1440,422.9923,308.1890,340.8294
2026-07-29,429.5600,457.2200,424.0300,452.6800,32304900,AMD,519.9170,509.1448,509.6776,486.7386,394.4451,423.1224,309.1724,341.7123
2026-07-30,485.3900,498.2000,457.6800,460.0000,36936600,AMD,517.1425,506.8825,510.9656,486.6857,397.3747,424.3554,310.5248,343.1419
2026-07-31,476.1500,515.6200,475.7600,510.2800,26615700,AMD,515.0590,503.9556,512.2076,486.2726,400.1094,425.3810,311.8235,344.4654
2026-08-03,484.6400,490.9500,455.3000,461.7900,24422300,AMD,511.6885,502.1160,512.9488,486.2085,402.9235,426.5545,313.1562,345.8601
2026-08-04,518.5800,530.1300,502.2000,504.0000,48463600,AMD,511.8120,503.6840,514.3286,487.4780,406.0610,428.3768,314.5561,347.5787
2026-08-05,482.0500,502.0000,478.2000,484.5000,49615800,AMD,510.0440,501.6236,514.6194,487.2651,408.9041,429.4396,315.7936,348.9168
2026-08-06,489.2800,496.7200,469.5000,471.7500,24675300,AMD,507.1720,500.4480,514.3272,487.3442,411.8630,430.6246,317.0746,350.3134
2026-08-07,483.3600,498.9900,476.0600,497.9400,26618800,AMD,503.4455,498.8206,514.0836,487.1879,414.7308,431.6688,318.2886,351.6373
2026-08-10,469.5600,483.3600,469.2900,477.0900,19656600,AMD,500.2040,496.0339,513.1130,486.4966,417.4633,432.4191,319.4462,352.8106
2026-08-11,474.3200,475.9900,463.2100,474.7500,18052500,AMD,496.5135,493.9659,512.2774,486.0191,420.2119,433.2489,320.6667,354.0197
2026-08-12,482.9300,491.6900,480.8800,488.3200,18628300,AMD,494.2030,492.9148,511.7334,485.8980,422.9885,434.2326,321.9064,355.3024
2026-08-13,483.0100,497.9800,481.0000,483.0550,18190245,AMD,493.3065,491.9715,510.9628,485.7847,425.8053,435.1985,323.0568,356.5731
