Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2026-01-28,79.7800,81.8470,79.7350,81.1600,19317300,UBER,83.6000,83.1667,84.6894,85.2339,90.0804,87.2375,89.0201,86.2352
2026-01-29,81.7000,82.0800,79.9600,80.4400,26857800,UBER,83.5790,83.0270,84.4910,85.0953,89.9875,87.1279,89.0672,86.1901
2026-01-30,80.0500,82.1000,79.4200,80.9100,24344100,UBER,83.4960,82.7435,84.2498,84.8975,89.8444,86.9877,89.1019,86.1290
2026-02-02,80.8400,81.8900,79.1900,79.8000,18434500,UBER,83.3950,82.5622,84.0494,84.7383,89.6983,86.8660,89.1360,86.0763
2026-02-03,77.9300,80.6800,77.3000,80.4800,29490800,UBER,83.2545,82.1211,83.8174,84.4713,89.5355,86.6890,89.1604,85.9953
2026-02-04,73.9200,77.7130,71.8800,75.6250,63045000,UBER,82.6735,81.3400,83.6286,84.0576,89.3279,86.4362,89.1538,85.8751
2026-02-05,75.2100,77.2200,73.2200,73.2600,33111500,UBER,82.1245,80.7562,83.4554,83.7106,89.1211,86.2139,89.1652,85.7690
2026-02-06,74.7700,75.8600,72.6700,75.4900,24470200,UBER,81.4835,80.1861,83.2770,83.3600,88.8803,85.9873,89.1669,85.6596
2026-02-09,73.9100,74.8150,73.5100,74.7600,17959100,UBER,80.9070,79.5884,83.0814,82.9894,88.6411,85.7481,89.1676,85.5427
2026-02-10,73.5000,75.0500,73.4700,74.3800,18958700,UBER,80.3485,79.0085,82.8382,82.6173,88.4466,85.5056,89.1446,85.4228
2026-02-11,71.0100,74.0860,70.6500,73.7600,28045000,UBER,79.6285,78.2468,82.5076,82.1621,88.2097,85.2185,89.1109,85.2794
2026-02-12,71.2200,72.6300,69.4500,72.1900,33541400,UBER,78.9570,77.5775,82.2006,81.7330,87.9368,84.9413,89.0753,85.1395
2026-02-13,69.9900,71.4200,69.0200,71.0600,26526700,UBER,78.2375,76.8549,81.8490,81.2725,87.6428,84.6453,89.0282,84.9888
2026-02-17,70.5300,70.9800,69.7000,70.6600,20286100,UBER,77.5215,76.2525,81.4460,80.8512,87.3701,84.3658,88.9758,84.8449
2026-02-18,72.7700,73.2700,70.1150,70.2600,18235600,UBER,76.9740,75.9209,81.0816,80.5343,87.1200,84.1361,88.9352,84.7248
2026-02-19,72.9400,74.1050,71.7600,71.8700,15897800,UBER,76.4080,75.6370,80.7140,80.2365,86.8734,83.9144,88.8785,84.6075
2026-02-20,73.8600,74.5850,72.5600,72.6500,20242200,UBER,75.9730,75.4677,80.3398,79.9864,86.6275,83.7153,88.8206,84.5006
2026-02-23,70.7200,73.1100,70.1500,72.9900,22921600,UBER,75.3935,75.0156,79.9728,79.6230,86.3390,83.4580,88.7451,84.3634
2026-02-24,71.3800,72.1400,69.9500,70.6200,19581100,UBER,74.8635,74.6693,79.7172,79.2998,86.0731,83.2188,88.6837,84.2343
2026-02-25,72.8300,73.1600,71.9200,72.3200,19820800,UBER,74.4430,74.4942,79.4650,79.0461,85.8353,83.0131,88.6364,84.1208
2026-02-26,74.8000,76.1000,72.8300,73.1500,22449200,UBER,74.1940,74.5233,79.2588,78.8795,85.6172,82.8505,88.5963,84.0280
2026-02-27,75.4200,75.7800,73.6580,73.9000,20427900,UBER,73.8800,74.6087,79.1300,78.7439,85.4054,82.7033,88.5329,83.9424
2026-03-02,75.9500,76.4950,73.1500,73.5000,25779100,UBER,73.6750,74.7364,79.0306,78.6343,85.1639,82.5696,88.4541,83.8629
2026-03-03,76.3600,77.3050,74.0200,74.5000,21892500,UBER,73.4510,74.8911,78.9750,78.5451,84.9495,82.4466,88.3838,83.7882
2026-03-04,76.6500,77.0400,75.0130,76.2950,19818600,UBER,73.3870,75.0586,78.9142,78.4708,84.7232,82.3319,88.3163,83.7172
2026-03-05,75.4400,78.2500,75.1350,76.5900,17894000,UBER,73.4630,75.0949,78.8368,78.3520,84.5176,82.1954,88.2345,83.6348
2026-03-06,75.1300,75.5700,74.1900,74.7300,14771200,UBER,73.4590,75.0982,78.7142,78.2256,84.3349,82.0555,88.1479,83.5502
2026-03-09,73.8400,74.5400,71.9400,74.1200,21208900,UBER,73.4125,74.9784,78.5716,78.0536,84.1325,81.8928,88.0577,83.4536
2026-03-10,72.3600,74.1200,72.1800,73.9700,17581500,UBER,73.3350,74.7290,78.3958,77.8303,83.9136,81.7040,87.9762,83.3432
2026-03-11,74.9700,75.6000,73.5500,74.5400,21010800,UBER,73.4085,74.7520,78.2700,77.7182,83.7181,81.5707,87.9110,83.2599
2026-03-12,72.9700,75.8500,72.5900,74.8700,17082700,UBER,73.5065,74.5823,78.0994,77.5320,83.5226,81.4004,87.8371,83.1575
2026-03-13,73.3300,74.8700,72.6900,73.2950,16400700,UBER,73.6120,74.4630,77.9236,77.3672,83.3329,81.2406,87.7588,83.0597
2026-03-16,74.6600,75.3800,74.0000,74.0000,15997300,UBER,73.8455,74.4818,77.7826,77.2610,83.1425,81.1103,87.6908,82.9761
2026-03-17,77.7900,79.2300,77.3100,77.3900,33146100,UBER,74.2085,74.7968,77.6812,77.2818,82.9901,81.0445,87.6582,82.9245
2026-03-18,76.6600,77.6800,76.4800,77.4300,13692700,UBER,74.4030,74.9743,77.5996,77.2574,82.8346,80.9577,87.6207,82.8622
2026-03-19,75.3400,77.8450,75.3200,76.4800,13791600,UBER,74.5230,75.0091,77.3956,77.1822,82.6419,80.8464,87.5792,82.7873
2026-03-20,73.8900,74.9800,73.0400,74.9800,26161200,UBER,74.5245,74.9025,77.1496,77.0531,82.4401,80.7087,87.5360,82.6988
2026-03-23,75.1200,75.8200,74.4400,75.2700,14154700,UBER,74.7445,74.9232,76.9002,76.9773,82.2271,80.5980,87.4944,82.6234
2026-03-24,72.3400,75.0100,72.1450,74.6300,14404200,UBER,74.7925,74.6772,76.6382,76.7954,81.9962,80.4345,87.4327,82.5211
2026-03-25,73.0800,73.8400,72.1900,73.0000,11569300,UBER,74.8050,74.5251,76.4064,76.6497,81.7694,80.2889,87.3701,82.4271
2026-03-26,70.5500,72.7650,70.2000,72.7400,15412900,UBER,74.5925,74.1465,76.1092,76.4105,81.5100,80.0960,87.2873,82.3090
2026-03-27,69.1800,70.3800,68.4600,70.1100,13869700,UBER,74.2805,73.6735,75.7998,76.1270,81.2368,79.8799,87.2012,82.1783
2026-03-30,69.9100,70.5000,68.8400,69.7100,13873500,UBER,73.9785,73.3151,75.5104,75.8832,80.9387,79.6824,87.1179,82.0562
2026-03-31,71.9300,72.0500,70.2100,70.7100,15886600,UBER,73.7570,73.1832,75.2520,75.7281,80.7113,79.5289,87.0494,81.9555
2026-04-01,71.7100,72.7000,70.8100,72.4300,13035000,UBER,73.5100,73.0429,75.0118,75.5706,80.5009,79.3741,86.9883,81.8535
2026-04-02,71.8400,71.9700,69.7800,70.9100,12758500,UBER,73.3300,72.9283,74.7634,75.4243,80.2981,79.2249,86.9219,81.7539
2026-04-06,72.1700,72.7800,71.4050,71.6200,7751400,UBER,73.1820,72.8561,74.5556,75.2966,80.0999,79.0852,86.8590,81.6585
2026-04-07,71.7300,72.5600,71.1100,71.7800,9686300,UBER,73.0765,72.7488,74.3440,75.1568,79.8762,78.9396,86.8004,81.5597
2026-04-08,72.3800,75.4300,72.0700,75.0000,13559900,UBER,73.0775,72.7137,74.1520,75.0479,79.6640,78.8097,86.7434,81.4684
2026-04-09,71.8100,72.3500,70.0150,72.1500,16500000,UBER,72.9195,72.6277,73.9634,74.9209,79.4464,78.6711,86.6763,81.3723
2026-04-10,70.4800,72.8800,70.0400,72.3200,11818200,UBER,72.7950,72.4231,73.7774,74.7468,79.2334,78.5089,86.5704,81.2639
2026-04-13,72.3400,72.8100,69.8200,70.0700,12690600,UBER,72.7455,72.4152,73.5902,74.6524,79.0406,78.3867,86.4776,81.1751
2026-04-14,72.9100,73.9500,72.2400,73.1650,16750300,UBER,72.6580,72.4623,73.4474,74.5840,78.8486,78.2782,86.3766,81.0929
2026-04-15,77.2800,77.9300,73.7940,73.8600,19696000,UBER,72.6325,72.9211,73.3762,74.6898,78.7128,78.2585,86.3053,81.0549
2026-04-16,76.4800,78.0500,76.3650,77.5100,12771700,UBER,72.6235,73.2601,73.3472,74.7600,78.5823,78.2233,86.2212,81.0094
2026-04-17,77.1200,78.7200,76.6100,77.4150,16966600,UBER,72.7125,73.6277,73.4112,74.8525,78.5199,78.2014,86.1462,80.9707
2026-04-20,77.4900,77.7050,75.7000,76.6700,11507400,UBER,72.8925,73.9955,73.4568,74.9560,78.4561,78.1873,86.0734,80.9361
2026-04-21,77.2600,78.7600,77.0380,78.0000,11698100,UBER,72.9995,74.3064,73.5066,75.0463,78.3918,78.1690,85.9915,80.8995
2026-04-22,75.5800,77.9700,75.1000,77.7000,14133000,UBER,73.1615,74.4277,73.5400,75.0672,78.3107,78.1177,85.8860,80.8466
2026-04-23,74.7000,77.1770,73.7500,76.6600,18671000,UBER,73.2425,74.4537,73.5640,75.0528,78.2011,78.0500,85.7721,80.7854
2026-04-24,74.6400,74.7700,73.5300,74.7700,13007200,UBER,73.4470,74.4714,73.6366,75.0366,78.0721,77.9825,85.6621,80.7243
2026-04-27,76.2700,76.9500,74.6700,74.6750,14670000,UBER,73.8015,74.6427,73.7376,75.0850,77.9691,77.9486,85.5615,80.6800
2026-04-28,74.1100,76.6600,74.0900,75.7000,14039000,UBER,74.0115,74.5920,73.8200,75.0468,77.8345,77.8726,85.4551,80.6146
2026-04-29,74.4700,74.7300,72.7800,73.6700,11751800,UBER,74.1385,74.5804,73.8988,75.0242,77.6724,77.8052,85.3580,80.5534
2026-04-30,74.6100,75.0200,73.0400,74.3200,16067000,UBER,74.2835,74.5832,73.9356,75.0079,77.5086,77.7419,85.2700,80.4943
2026-05-01,75.1200,75.6600,74.5810,75.1100,10867400,UBER,74.4475,74.6343,73.9792,75.0123,77.3466,77.6900,85.1918,80.4408
2026-05-04,73.9300,75.3210,73.5200,74.9250,13868400,UBER,74.5355,74.5672,73.9806,74.9699,77.1602,77.6156,85.1090,80.3760
2026-05-05,72.9500,74.8000,72.6700,74.2500,27424000,UBER,74.5965,74.4132,74.0252,74.8907,76.9990,77.5232,85.0208,80.3022
2026-05-06,79.1700,80.1100,76.7000,77.4600,35783000,UBER,74.9360,74.8662,74.1810,75.0585,76.9491,77.5558,84.9608,80.2909
2026-05-07,76.7300,80.8300,76.3000,79.8250,26972300,UBER,75.1820,75.0437,74.2590,75.1240,76.8620,77.5394,84.8855,80.2555
2026-05-08,75.4500,77.0500,74.4020,77.0500,16230600,UBER,75.4305,75.0824,74.2720,75.1368,76.7654,77.4980,84.8131,80.2076
2026-05-11,76.1500,77.0160,75.1000,75.5000,18996400,UBER,75.6210,75.1841,74.2866,75.1765,76.7083,77.4714,84.7395,80.1673
2026-05-12,76.3600,76.8300,74.4100,76.2000,17241000,UBER,75.7935,75.2961,74.2948,75.2230,76.6627,77.4493,84.6648,80.1294
2026-05-13,74.7000,76.0500,74.0200,75.6000,14055200,UBER,75.6645,75.2393,74.2616,75.2024,76.6183,77.3949,84.5853,80.0754
2026-05-14,74.6900,75.2900,72.8750,74.6650,17329500,UBER,75.5750,75.1870,74.2224,75.1823,76.5683,77.3413,84.5232,80.0218
2026-05-15,75.0900,75.5650,73.6300,74.3100,16394100,UBER,75.4735,75.1778,74.2154,75.1787,76.5261,77.2968,84.4605,79.9727
2026-05-18,75.0800,75.9700,74.2300,74.8900,17776200,UBER,75.3530,75.1685,74.2144,75.1749,76.4643,77.2529,84.3971,79.9240
2026-05-19,74.0900,76.0100,73.9600,75.4900,17419900,UBER,75.1945,75.0657,74.2194,75.1323,76.3955,77.1902,84.3330,79.8660
2026-05-20,74.6000,74.8940,72.5300,73.8000,12764800,UBER,75.1455,75.0214,74.2642,75.1114,76.3300,77.1389,84.2639,79.8136
2026-05-21,73.6100,74.6100,72.9000,74.2450,13238700,UBER,75.0910,74.8870,74.2370,75.0526,76.2535,77.0691,84.1850,79.7518
2026-05-22,71.8200,74.9700,71.3200,73.8500,19689000,UBER,74.9500,74.5949,74.2140,74.9258,76.1567,76.9651,84.0980,79.6729
2026-05-26,70.1200,71.8300,69.9000,71.7400,23281200,UBER,74.6425,74.1687,74.1498,74.7373,76.0367,76.8296,83.9852,79.5779
2026-05-27,70.7300,70.9400,69.6000,69.8500,23148200,UBER,74.4735,73.8412,74.0712,74.5802,75.9269,76.7088,83.8911,79.4898
2026-05-28,70.9200,71.1400,69.5800,70.1700,19139100,UBER,74.2960,73.5630,73.9338,74.4366,75.8075,76.5942,83.7928,79.4046
2026-05-29,70.4000,72.2400,69.9600,70.6500,50294700,UBER,74.0855,73.2618,73.8086,74.2783,75.7041,76.4715,83.6861,79.3150
2026-06-01,73.7700,74.5550,71.3300,71.3300,24119800,UBER,74.0180,73.3102,73.7772,74.2584,75.5864,76.4180,83.6008,79.2598
2026-06-02,71.6200,73.1300,71.3150,72.6000,16657700,UBER,73.9025,73.1492,73.7318,74.1549,75.4407,76.3230,83.5019,79.1838
2026-06-03,71.6900,71.8750,70.3550,71.1500,17348400,UBER,73.8395,73.0102,73.6632,74.0583,75.2817,76.2313,83.3974,79.1092
2026-06-04,72.2100,73.5400,71.7250,72.6500,17576600,UBER,73.4915,72.9340,73.6606,73.9858,75.1494,76.1516,83.2885,79.0406
2026-06-05,70.7100,72.5300,70.3100,71.8400,18532300,UBER,73.1905,72.7222,73.6132,73.8573,75.0098,76.0439,83.1655,78.9577
2026-06-08,70.0600,70.9350,69.9700,70.4100,18636000,UBER,72.9210,72.4687,73.6034,73.7084,74.8563,75.9254,83.0471,78.8691
2026-06-09,70.3800,71.4500,69.5000,70.2750,20029600,UBER,72.6325,72.2697,73.6274,73.5779,74.7136,75.8156,82.9279,78.7847
2026-06-10,68.6100,70.3750,68.6100,69.7000,21908800,UBER,72.2450,71.9212,73.6014,73.3831,74.5559,75.6729,82.7870,78.6834
2026-06-11,69.5500,69.5650,67.1900,68.2250,24995400,UBER,71.9875,71.6954,73.5538,73.2328,74.4029,75.5516,82.6589,78.5925
2026-06-12,68.8500,70.2300,67.4000,70.0200,19678100,UBER,71.6955,71.4244,73.4966,73.0609,74.2542,75.4189,82.5205,78.4956
2026-06-15,72.8500,73.4800,70.4600,70.6200,24748700,UBER,71.5835,71.5601,73.5168,73.0526,74.1401,75.3681,82.4081,78.4394
2026-06-16,73.2500,74.2850,72.7700,73.2800,17514600,UBER,71.4920,71.7211,73.5384,73.0604,74.0470,75.3261,82.2946,78.3878
2026-06-17,70.9100,73.2700,70.8900,72.8800,16144400,UBER,71.3330,71.6438,73.5220,72.9760,73.9330,75.2387,82.1804,78.3134
2026-06-18,71.6400,72.4900,70.7800,71.9700,27203300,UBER,71.1850,71.6435,73.5072,72.9236,73.8296,75.1674,82.0745,78.2470
2026-06-22,71.4300,72.4500,70.8500,71.4600,21887100,UBER,71.0760,71.6231,73.4996,72.8651,73.7315,75.0934,81.9670,78.1791
2026-06-23,69.6700,71.5550,69.5650,71.0800,20733900,UBER,70.9685,71.4371,73.4834,72.7398,73.6304,74.9860,81.8554,78.0945
2026-06-24,73.8500,75.7400,69.7000,70.3000,34823300,UBER,71.1550,71.6669,73.5136,72.7833,73.5519,74.9635,81.7697,78.0522
2026-06-25,72.2500,74.5500,72.1100,74.2600,14682100,UBER,71.2310,71.7225,73.5004,72.7624,73.4739,74.9098,81.6592,77.9945
2026-06-26,76.2000,76.3900,72.4500,72.7000,64581200,UBER,71.4950,72.1489,73.4788,72.8972,73.4275,74.9353,81.5629,77.9767
2026-06-29,75.5000,77.7600,74.2000,76.0000,26220700,UBER,71.7500,72.4680,73.4592,72.9993,73.4032,74.9465,81.4694,77.9520
2026-06-30,72.1600,75.0300,71.8200,74.7800,27806100,UBER,71.6695,72.4387,73.3600,72.9664,73.3856,74.8913,81.3568,77.8944
2026-07-01,72.6600,73.8000,71.6600,72.2300,12648000,UBER,71.7215,72.4598,73.2634,72.9543,73.3601,74.8472,81.2406,77.8423
2026-07-02,74.4300,74.5100,72.3300,72.7900,14087900,UBER,71.8585,72.6474,73.2068,73.0122,73.3567,74.8389,81.1185,77.8083
2026-07-06,72.4200,74.5600,71.8600,74.1550,15821500,UBER,71.8690,72.6258,73.1436,72.9890,73.3418,74.7910,80.9915,77.7547
2026-07-07,74.3300,74.8500,73.3200,73.5900,15615600,UBER,72.0500,72.7881,73.1362,73.0416,73.3501,74.7819,80.8984,77.7207
2026-07-08,73.6000,74.7700,72.5800,73.5100,12612900,UBER,72.2270,72.8654,73.1154,73.0635,73.3760,74.7585,80.7929,77.6796
2026-07-09,74.3500,74.3600,72.3100,72.5000,9895500,UBER,72.4255,73.0068,73.0770,73.1139,73.4073,74.7504,80.6721,77.6465
2026-07-10,74.5400,76.2100,74.4800,74.9800,9766800,UBER,72.7220,73.1528,73.0856,73.1698,73.4528,74.7462,80.5478,77.6156
2026-07-13,74.2600,76.3000,73.8700,75.0700,12458500,UBER,72.9575,73.2583,73.0814,73.2126,73.4901,74.7366,80.4301,77.5822
2026-07-14,72.0800,74.2000,71.2400,73.5600,18703500,UBER,73.1190,73.1460,73.0308,73.1682,73.4832,74.6840,80.3016,77.5275
2026-07-15,72.6700,73.9630,72.2000,72.5300,13876600,UBER,73.1100,73.1007,72.9818,73.1486,73.4805,74.6441,80.1770,77.4791
2026-07-16,74.0400,75.4000,72.6200,73.6750,17903600,UBER,73.1495,73.1902,72.9840,73.1836,73.4823,74.6321,80.0549,77.4449
2026-07-17,72.4600,73.4600,71.7200,73.2600,18317900,UBER,73.2270,73.1206,72.9742,73.1552,73.4997,74.5891,79.9194,77.3953
2026-07-20,72.1700,73.4100,71.5900,72.5000,14948000,UBER,73.2535,73.0301,72.8342,73.1166,73.5076,74.5412,79.7904,77.3433
2026-07-21,71.5500,72.9900,71.4300,72.1700,11769000,UBER,73.2595,72.8891,72.7306,73.0552,73.4948,74.4820,79.6651,77.2857
2026-07-22,70.3300,71.4700,69.9600,71.4700,15001000,UBER,73.2925,72.6454,72.6282,72.9483,73.4501,74.3998,79.5337,77.2165
2026-07-23,68.9100,71.0800,68.3500,70.1700,23649300,UBER,73.0455,72.2896,72.4834,72.7899,73.3850,74.2911,79.3952,77.1338
2026-07-24,65.9400,70.0700,65.5600,69.3900,27966300,UBER,72.7300,71.6849,72.2750,72.5213,73.2849,74.1257,79.2244,77.0224
2026-07-27,68.1800,68.3400,65.4100,66.3800,25722900,UBER,72.3290,71.3511,72.1446,72.3511,73.2031,74.0080,79.0763,76.9344
2026-07-28,70.7400,70.9000,68.7600,69.1100,20969300,UBER,72.0910,71.2929,72.0656,72.2879,73.1440,73.9432,78.9336,76.8728
2026-07-29,71.2000,71.7900,69.6600,70.1000,12052100,UBER,72.0430,71.2841,71.9878,72.2452,73.1016,73.8889,78.8096,76.8164
2026-07-30,70.3700,70.6000,68.6900,70.6000,14183500,UBER,71.9285,71.1970,71.8936,72.1717,73.0540,73.8192,78.6945,76.7522
2026-07-31,70.3600,70.5000,69.5000,69.9600,11993900,UBER,71.7250,71.1173,71.8190,72.1006,73.0192,73.7507,78.5759,76.6886
2026-08-03,71.6100,71.9490,71.0150,71.2300,12953300,UBER,71.6845,71.1642,71.7592,72.0814,73.0117,73.7083,78.4627,76.6381
2026-08-04,71.9900,72.2900,71.1400,71.3100,20046000,UBER,71.5675,71.2429,71.7268,72.0778,72.9819,73.6743,78.3500,76.5918
2026-08-05,68.1800,69.4200,66.7350,69.0000,50131900,UBER,71.2965,70.9512,71.6540,71.9249,72.9340,73.5655,78.2283,76.5081
2026-08-06,70.4700,71.3700,68.1700,68.6300,31510100,UBER,71.1025,70.9053,71.6610,71.8679,72.9054,73.5042,78.1192,76.4481
2026-08-07,75.0200,75.4200,71.2300,71.2900,33069600,UBER,71.1265,71.2972,71.7468,71.9915,72.9090,73.5342,78.0258,76.4338
2026-08-10,78.0300,78.1000,75.3900,75.4300,27263300,UBER,71.3150,71.9384,71.8890,72.2283,72.9114,73.6233,77.9508,76.4497
2026-08-11,78.5400,78.9890,77.4650,78.0000,18711700,UBER,71.6380,72.5672,72.0518,72.4758,72.9302,73.7206,77.8824,76.4705
2026-08-12,75.3600,78.5600,74.8800,78.2000,19192500,UBER,71.7725,72.8331,72.0836,72.5889,72.9304,73.7531,77.7862,76.4595
2026-08-13,75.8800,76.0350,74.5300,75.6300,9664463,UBER,71.8645,73.1233,72.1688,72.7180,72.9503,73.7952,77.6952,76.4537
