Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2024-08-14,67.5272,67.6551,66.7306,66.7994,22928600,WMT,67.9619,67.5109,67.4114,66.6721,63.7195,64.1978,58.7392,60.3391
2024-08-15,71.9726,73.2118,71.5792,72.8971,49567500,WMT,68.0780,67.9358,67.5408,66.8800,63.8426,64.3517,58.8377,60.4549
2024-08-16,72.4441,72.6019,71.5268,71.7044,19872100,WMT,68.2210,68.3652,67.6700,67.0982,63.9734,64.5120,58.9355,60.5742
2024-08-19,72.7104,72.9668,72.3356,72.3849,13709300,WMT,68.3956,68.7790,67.8034,67.3183,64.1074,64.6743,59.0340,60.6949
2024-08-20,73.5192,73.7263,72.7104,72.7400,14434000,WMT,68.5974,69.2304,67.9779,67.5614,64.2475,64.8495,59.1342,60.8225
2024-08-21,74.2096,74.5449,73.5685,74.2688,14832000,WMT,68.8361,69.7046,68.1450,67.8221,64.3999,65.0348,59.2367,60.9557
2024-08-22,74.5449,75.1762,74.1208,74.3378,16511100,WMT,69.1201,70.1656,68.3233,68.0858,64.5572,65.2231,59.3424,61.0909
2024-08-23,74.6633,74.7718,73.9827,74.5646,12299100,WMT,69.4218,70.5940,68.5122,68.3437,64.7240,65.4101,59.4483,61.2260
2024-08-26,74.9888,75.1663,74.5351,74.8605,9508200,WMT,69.7477,71.0125,68.7000,68.6043,64.8915,65.5997,59.5546,61.3629
2024-08-27,75.0874,75.4030,74.7323,75.4030,11557800,WMT,70.0996,71.4006,68.8835,68.8585,65.0592,65.7876,59.6635,61.4995
2024-08-28,75.0381,75.3833,74.7718,75.2353,9814300,WMT,70.4762,71.7470,69.0581,69.1009,65.2230,65.9708,59.7728,61.6342
2024-08-29,75.3734,75.4227,74.6337,74.9493,11856800,WMT,70.8129,72.0924,69.2359,69.3469,65.3908,66.1570,59.8801,61.7709
2024-08-30,76.1723,76.4090,75.1762,75.3931,23230000,WMT,71.2550,72.4810,69.4216,69.6145,65.5665,66.3553,59.9890,61.9142
2024-09-03,76.1131,76.7444,75.7482,76.2709,22666100,WMT,71.7369,72.8269,69.6080,69.8694,65.7335,66.5485,60.0977,62.0555
2024-09-04,76.1822,76.4189,75.6792,76.2710,18442800,WMT,72.2149,73.1464,69.7764,70.1169,65.9064,66.7393,60.2032,62.1961
2024-09-05,75.9060,76.3893,75.3438,76.1920,13082900,WMT,72.7199,73.4093,69.9684,70.3440,66.0760,66.9208,60.3297,62.3325
2024-09-06,75.5904,76.2611,75.2551,75.8468,14548600,WMT,73.1722,73.6170,70.1369,70.5497,66.2445,67.0925,60.4556,62.4644
2024-09-09,76.2808,76.4090,75.4425,75.7975,22260200,WMT,73.6448,73.8707,70.3273,70.7745,66.4208,67.2744,60.5852,62.6019
2024-09-10,77.7307,77.8195,76.2216,76.2907,17686300,WMT,74.1530,74.2383,70.5501,71.0472,66.6135,67.4815,60.7210,62.7524
2024-09-11,77.7603,77.8392,76.5077,77.3066,19518800,WMT,74.6907,74.5737,70.7780,71.3105,66.8103,67.6850,60.8590,62.9017
2024-09-12,78.5690,78.8156,77.5433,77.9082,14877700,WMT,75.2428,74.9542,71.0104,71.5951,67.0125,67.9006,60.9987,63.0576
2024-09-13,79.4962,79.5849,78.5986,78.7268,12994100,WMT,75.6190,75.3868,71.2580,71.9050,67.2180,68.1302,61.1419,63.2212
2024-09-16,79.4567,79.9104,79.0425,79.7329,15346400,WMT,75.9696,75.7744,71.4695,72.2011,67.4335,68.3545,61.2819,63.3828
2024-09-17,77.5236,79.1608,77.1882,78.6677,21065900,WMT,76.2103,75.9410,71.6493,72.4099,67.6219,68.5360,61.4163,63.5235
2024-09-18,77.9477,78.3225,77.2079,77.5630,15684900,WMT,76.4317,76.1321,71.8334,72.6270,67.8113,68.7224,61.5535,63.6670
2024-09-19,76.9712,78.0068,76.4288,77.9674,21525700,WMT,76.5698,76.2120,71.9878,72.7974,67.9913,68.8857,61.6881,63.7994
2024-09-20,77.9773,78.5197,77.0403,77.1586,39534300,WMT,76.7414,76.3801,72.1744,73.0005,68.1807,69.0658,61.8277,63.9404
2024-09-23,79.2299,79.3384,77.9871,77.9871,12147300,WMT,76.9697,76.6515,72.3970,73.2448,68.3913,69.2670,61.9713,64.0926
2024-09-24,79.5652,79.8019,79.1411,79.3778,14651100,WMT,77.1986,76.9290,72.6191,73.4927,68.6101,69.4710,62.1192,64.2465
2024-09-25,80.2852,80.4825,79.5751,79.7822,14163800,WMT,77.4585,77.2487,72.8481,73.7590,68.8278,69.6851,62.2725,64.4061
2024-09-26,78.8255,80.0879,78.1745,79.9301,17061100,WMT,77.6478,77.3988,73.0275,73.9577,69.0297,69.8661,62.4210,64.5496
2024-09-27,78.6874,79.1904,78.5099,78.8057,11899100,WMT,77.8135,77.5216,73.2082,74.1432,69.2298,70.0408,62.5682,64.6903
2024-09-30,79.6441,79.8315,78.7663,78.7959,18997000,WMT,77.9871,77.7237,73.4094,74.3589,69.4321,70.2309,62.7200,64.8391
2024-10-01,80.1570,80.4134,79.3384,79.5751,16054200,WMT,78.1893,77.9555,73.6282,74.5863,69.6427,70.4275,62.8700,64.9915
2024-10-02,79.3285,79.8808,79.0227,79.8808,16618300,WMT,78.3466,78.0862,73.8251,74.7723,69.8415,70.6038,63.0189,65.1341
2024-10-03,79.3285,79.4764,78.7564,79.2003,11640400,WMT,78.5178,78.2045,74.0229,74.9509,70.0400,70.7765,63.1669,65.2754
2024-10-04,79.8315,79.9992,78.7564,78.9537,11583400,WMT,78.7298,78.3595,74.2423,75.1423,70.2442,70.9558,63.3138,65.4202
2024-10-07,78.0167,79.8315,77.8983,79.5849,16791600,WMT,78.8166,78.3268,74.4300,75.2551,70.4356,71.0957,63.4507,65.5455
2024-10-08,78.6184,78.7268,77.9871,78.5296,15270000,WMT,78.8610,78.3546,74.6330,75.3870,70.6334,71.2446,63.5935,65.6756
2024-10-09,79.2989,79.3975,78.6578,78.7269,12413000,WMT,78.9379,78.4445,74.8580,75.5404,70.7968,71.4041,63.7380,65.8112
2024-10-10,78.5197,79.2200,78.3718,79.2101,10812700,WMT,78.9355,78.4517,75.0782,75.6572,70.9462,71.5450,63.8756,65.9376
2024-10-11,79.0030,79.0326,78.2830,78.6085,9570700,WMT,78.9108,78.5042,75.2855,75.7884,71.1050,71.6927,64.0160,66.0676
2024-10-14,79.1904,79.4074,78.6677,78.9537,9914500,WMT,78.8975,78.5696,75.5227,75.9218,71.2562,71.8412,64.1549,66.1982
2024-10-15,80.5318,80.6995,79.4074,79.5652,13276200,WMT,79.0479,78.7564,75.8038,76.1026,71.4197,72.0133,64.3011,66.3408
2024-10-16,80.1077,80.5417,79.5159,80.4134,11123300,WMT,79.1559,78.8851,76.0735,76.2597,71.5831,72.1735,64.4449,66.4778
2024-10-17,79.7822,80.3838,79.5455,80.1570,9424700,WMT,79.2964,78.9706,76.3531,76.3978,71.7379,72.3242,64.5845,66.6102
2024-10-18,80.1964,80.5712,79.5554,79.7625,12324100,WMT,79.4074,79.0873,76.6261,76.5468,71.9002,72.4801,64.7262,66.7454
2024-10-21,79.7033,80.4332,79.6145,80.1175,9750400,WMT,79.4311,79.1460,76.8836,76.6706,72.0588,72.6231,64.8679,66.8743
2024-10-22,80.8967,81.1039,79.7230,79.9992,12240100,WMT,79.4976,79.3127,77.1502,76.8363,72.2295,72.7870,65.0172,67.0138
2024-10-23,82.1296,82.1986,80.6797,80.7685,13058200,WMT,79.5899,79.5810,77.4527,77.0439,72.4041,72.9720,65.1703,67.1643
2024-10-24,81.9028,82.1789,81.4491,81.8238,11645900,WMT,79.7437,79.8021,77.7402,77.2344,72.5758,73.1488,65.3204,67.3109
2024-10-25,81.3800,82.1592,81.3110,82.0606,8959400,WMT,79.8784,79.9524,77.9283,77.3970,72.7346,73.3118,65.4647,67.4509
2024-10-28,81.6167,81.9422,81.3406,81.6167,7990200,WMT,79.9770,80.1109,78.1118,77.5625,72.8909,73.4763,65.6105,67.5919
2024-10-29,80.5811,81.7252,80.5515,81.5378,9682400,WMT,79.9982,80.1557,78.2692,77.6808,73.0363,73.6169,65.7508,67.7211
2024-10-30,80.2753,80.7093,80.1866,80.4825,9268800,WMT,80.0455,80.1671,78.4043,77.7826,73.1911,73.7488,65.8887,67.8460
2024-10-31,80.8277,81.3110,80.1077,80.1767,15539000,WMT,80.1205,80.2300,78.5367,77.9020,73.3408,73.8890,66.0307,67.9752
2024-11-01,81.0644,81.3997,80.4233,81.3997,12181800,WMT,80.1821,80.3095,78.6671,78.0260,73.4952,74.0311,66.1702,68.1054
2024-11-04,81.3208,81.7745,80.8770,81.0743,11731000,WMT,80.3473,80.4058,78.8002,78.1552,73.6562,74.1754,66.3125,68.2369
2024-11-05,82.5340,82.6227,81.3800,81.5477,10612500,WMT,80.5431,80.6085,78.9511,78.3269,73.8256,74.3409,66.4608,68.3792
2024-11-06,82.2973,84.3685,80.9362,83.9740,19974000,WMT,80.6930,80.7693,79.0953,78.4826,73.9894,74.4985,66.6072,68.5177
2024-11-07,82.7017,83.2343,82.2775,82.5734,12665800,WMT,80.9021,80.9533,79.2486,78.6481,74.1533,74.6609,66.7595,68.6588
2024-11-08,83.6683,84.2502,83.0765,83.1258,14396500,WMT,81.1354,81.2119,79.4145,78.8450,74.3252,74.8393,66.9127,68.8082
2024-11-11,83.0567,84.2403,82.9680,83.7866,10433200,WMT,81.3287,81.3876,79.5522,79.0101,74.4869,75.0020,67.0606,68.9499
2024-11-12,83.8260,84.3586,83.3428,83.3428,12860200,WMT,81.4934,81.6198,79.7064,79.1990,74.6572,75.1767,67.2110,69.0980
2024-11-13,84.3291,84.6151,83.6091,83.8260,12802600,WMT,81.7045,81.8779,79.8694,79.4002,74.8229,75.3580,67.3631,69.2495
2024-11-14,83.3132,84.5855,83.1849,83.8655,15740700,WMT,81.8811,82.0145,80.0175,79.5536,74.9930,75.5155,67.5106,69.3894
2024-11-15,83.0962,83.6189,82.7904,83.3723,17370600,WMT,82.0260,82.1176,80.1676,79.6925,75.1523,75.6656,67.6521,69.5258
2024-11-18,82.9285,83.6880,82.5143,83.6584,25093800,WMT,82.1873,82.1948,80.3006,79.8194,75.3140,75.8094,67.7907,69.6592
2024-11-19,85.4140,87.0809,84.7334,85.0491,36340900,WMT,82.4132,82.5014,80.4543,80.0388,75.5022,75.9996,67.9432,69.8160
2024-11-20,85.9861,86.0058,84.7335,85.4140,18183200,WMT,82.6060,82.8333,80.6188,80.2721,75.6984,76.1974,68.0967,69.9768
2024-11-21,87.1795,87.4261,85.7395,86.2524,18729200,WMT,82.8698,83.2472,80.7910,80.5429,75.9007,76.4148,68.2568,70.1480
2024-11-22,89.2014,89.6650,87.7121,88.1855,23990600,WMT,83.2609,83.8143,80.9851,80.8825,76.1216,76.6680,68.4271,70.3376
2024-11-25,88.2743,89.7044,87.8403,89.2606,25078600,WMT,83.5938,84.2390,81.1614,81.1724,76.3155,76.8979,68.5929,70.5161
2024-11-26,90.0595,90.6217,88.6096,88.6589,16657000,WMT,84.0677,84.7934,81.4122,81.5209,76.5308,77.1585,68.7659,70.7105
2024-11-27,90.6217,90.9866,90.0595,90.7400,14358900,WMT,84.5850,85.3484,81.6656,81.8778,76.7495,77.4251,68.9437,70.9087
2024-11-29,91.2332,91.3713,90.5625,90.9965,11041200,WMT,85.1053,85.9089,81.9509,82.2447,76.9694,77.6985,69.1254,71.1109
2024-12-02,91.3713,91.7165,90.6907,91.5488,17173000,WMT,85.6206,86.4291,82.2188,82.6026,77.1966,77.9693,69.3067,71.3125
2024-12-03,92.2294,92.3083,90.9965,91.5094,17775200,WMT,86.1661,86.9815,82.4788,82.9801,77.4379,78.2516,69.4905,71.5206
2024-12-04,93.1565,93.2255,91.7757,92.1702,17312600,WMT,86.6972,87.5696,82.7506,83.3792,77.6848,78.5468,69.6699,71.7359
2024-12-05,93.9949,94.2907,93.0480,93.5905,21932300,WMT,87.2821,88.1815,83.0248,83.7955,77.9364,78.8527,69.8571,71.9574
2024-12-06,94.3894,94.8628,94.0244,94.2316,18803500,WMT,87.8664,88.7728,83.3361,84.2109,78.1818,79.1604,70.0435,72.1806
2024-12-09,92.5450,94.6261,92.3181,94.3499,20931100,WMT,88.3103,89.1320,83.6132,84.5377,78.4107,79.4254,70.2204,72.3832
2024-12-10,93.2551,93.9357,92.4858,92.7620,13164500,WMT,88.8202,89.5247,83.8854,84.8796,78.6474,79.6992,70.3956,72.5909
2024-12-11,93.6595,94.3795,93.2058,93.2453,19682100,WMT,89.3119,89.9185,84.1555,85.2239,78.8918,79.9757,70.5729,72.8005
2024-12-12,92.8014,94.4091,92.8014,94.3696,14298600,WMT,89.7355,90.1931,84.4249,85.5211,79.1250,80.2297,70.7457,72.9996
2024-12-13,93.1652,93.5902,91.9691,92.7204,11495900,WMT,90.2281,90.4761,84.7017,85.8208,79.3623,80.4858,70.9253,73.2002
2024-12-16,93.7781,94.6084,93.0169,93.3332,16742000,WMT,90.7622,90.7906,84.9806,86.1329,79.6114,80.7490,71.1072,73.4050
2024-12-17,94.3217,94.3909,93.2344,94.0449,23560800,WMT,91.3318,91.1269,85.3067,86.4540,79.8684,81.0178,71.2892,73.6131
2024-12-18,92.4733,94.7962,92.0581,94.2426,24665600,WMT,91.6848,91.2551,85.5838,86.6901,80.1084,81.2446,71.4584,73.8007
2024-12-19,92.3250,93.4815,92.2854,93.3925,16606500,WMT,92.0018,91.3570,85.8443,86.9110,80.3511,81.4640,71.6242,73.9851
2024-12-20,91.1783,92.6709,90.5753,91.9395,49350600,WMT,92.2017,91.3400,86.0975,87.0784,80.5878,81.6564,71.7853,74.1561
2024-12-23,89.3101,90.4468,87.8867,90.4468,26205400,WMT,92.2071,91.1467,86.3036,87.1659,80.7946,81.8080,71.9382,74.3069
2024-12-24,91.6133,91.6133,89.3101,89.3298,8992400,WMT,92.3741,91.1911,86.5521,87.3403,81.0374,82.0021,72.1000,74.4791
2024-12-26,91.7220,91.8110,91.1091,91.4749,10994000,WMT,92.4572,91.2417,86.7759,87.5121,81.2899,82.1946,72.2587,74.6507
2024-12-27,90.6050,91.2871,89.9823,91.0696,11384400,WMT,92.4564,91.1810,86.9858,87.6334,81.5297,82.3611,72.4124,74.8095
2024-12-30,89.5275,90.0218,89.0926,89.6857,9790200,WMT,92.3711,91.0236,87.1807,87.7077,81.7669,82.5031,72.5610,74.9559
2024-12-31,89.3101,89.8933,89.0234,89.5276,11267700,WMT,92.2680,90.8604,87.3630,87.7705,81.9946,82.6378,72.7102,75.0987
2025-01-02,88.9641,89.5572,88.4896,88.9443,14820400,WMT,92.1048,90.6798,87.5482,87.8173,82.2159,82.7631,72.8568,75.2367
2025-01-03,89.7351,90.2492,89.1025,89.1124,10834600,WMT,91.9337,90.5898,87.7250,87.8926,82.4376,82.9012,73.0072,75.3810
2025-01-06,90.3776,91.4057,89.6264,89.7846,14519900,WMT,91.7528,90.5696,87.8900,87.9900,82.6713,83.0492,73.1589,75.5302
2025-01-07,89.7648,90.8818,89.4089,90.6445,11238000,WMT,91.5216,90.4929,88.0472,88.0596,82.8937,83.1822,73.3066,75.6718
2025-01-08,90.7434,90.7928,89.7747,90.0613,13453600,WMT,91.4315,90.5168,88.2345,88.1649,83.0814,83.3319,73.4620,75.8218
2025-01-10,91.9296,92.5029,91.1388,91.4254,18140900,WMT,91.3653,90.6513,88.4407,88.3125,83.2763,83.5022,73.6248,75.9821
2025-01-13,90.4765,91.3661,90.0515,91.0597,18617100,WMT,91.2061,90.6347,88.6386,88.3974,83.4539,83.6403,73.7807,76.1263
2025-01-14,89.7450,90.9213,89.5275,90.8027,13549200,WMT,91.0533,90.5500,88.8280,88.4502,83.6162,83.7612,73.9318,76.2618
2025-01-15,90.2887,90.6742,89.7648,90.0218,17348200,WMT,90.9095,90.5251,89.0172,88.5223,83.7770,83.8904,74.0884,76.4014
2025-01-16,90.2491,90.6643,89.0827,90.4468,13267700,WMT,90.7330,90.4988,89.2009,88.5900,83.9340,84.0163,74.2456,76.5392
2025-01-17,90.8818,91.1981,90.0020,91.0103,15868200,WMT,90.5610,90.5353,89.3922,88.6799,84.0962,84.1523,74.4101,76.6819
2025-01-21,92.0087,93.1553,91.2475,91.4156,23247500,WMT,90.5378,90.6756,89.5817,88.8104,84.2664,84.3079,74.5789,76.8344
2025-01-22,92.1569,92.9181,91.4551,92.6907,15567100,WMT,90.5294,90.8167,89.7788,88.9417,84.4371,84.4633,74.7481,76.9868
2025-01-23,92.7302,92.7302,91.2574,91.8900,14198400,WMT,90.6070,90.9989,89.9794,89.0902,84.6140,84.6270,74.9185,77.1435
2025-01-24,93.6693,93.9164,92.3843,92.4634,14973800,WMT,90.8249,91.2532,90.1794,89.2698,84.7970,84.8061,75.0939,77.3079
2025-01-27,96.2789,96.3382,93.7286,94.7962,18880600,WMT,91.0582,91.7319,90.4439,89.5447,84.9980,85.0332,75.2823,77.4967
2025-01-28,96.1702,96.7139,95.6167,96.1109,14641600,WMT,91.2806,92.1546,90.6908,89.8045,85.1986,85.2538,75.4660,77.6825
2025-01-29,96.3778,97.0401,96.1010,96.3086,11261400,WMT,91.5693,92.5568,90.9317,90.0623,85.4006,85.4741,75.6535,77.8685
2025-01-30,97.5145,97.7913,96.2987,96.5656,11012200,WMT,91.9686,93.0290,91.2158,90.3545,85.6167,85.7125,75.8463,78.0640
2025-01-31,97.0302,97.8605,96.5755,97.8605,16391200,WMT,92.3546,93.4100,91.4945,90.6163,85.8310,85.9366,76.0378,78.2527
2025-02-03,98.3943,98.6414,95.3596,95.6562,20484200,WMT,92.8261,93.8847,91.8038,90.9213,86.0522,86.1833,76.2365,78.4531
2025-02-04,99.6101,99.7881,98.5426,98.8194,15201200,WMT,93.3199,94.4300,92.0877,91.2621,86.2710,86.4492,76.4422,78.6636
2025-02-05,101.2807,101.3993,99.3828,99.4915,15926700,WMT,93.8650,95.0824,92.3936,91.6550,86.5062,86.7429,76.6582,78.8887
2025-02-06,101.6662,101.8342,100.7667,101.3499,13088500,WMT,94.4601,95.7095,92.6833,92.0476,86.7372,87.0384,76.8748,79.1153
2025-02-07,99.9858,101.9232,99.9462,101.8145,12451100,WMT,94.9222,96.1167,92.8990,92.3589,86.9420,87.2947,77.0800,79.3230
2025-02-10,101.7354,101.7453,100.0846,100.7766,15274600,WMT,95.4125,96.6518,93.1682,92.7266,87.1648,87.5807,77.2991,79.5460
2025-02-11,101.2906,101.6662,100.6777,101.4388,11953600,WMT,95.9532,97.0936,93.3928,93.0624,87.4025,87.8522,77.5122,79.7624
2025-02-12,102.4175,102.7041,100.8655,100.9446,15162100,WMT,96.5868,97.6007,93.6288,93.4293,87.6472,88.1406,77.7292,79.9878
2025-02-13,103.8409,104.0287,102.3384,102.8030,12604400,WMT,97.2645,98.1950,93.8809,93.8376,87.9159,88.4515,77.9536,80.2251
2025-02-14,102.8425,104.0880,102.4076,104.0880,14109500,WMT,97.8941,98.6376,94.1103,94.1907,88.1646,88.7365,78.1726,80.4502
2025-02-18,102.5855,102.7931,101.3301,102.5262,18247300,WMT,98.4793,99.0136,94.3175,94.5199,88.3981,89.0107,78.3947,80.6704
2025-02-19,102.8030,103.0007,101.3697,102.6547,18508000,WMT,99.0190,99.3745,94.5104,94.8447,88.6305,89.2838,78.6203,80.8907
2025-02-20,96.0911,98.9676,95.5672,97.6430,55450900,WMT,99.2157,99.0618,94.5523,94.8936,88.7885,89.4186,78.8082,81.0419
2025-02-21,93.6891,95.7353,93.0367,95.4189,35014800,WMT,99.2637,98.5501,94.5383,94.8464,88.9372,89.5032,78.9835,81.1678
2025-02-24,92.5919,93.5507,91.0597,93.0960,29755900,WMT,99.2098,97.9826,94.5393,94.7580,89.0762,89.5643,79.1530,81.2814
2025-02-25,96.5656,96.7831,93.1553,93.2640,29331200,WMT,99.2241,97.8477,94.6055,94.8289,89.2454,89.7030,79.3388,81.4335
2025-02-26,95.0927,97.5936,94.9642,96.5755,19069700,WMT,99.1703,97.5853,94.6341,94.8392,89.3948,89.8097,79.5187,81.5694
2025-02-27,95.6760,96.9116,94.7072,94.7962,16431500,WMT,99.1352,97.4035,94.6916,94.8720,89.5583,89.9259,79.6999,81.7098
2025-02-28,97.4750,97.7221,96.0516,96.6644,25451300,WMT,99.1332,97.4103,94.7778,94.9741,89.7397,90.0754,79.8899,81.8667
2025-03-03,96.4668,98.3449,95.7155,96.8523,18372200,WMT,99.1050,97.3204,94.8316,95.0326,89.9061,90.2019,80.0751,82.0119
2025-03-04,93.8769,95.9330,93.3728,94.6578,25227700,WMT,98.8792,96.9925,94.8227,94.9873,90.0647,90.2747,80.2502,82.1300
2025-03-05,94.8753,95.2806,93.6594,93.8769,17639000,WMT,98.6424,96.7908,94.8707,94.9829,90.2273,90.3658,80.4303,82.2568
2025-03-06,93.5507,95.0829,93.0960,93.7089,19957800,WMT,98.2559,96.4822,94.8952,94.9268,90.3698,90.4289,80.5833,82.3692
2025-03-07,90.6643,92.8686,89.7154,92.8588,35913200,WMT,97.7058,95.9282,94.8850,94.7596,90.4912,90.4335,80.7187,82.4517
2025-03-10,86.8092,89.1915,85.6131,88.7269,35148800,WMT,97.0470,95.0597,94.8349,94.4478,90.5693,90.3618,80.8371,82.4951
2025-03-11,86.4336,88.3216,86.1370,86.2853,28687600,WMT,96.2819,94.2382,94.7314,94.1335,90.6417,90.2840,80.9489,82.5343
2025-03-12,84.2194,88.0745,83.9030,86.8685,33301600,WMT,95.4283,93.2840,94.5813,93.7447,90.6786,90.1639,81.0492,82.5510
2025-03-13,83.5274,84.4665,82.9047,83.9623,31507800,WMT,94.4838,92.3548,94.4397,93.3441,90.7128,90.0325,81.1480,82.5608
2025-03-14,84.3676,84.3874,83.0925,83.9821,35500600,WMT,93.5102,91.5941,94.3366,92.9920,90.7586,89.9203,81.2483,82.5787
2025-03-17,86.4533,86.9772,84.0019,84.1502,26297800,WMT,92.6907,91.1045,94.2794,92.7356,90.8212,89.8516,81.3607,82.6173
2025-03-18,84.6049,86.6708,84.5159,86.4336,17850900,WMT,91.7917,90.4855,94.1922,92.4168,90.8702,89.7477,81.4645,82.6371
2025-03-19,85.3364,85.7911,84.6345,84.9607,24555900,WMT,90.9184,89.9951,94.1043,92.1391,90.9146,89.6604,81.5721,82.6639
2025-03-20,84.8223,86.0777,84.5357,84.8223,18185500,WMT,90.3549,89.5025,93.9931,91.8522,90.9416,89.5646,81.6728,82.6854
2025-03-21,85.2238,85.4716,84.0343,84.5299,26797200,WMT,89.9316,89.0950,93.9023,91.5922,90.9748,89.4786,81.7753,82.7107
2025-03-24,86.7205,86.8791,85.5905,85.7095,17900700,WMT,89.6381,88.8688,93.8219,91.4012,91.0282,89.4240,81.8814,82.7506
2025-03-25,84.0145,86.5421,83.8757,85.9969,27908600,WMT,89.0105,88.4065,93.6636,91.1115,91.0521,89.3169,81.9715,82.7631
2025-03-26,84.4605,84.8075,83.8262,84.4407,27228800,WMT,88.4789,88.0307,93.5433,90.8507,91.0909,89.2207,82.0636,82.7800
2025-03-27,84.8768,85.3526,84.0343,84.0343,16782800,WMT,87.9390,87.7303,93.4459,90.6164,91.1370,89.1347,82.1640,82.8009
2025-03-28,84.4011,85.0751,83.9550,84.6786,14790600,WMT,87.2853,87.4133,93.3281,90.3727,91.1727,89.0410,82.2568,82.8168
2025-03-31,87.0179,87.4242,83.6279,84.0145,30269300,WMT,86.8128,87.3756,93.2635,90.2411,91.2322,89.0009,82.3637,82.8586
2025-04-01,88.0487,88.3262,86.6015,86.7701,22080300,WMT,86.5214,87.4397,93.2068,90.1551,91.2995,88.9821,82.4779,82.9103
2025-04-02,88.9705,89.3571,87.3449,87.4242,19384100,WMT,86.2262,87.5855,93.1461,90.1087,91.3639,88.9818,82.5947,82.9706
2025-04-03,86.4925,89.0895,85.5211,85.5211,33012900,WMT,85.8733,87.4814,93.0328,89.9669,91.4058,88.9325,82.6976,83.0056
2025-04-04,82.4583,86.6214,81.9231,84.8868,36209000,WMT,85.4630,87.0030,92.8274,89.6724,91.4034,88.8043,82.7784,83.0002
2025-04-07,83.0927,85.5013,79.1080,79.5342,36884900,WMT,85.2771,86.6306,92.6158,89.4144,91.3976,88.6912,82.8614,83.0011
2025-04-08,81.0706,86.2051,80.3173,85.0949,34351700,WMT,85.0090,86.1011,92.3117,89.0872,91.3778,88.5403,82.9323,82.9819
2025-04-09,88.8119,90.0014,82.2898,82.5971,46632800,WMT,85.2386,86.3593,92.1645,89.0764,91.4276,88.5457,83.0424,83.0399
2025-04-10,89.8130,91.0620,87.3846,87.9496,34735300,WMT,85.5529,86.6882,92.0332,89.1053,91.4825,88.5708,83.1527,83.1073
2025-04-11,91.9838,92.5289,89.2183,89.8824,25508100,WMT,85.9337,87.1925,91.9226,89.2182,91.5692,88.6384,83.2811,83.1956
2025-04-14,93.8968,94.6006,92.0829,92.4496,27742900,WMT,86.3059,87.8310,91.8599,89.4016,91.6772,88.7425,83.4147,83.3021
2025-04-15,93.1435,95.1854,93.0444,93.9860,21871200,WMT,86.7328,88.3370,91.7549,89.5484,91.7793,88.8297,83.5466,83.4000
2025-04-16,90.3879,93.4706,89.8130,93.1732,22229100,WMT,86.9854,88.5323,91.5705,89.5813,91.8291,88.8605,83.6656,83.4695
2025-04-17,92.4001,93.0444,90.8142,91.0223,21393900,WMT,87.3643,88.9007,91.3928,89.6918,91.8932,88.9306,83.7958,83.5584
2025-04-21,91.5972,93.2525,90.5366,92.2018,18361200,WMT,87.6829,89.1575,91.1915,89.7666,91.9374,88.9834,83.9190,83.6384
2025-04-22,94.0158,94.4519,92.0631,92.0631,15407800,WMT,88.0477,89.6202,91.0721,89.9332,91.9855,89.0831,84.0536,83.7416
2025-04-23,94.1248,95.7504,93.3318,94.1843,18046900,WMT,88.5532,90.0492,90.9199,90.0976,92.0440,89.1829,84.1798,83.8449
2025-04-24,94.9970,95.3737,92.8362,93.8770,13444500,WMT,89.0801,90.5204,90.7940,90.2897,92.0934,89.2980,84.3121,83.9559
2025-04-25,94.2536,95.6215,93.5301,94.9574,15317200,WMT,89.5489,90.8760,90.6307,90.4452,92.1297,89.3962,84.4396,84.0584
2025-04-28,94.3825,95.1556,93.5102,94.2636,12950000,WMT,90.0480,91.2099,90.4415,90.5996,92.1612,89.4949,84.5653,84.1611
2025-04-29,95.1953,95.3341,93.5895,94.0058,12679000,WMT,90.4568,91.5895,90.2886,90.7798,92.1995,89.6078,84.6980,84.2709
2025-04-30,96.3946,96.9200,94.0950,95.0962,21639900,WMT,90.8741,92.0471,90.1648,91.0000,92.2411,89.7422,84.8395,84.3915
2025-05-01,96.5533,97.0389,95.7405,96.1667,13171800,WMT,91.2533,92.4763,90.0398,91.2178,92.2751,89.8770,84.9800,84.5125
2025-05-02,97.8814,98.3473,96.9894,97.0885,16031400,WMT,91.8227,92.9910,90.0756,91.4791,92.3140,90.0355,85.1252,84.6456
2025-05-05,98.4564,98.8627,97.6634,98.0698,12439100,WMT,92.6226,93.5115,90.1709,91.7527,92.3546,90.2023,85.2682,84.7830
2025-05-06,97.6832,98.5951,97.5444,97.8715,10626000,WMT,93.3521,93.9089,90.2728,91.9853,92.4060,90.3504,85.4083,84.9114
2025-05-07,97.9608,98.3572,97.4453,97.6832,11301300,WMT,94.1966,94.2947,90.3007,92.2196,92.4531,90.5011,85.5502,85.0412
2025-05-08,96.5731,98.4563,96.5037,97.8814,14461100,WMT,94.5847,94.5117,90.3303,92.3903,92.4822,90.6214,85.6870,85.1559
2025-05-09,96.1011,96.5780,95.6739,96.1309,13697800,WMT,94.8991,94.6631,90.3388,92.5358,92.5152,90.7299,85.8201,85.2648
